Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780559547,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780559548,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,25,26.462481601629406,21.778645008453168,35.73331699590199,2583.0
1780559548,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,25,26.462481601629406,21.778645008453168,35.73331699590199,2583.0
1780559549,10,GET,/,0.000000,0.000000,15,15,15,15,32,32,32,32,32,32,32,13,0,15,19.69630400036784,8.395826997002587,35.73331699590199,2583.0
1780559549,10,,Aggregated,0.000000,0.000000,15,15,15,15,32,32,32,32,32,32,32,13,0,15,19.69630400036784,8.395826997002587,35.73331699590199,2583.0
1780559550,15,GET,/,5.000000,0.000000,15,15,20,21,24,32,32,32,32,32,32,24,0,15,17.44379412593844,8.204989993828349,35.73331699590199,2583.0
1780559550,15,,Aggregated,5.000000,0.000000,15,15,20,21,24,32,32,32,32,32,32,24,0,15,17.44379412593844,8.204989993828349,35.73331699590199,2583.0
1780559551,20,GET,/,5.000000,0.000000,15,18,23,31,94,98,120,120,120,120,120,38,0,15,27.182352394830605,7.1940259949769825,115.03963600262068,2583.0
1780559551,20,,Aggregated,5.000000,0.000000,15,18,23,31,94,98,120,120,120,120,120,38,0,15,27.182352394830605,7.1940259949769825,115.03963600262068,2583.0
1780559552,25,GET,/,6.666667,0.000000,15,21,28,29,92,96,120,120,120,120,120,52,0,15,24.416971077208963,5.800112005090341,115.03963600262068,2583.0
1780559552,25,,Aggregated,6.666667,0.000000,15,21,28,29,92,96,120,120,120,120,120,52,0,15,24.416971077208963,5.800112005090341,115.03963600262068,2583.0
1780559553,30,GET,/,7.750000,0.000000,15,25,30,32,62,94,98,120,120,120,120,69,0,16,26.01303527531538,5.800112005090341,115.03963600262068,2583.0
1780559553,30,,Aggregated,7.750000,0.000000,15,25,30,32,62,94,98,120,120,120,120,69,0,16,26.01303527531538,5.800112005090341,115.03963600262068,2583.0
1780559554,35,GET,/,9.000000,0.000000,12,18,25,28,59,92,98,120,120,120,120,92,0,14,22.130962989214584,5.800112005090341,115.03963600262068,2583.0
1780559554,35,,Aggregated,9.000000,0.000000,12,18,25,28,59,92,98,120,120,120,120,92,0,14,22.130962989214584,5.800112005090341,115.03963600262068,2583.0
1780559555,40,GET,/,10.166667,0.000000,12,16,19,24,35,63,96,98,120,120,120,117,0,12,19.9360113587722,4.903615001239814,115.03963600262068,2583.0
1780559555,40,,Aggregated,10.166667,0.000000,12,16,19,24,35,63,96,98,120,120,120,117,0,12,19.9360113587722,4.903615001239814,115.03963600262068,2583.0
1780559556,40,GET,/,11.428571,0.000000,10,15,18,21,32,62,96,98,120,120,120,134,0,10,18.46251642520873,4.903615001239814,115.03963600262068,2583.0
1780559556,40,,Aggregated,11.428571,0.000000,10,15,18,21,32,62,96,98,120,120,120,134,0,10,18.46251642520873,4.903615001239814,115.03963600262068,2583.0
1780559557,40,GET,/,12.625000,0.000000,10,15,17,19,31,59,96,98,120,120,120,154,0,10,17.365001285843274,4.903615001239814,115.03963600262068,2583.0
1780559557,40,,Aggregated,12.625000,0.000000,10,15,17,19,31,59,96,98,120,120,120,154,0,10,17.365001285843274,4.903615001239814,115.03963600262068,2583.0
1780559558,40,GET,/,13.000000,0.000000,9,12,17,19,31,59,94,98,120,120,120,175,0,10,16.690883263197197,4.903615001239814,115.03963600262068,2583.0
1780559558,40,,Aggregated,13.000000,0.000000,9,12,17,19,31,59,94,98,120,120,120,175,0,10,16.690883263197197,4.903615001239814,115.03963600262068,2583.0
1780559559,40,GET,/,14.100000,0.000000,9,12,15,17,29,59,94,98,120,120,120,191,0,10,16.07735311543613,4.903615001239814,115.03963600262068,2583.0
1780559559,40,,Aggregated,14.100000,0.000000,9,12,15,17,29,59,94,98,120,120,120,191,0,10,16.07735311543613,4.903615001239814,115.03963600262068,2583.0
1780559560,40,GET,/,15.300000,0.000000,9,11,13,15,25,35,59,62,63,63,63,210,0,9,15.554799781239126,4.903615001239814,115.03963600262068,2583.0
1780559560,40,,Aggregated,15.300000,0.000000,9,11,13,15,25,35,59,62,63,63,63,210,0,9,15.554799781239126,4.903615001239814,115.03963600262068,2583.0
1780559561,40,GET,/,16.800000,0.000000,9,10,12,13,18,31,59,62,63,63,63,228,0,9,15.0361084696462,4.903615001239814,115.03963600262068,2583.0
1780559561,40,,Aggregated,16.800000,0.000000,9,10,12,13,18,31,59,62,63,63,63,228,0,9,15.0361084696462,4.903615001239814,115.03963600262068,2583.0
1780559562,40,GET,/,17.400000,0.000000,9,10,11,12,17,19,31,40,41,41,41,250,0,9,14.648667348374147,4.903615001239814,115.03963600262068,2583.0
1780559562,40,,Aggregated,17.400000,0.000000,9,10,11,12,17,19,31,40,41,41,41,250,0,9,14.648667348374147,4.903615001239814,115.03963600262068,2583.0
1780559563,40,GET,/,18.700000,0.000000,8,10,11,12,15,18,24,40,41,41,41,269,0,9,14.26500851336259,4.903615001239814,115.03963600262068,2583.0
1780559563,40,,Aggregated,18.700000,0.000000,8,10,11,12,15,18,24,40,41,41,41,269,0,9,14.26500851336259,4.903615001239814,115.03963600262068,2583.0
1780559564,40,GET,/,19.000000,0.000000,8,10,10,11,13,18,24,40,41,41,41,286,0,9,13.933365007382541,4.903615001239814,115.03963600262068,2583.0
1780559564,40,,Aggregated,19.000000,0.000000,8,10,10,11,13,18,24,40,41,41,41,286,0,9,13.933365007382541,4.903615001239814,115.03963600262068,2583.0
1780559565,40,GET,/,19.500000,0.000000,8,9,10,11,13,18,24,40,41,41,41,309,0,9,13.534091705848947,4.903615001239814,115.03963600262068,2583.0
1780559565,40,,Aggregated,19.500000,0.000000,8,9,10,11,13,18,24,40,41,41,41,309,0,9,13.534091705848947,4.903615001239814,115.03963600262068,2583.0
1780559566,40,GET,/,19.600000,0.000000,8,10,10,11,15,21,31,41,51,51,51,331,0,9,13.60650839012544,4.903615001239814,115.03963600262068,2583.0
1780559566,40,,Aggregated,19.600000,0.000000,8,10,10,11,15,21,31,41,51,51,51,331,0,9,13.60650839012544,4.903615001239814,115.03963600262068,2583.0
1780559567,40,GET,/,19.300000,0.000000,9,10,11,13,21,33,41,43,51,51,51,351,0,9,14.086536541657438,4.903615001239814,115.03963600262068,2583.0
1780559567,40,,Aggregated,19.300000,0.000000,9,10,11,13,21,33,41,43,51,51,51,351,0,9,14.086536541657438,4.903615001239814,115.03963600262068,2583.0
1780559568,40,GET,/,19.700000,0.000000,9,10,12,14,21,30,41,43,51,51,51,370,0,9,14.063170362370894,4.903615001239814,115.03963600262068,2583.0
1780559568,40,,Aggregated,19.700000,0.000000,9,10,12,14,21,30,41,43,51,51,51,370,0,9,14.063170362370894,4.903615001239814,115.03963600262068,2583.0
1780559569,40,GET,/,19.500000,0.000000,9,11,13,16,27,38,46,58,75,75,75,392,0,9,14.469629711853411,4.903615001239814,115.03963600262068,2583.0
1780559569,40,,Aggregated,19.500000,0.000000,9,11,13,16,27,38,46,58,75,75,75,392,0,9,14.469629711853411,4.903615001239814,115.03963600262068,2583.0
1780559570,40,GET,/,19.800000,0.000000,9,11,15,17,27,40,51,75,100,100,100,406,0,9,14.616112564182886,4.903615001239814,115.03963600262068,2583.0
1780559570,40,,Aggregated,19.800000,0.000000,9,11,15,17,27,40,51,75,100,100,100,406,0,9,14.616112564182886,4.903615001239814,115.03963600262068,2583.0
1780559571,40,GET,/,19.900000,0.000000,9,11,15,19,28,40,51,75,100,100,100,429,0,9,14.472496829972286,4.903615001239814,115.03963600262068,2583.0
1780559571,40,,Aggregated,19.900000,0.000000,9,11,15,19,28,40,51,75,100,100,100,429,0,9,14.472496829972286,4.903615001239814,115.03963600262068,2583.0
1780559572,40,GET,/,20.300000,0.000000,9,11,16,20,30,41,51,75,100,100,100,445,0,9,14.43908440692774,4.903615001239814,115.03963600262068,2583.0
1780559572,40,,Aggregated,20.300000,0.000000,9,11,16,20,30,41,51,75,100,100,100,445,0,9,14.43908440692774,4.903615001239814,115.03963600262068,2583.0
1780559573,40,GET,/,19.200000,0.000000,9,12,19,21,30,41,58,93,100,100,100,468,0,9,14.591035739574423,3.9659820031374693,115.03963600262068,2583.0
1780559573,40,,Aggregated,19.200000,0.000000,9,12,19,21,30,41,58,93,100,100,100,468,0,9,14.591035739574423,3.9659820031374693,115.03963600262068,2583.0
1780559574,40,GET,/,20.100000,0.000000,10,14,19,22,31,43,58,93,100,100,100,487,0,9,14.577724365672877,3.9659820031374693,115.03963600262068,2583.0
1780559574,40,,Aggregated,20.100000,0.000000,10,14,19,22,31,43,58,93,100,100,100,487,0,9,14.577724365672877,3.9659820031374693,115.03963600262068,2583.0
1780559575,40,GET,/,19.500000,0.000000,10,15,21,24,36,46,93,100,110,110,110,504,0,9,14.909576268109959,3.9659820031374693,115.03963600262068,2583.0
1780559575,40,,Aggregated,19.500000,0.000000,10,15,21,24,36,46,93,100,110,110,110,504,0,9,14.909576268109959,3.9659820031374693,115.03963600262068,2583.0
1780559576,40,GET,/,20.000000,0.000000,10,14,20,23,34,46,93,100,110,110,110,527,0,9,14.962660730733585,3.9659820031374693,115.03963600262068,2583.0
1780559576,40,,Aggregated,20.000000,0.000000,10,14,20,23,34,46,93,100,110,110,110,527,0,9,14.962660730733585,3.9659820031374693,115.03963600262068,2583.0
1780559577,40,GET,/,19.500000,0.000000,10,12,15,20,29,46,93,100,110,110,110,548,0,9,14.72044275382306,3.9278259937418625,115.03963600262068,2583.0
1780559577,40,,Aggregated,19.500000,0.000000,10,12,15,20,29,46,93,100,110,110,110,548,0,9,14.72044275382306,3.9278259937418625,115.03963600262068,2583.0
1780559578,40,GET,/,19.700000,0.000000,10,11,15,20,30,46,93,100,110,110,110,566,0,9,14.577267464858524,3.9278259937418625,115.03963600262068,2583.0
1780559578,40,,Aggregated,19.700000,0.000000,10,11,15,20,30,46,93,100,110,110,110,566,0,9,14.577267464858524,3.9278259937418625,115.03963600262068,2583.0
1780559579,40,GET,/,19.300000,0.000000,9,11,12,15,25,44,93,100,110,110,110,587,0,9,14.320728708882823,3.9278259937418625,115.03963600262068,2583.0
1780559579,40,,Aggregated,19.300000,0.000000,9,11,12,15,25,44,93,100,110,110,110,587,0,9,14.320728708882823,3.9278259937418625,115.03963600262068,2583.0
1780559580,40,GET,/,19.400000,0.000000,9,11,12,14,23,41,59,97,110,110,110,609,0,9,14.207456187419258,3.9278259937418625,115.03963600262068,2583.0
1780559580,40,,Aggregated,19.400000,0.000000,9,11,12,14,23,41,59,97,110,110,110,609,0,9,14.207456187419258,3.9278259937418625,115.03963600262068,2583.0
1780559581,40,GET,/,19.200000,0.000000,9,11,12,14,23,41,59,97,110,110,110,624,0,9,14.105165176517449,3.9278259937418625,115.03963600262068,2583.0
1780559581,40,,Aggregated,19.200000,0.000000,9,11,12,14,23,41,59,97,110,110,110,624,0,9,14.105165176517449,3.9278259937418625,115.03963600262068,2583.0
1780559582,40,GET,/,19.500000,0.000000,9,11,12,13,21,30,59,97,110,110,110,646,0,9,13.948889497151972,3.9278259937418625,115.03963600262068,2583.0
1780559582,40,,Aggregated,19.500000,0.000000,9,11,12,13,21,30,59,97,110,110,110,646,0,9,13.948889497151972,3.9278259937418625,115.03963600262068,2583.0
1780559583,40,GET,/,20.200000,0.000000,9,10,11,11,15,24,55,97,110,110,110,667,0,9,13.780837716899338,3.9278259937418625,115.03963600262068,2583.0
1780559583,40,,Aggregated,20.200000,0.000000,9,10,11,11,15,24,55,97,110,110,110,667,0,9,13.780837716899338,3.9278259937418625,115.03963600262068,2583.0
1780559584,40,GET,/,19.400000,0.000000,9,10,11,11,15,23,55,97,110,110,110,689,0,9,13.621464094582334,3.9278259937418625,115.03963600262068,2583.0
1780559584,40,,Aggregated,19.400000,0.000000,9,10,11,11,15,23,55,97,110,110,110,689,0,9,13.621464094582334,3.9278259937418625,115.03963600262068,2583.0
1780559585,40,GET,/,19.900000,0.000000,8,9,10,11,13,18,23,29,44,44,44,709,0,9,13.490056437487834,3.9278259937418625,115.03963600262068,2583.0
1780559585,40,,Aggregated,19.900000,0.000000,8,9,10,11,13,18,23,29,44,44,44,709,0,9,13.490056437487834,3.9278259937418625,115.03963600262068,2583.0
1780559586,40,GET,/,19.800000,0.000000,8,9,10,11,13,18,25,27,29,29,29,728,0,9,13.415160134872377,3.9278259937418625,115.03963600262068,2583.0
