sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T17:58:15.833391+00:00,1781287095.833391,123.00015956000425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.4,49.9,0.742,143413.485,0.0,51.6,124.8,
124,2026-06-12T17:58:16.833414+00:00,1781287096.833414,124.00018663800438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.4,49.9,0.735,143413.701,0.0,51.6,124.9,
125,2026-06-12T17:58:17.833494+00:00,1781287097.833494,125.00026825198438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.2,49.9,0.726,143413.701,0.0,51.6,124.8,
126,2026-06-12T17:58:18.833460+00:00,1781287098.83346,126.00023034698097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.5,49.9,0.715,143413.701,0.0,51.6,124.8,
127,2026-06-12T17:58:19.833440+00:00,1781287099.83344,127.0002133109956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.7,49.9,0.734,143413.701,0.0,51.6,124.9,
128,2026-06-12T17:58:20.833396+00:00,1781287100.833396,128.00016863498604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.8,49.9,0.719,143413.917,0.0,51.7,125.1,
129,2026-06-12T17:58:21.833406+00:00,1781287101.833406,129.00017887499416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.73,143413.917,0.0,51.6,124.9,
130,2026-06-12T17:58:22.833412+00:00,1781287102.833412,130.00018139998429,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.3,49.9,0.721,143413.917,0.0,51.6,124.9,
131,2026-06-12T17:58:23.833780+00:00,1781287103.83378,131.00055681797676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.731,143413.917,0.0,51.6,124.9,
132,2026-06-12T17:58:24.833423+00:00,1781287104.833423,132.00019093998708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.4,49.9,0.722,143413.917,0.0,51.6,124.9,
133,2026-06-12T17:58:25.833925+00:00,1781287105.833925,133.0007054049929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.5,49.9,0.736,143414.134,0.0,51.6,124.9,
134,2026-06-12T17:58:26.833507+00:00,1781287106.833507,134.00027640999178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.4,49.9,0.73,143414.134,0.0,51.6,124.9,
135,2026-06-12T17:58:27.833452+00:00,1781287107.833452,135.00022521297797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.3,49.9,0.732,143414.134,0.0,51.6,124.8,
136,2026-06-12T17:58:28.833472+00:00,1781287108.833472,136.00024545899942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.1,49.9,0.722,143414.134,0.0,51.6,124.9,
137,2026-06-12T17:58:29.833486+00:00,1781287109.833486,137.00025505799567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.1,49.9,0.733,143414.134,0.0,51.7,125.0,
138,2026-06-12T17:58:30.833394+00:00,1781287110.833394,138.00016632999177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.7,49.9,0.733,143414.35,0.0,51.6,124.9,
139,2026-06-12T17:58:31.833376+00:00,1781287111.833376,139.0001446059905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.735,143414.35,0.0,51.6,124.9,
140,2026-06-12T17:58:32.833416+00:00,1781287112.833416,140.0001838009921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.1,49.9,0.725,143414.35,0.0,51.7,125.0,
141,2026-06-12T17:58:33.833387+00:00,1781287113.833387,141.00016179098748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,143414.35,0.0,51.6,124.8,
142,2026-06-12T17:58:34.833375+00:00,1781287114.833375,142.00014521699632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.726,143414.35,0.0,51.6,124.9,
143,2026-06-12T17:58:35.833373+00:00,1781287115.833373,143.00014167200425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.0,49.9,0.731,143414.566,0.0,51.6,124.9,
144,2026-06-12T17:58:36.833541+00:00,1781287116.833541,144.0003129329998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.2,49.9,0.73,143414.566,0.0,51.6,124.8,
145,2026-06-12T17:58:37.833414+00:00,1781287117.833414,145.00018674798775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.734,143414.566,0.0,51.6,124.9,
146,2026-06-12T17:58:38.833738+00:00,1781287118.833738,146.00051079900004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,49.9,0.727,143414.566,0.0,51.6,124.9,
147,2026-06-12T17:58:39.833403+00:00,1781287119.833403,147.0001707180054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.9,49.9,0.724,143414.783,0.0,51.7,125.0,
148,2026-06-12T17:58:40.833503+00:00,1781287120.833503,148.0002781759831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.2,49.9,0.734,143414.783,0.0,51.7,125.0,
149,2026-06-12T17:58:41.833390+00:00,1781287121.83339,149.0001580999815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.4,49.9,0.745,143414.783,0.0,51.6,124.9,
150,2026-06-12T17:58:42.833543+00:00,1781287122.833543,150.00031334598316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.3,49.9,0.726,143414.783,0.0,51.6,124.9,
151,2026-06-12T17:58:43.833758+00:00,1781287123.833758,151.00053249800112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.4,49.9,0.732,143414.783,0.0,51.6,124.9,
152,2026-06-12T17:58:44.833405+00:00,1781287124.833405,152.00017453698092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.4,49.9,0.72,143414.999,0.0,51.6,124.8,
153,2026-06-12T17:58:45.833431+00:00,1781287125.833431,153.0002038590028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.0,49.9,0.753,143414.999,0.0,51.6,124.9,
154,2026-06-12T17:58:46.833392+00:00,1781287126.833392,154.00016109697754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,49.9,0.737,143414.999,0.0,51.6,124.9,
155,2026-06-12T17:58:47.833402+00:00,1781287127.833402,155.00017108899192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.734,143414.999,0.0,51.7,125.0,
156,2026-06-12T17:58:48.833482+00:00,1781287128.833482,156.00025684697903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.4,49.9,0.725,143414.999,0.0,51.6,124.9,
157,2026-06-12T17:58:49.833428+00:00,1781287129.833428,157.00021904197638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.1,49.9,0.725,143415.215,0.0,51.6,124.9,
158,2026-06-12T17:58:50.833439+00:00,1781287130.833439,158.0002081959974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.5,49.9,0.749,143415.215,0.0,51.6,124.9,
159,2026-06-12T17:58:51.833397+00:00,1781287131.833397,159.00016674899962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.5,49.9,0.749,143415.215,0.0,51.6,124.9,
160,2026-06-12T17:58:52.833388+00:00,1781287132.833388,160.00015540598542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.73,143415.215,0.0,51.6,124.9,
161,2026-06-12T17:58:53.833424+00:00,1781287133.833424,161.0001934549946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.2,49.9,0.726,143415.215,0.0,51.6,124.9,
162,2026-06-12T17:58:54.833489+00:00,1781287134.833489,162.0002674209827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.4,49.9,0.73,143415.431,0.0,51.6,124.9,
163,2026-06-12T17:58:55.833475+00:00,1781287135.833475,163.00025539298076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.2,49.9,0.738,143415.431,0.0,51.6,124.9,
164,2026-06-12T17:58:56.833387+00:00,1781287136.833387,164.00015438097762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.2,49.9,0.752,143415.431,0.0,51.6,124.9,
165,2026-06-12T17:58:57.833412+00:00,1781287137.833412,165.00018160699983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.2,49.9,0.751,143415.431,0.0,51.6,124.9,
166,2026-06-12T17:58:58.833410+00:00,1781287138.83341,166.00018163499772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,49.9,0.731,143415.431,0.0,51.6,124.9,
167,2026-06-12T17:58:59.833417+00:00,1781287139.833417,167.00018653599545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.1,49.9,0.74,143415.648,0.0,51.6,124.9,
168,2026-06-12T17:59:00.833460+00:00,1781287140.83346,168.00023201698787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.5,49.9,0.732,143415.648,0.0,51.6,124.9,
169,2026-06-12T17:59:01.833402+00:00,1781287141.833402,169.0001734319958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.3,49.9,0.75,143415.648,0.0,51.6,124.9,
170,2026-06-12T17:59:02.833470+00:00,1781287142.83347,170.0002432659967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,49.9,0.738,143415.648,0.0,51.6,124.9,
171,2026-06-12T17:59:03.833373+00:00,1781287143.833373,171.00014018898946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.3,49.9,0.738,143415.864,0.0,51.7,125.0,
172,2026-06-12T17:59:04.833405+00:00,1781287144.833405,172.00017456000205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.3,49.9,0.73,143415.864,0.0,51.6,124.9,
173,2026-06-12T17:59:05.833413+00:00,1781287145.833413,173.00018114899285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.4,49.9,0.744,143415.864,0.0,51.6,124.8,
174,2026-06-12T17:59:06.833441+00:00,1781287146.833441,174.00021476499387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.0,49.9,0.741,143415.864,0.0,51.6,124.9,
175,2026-06-12T17:59:07.834106+00:00,1781287147.834106,175.0008822719974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.0,49.9,0.741,143415.864,0.0,51.6,124.9,
176,2026-06-12T17:59:08.833402+00:00,1781287148.833402,176.00017312998534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.4,49.9,0.725,143416.08,0.0,51.6,124.9,
177,2026-06-12T17:59:09.833435+00:00,1781287149.833435,177.00021179800387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.2,49.9,0.743,143416.08,0.0,51.6,124.8,
178,2026-06-12T17:59:10.833429+00:00,1781287150.833429,178.00019743398298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.1,49.9,0.731,143416.08,0.0,51.6,124.9,
179,2026-06-12T17:59:11.833419+00:00,1781287151.833419,179.00018854698283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.734,143416.08,0.0,51.6,124.9,
180,2026-06-12T17:59:12.833426+00:00,1781287152.833426,180.0001952390012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.3,49.9,0.73,143416.08,0.0,51.6,124.9,
181,2026-06-12T17:59:13.833593+00:00,1781287153.833593,181.0003620539792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.5,49.9,0.747,143416.297,0.0,51.6,124.9,
182,2026-06-12T17:59:14.833440+00:00,1781287154.83344,182.0002112709917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.3,49.9,0.732,143416.297,0.0,51.6,124.9,
183,2026-06-12T17:59:15.833402+00:00,1781287155.833402,183.0001711990044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.1,49.9,0.741,143416.297,0.0,51.6,124.8,
184,2026-06-12T17:59:16.833508+00:00,1781287156.833508,184.0002865169954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,49.9,0.74,143416.297,0.0,51.7,125.0,
185,2026-06-12T17:59:17.833438+00:00,1781287157.833438,185.00020677098655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.9,49.9,0.754,143416.513,0.0,51.6,124.8,
186,2026-06-12T17:59:18.833401+00:00,1781287158.833401,186.00016834799317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.733,143416.513,0.0,51.6,124.9,
187,2026-06-12T17:59:19.833564+00:00,1781287159.833564,187.00033575098496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.9,49.9,0.731,143416.513,0.0,51.6,124.9,
188,2026-06-12T17:59:20.833441+00:00,1781287160.833441,188.0002100119891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.4,49.9,0.729,143416.513,0.0,51.6,124.8,
189,2026-06-12T17:59:21.833417+00:00,1781287161.833417,189.00018691798323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.5,49.9,0.745,143416.513,0.0,51.6,124.9,
190,2026-06-12T17:59:22.833436+00:00,1781287162.833436,190.00020865298575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.5,49.9,0.735,143416.729,0.0,51.6,124.9,
191,2026-06-12T17:59:23.833489+00:00,1781287163.833489,191.0002626729838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.4,49.9,0.727,143416.729,0.0,51.6,124.9,
192,2026-06-12T17:59:24.833401+00:00,1781287164.833401,192.00017022399697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.4,49.9,0.726,143416.729,0.0,51.6,124.9,
193,2026-06-12T17:59:25.833387+00:00,1781287165.833387,193.00015420699492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,49.9,0.735,143416.729,0.0,51.7,125.1,
194,2026-06-12T17:59:26.833409+00:00,1781287166.833409,194.00017714698333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.2,49.9,0.735,143416.729,0.0,51.6,124.9,
195,2026-06-12T17:59:27.833402+00:00,1781287167.833402,195.00017308798851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.2,49.9,0.735,143416.729,0.0,51.6,124.9,
196,2026-06-12T17:59:28.833400+00:00,1781287168.8334,196.000171467982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.4,49.9,0.729,143416.945,0.0,51.6,124.9,
197,2026-06-12T17:59:29.833405+00:00,1781287169.833405,197.00017468098667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,49.9,0.725,143416.945,0.0,51.6,124.9,
198,2026-06-12T17:59:30.833458+00:00,1781287170.833458,198.0002314489975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.2,49.9,0.733,143416.945,0.0,51.7,125.0,
199,2026-06-12T17:59:31.833380+00:00,1781287171.83338,199.00014811797882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.5,49.9,0.734,143416.945,0.0,51.6,124.8,
200,2026-06-12T17:59:32.833558+00:00,1781287172.833558,200.00032628598274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.5,49.9,0.74,143417.162,0.0,51.6,124.9,
201,2026-06-12T17:59:33.833536+00:00,1781287173.833536,201.0003100579779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.2,49.9,0.738,143417.162,0.0,51.6,124.9,
202,2026-06-12T17:59:34.833389+00:00,1781287174.833389,202.0001587739971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.6,49.9,0.727,143417.162,0.0,51.6,124.9,
203,2026-06-12T17:59:35.833491+00:00,1781287175.833491,203.0002660229802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.732,143417.162,0.0,51.6,124.9,
204,2026-06-12T17:59:36.833449+00:00,1781287176.833449,204.00021980298334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.6,49.9,0.737,143417.162,0.0,51.6,124.9,
205,2026-06-12T17:59:37.833463+00:00,1781287177.833463,205.00023361499188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.6,49.9,0.739,143417.378,0.0,51.6,124.8,
206,2026-06-12T17:59:38.833451+00:00,1781287178.833451,206.00022355199326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.5,49.9,0.723,143417.378,0.0,51.6,124.8,
207,2026-06-12T17:59:39.833422+00:00,1781287179.833422,207.00019377298304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.5,49.9,0.734,143417.378,0.0,51.6,124.9,
208,2026-06-12T17:59:40.833390+00:00,1781287180.83339,208.00016025899095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.4,49.9,0.73,143417.378,0.0,51.6,124.9,
209,2026-06-12T17:59:41.833411+00:00,1781287181.833411,209.0001796069846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.5,49.9,0.744,143417.378,0.0,51.6,124.9,
210,2026-06-12T17:59:42.833391+00:00,1781287182.833391,210.0001579259988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,49.9,0.725,143417.594,0.0,51.6,124.9,
211,2026-06-12T17:59:43.834639+00:00,1781287183.834639,211.00140868398012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.3,49.9,0.735,143417.594,0.0,51.7,125.1,
212,2026-06-12T17:59:44.833404+00:00,1781287184.833404,212.00017394300085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,143417.594,0.0,51.7,125.0,
213,2026-06-12T17:59:45.833397+00:00,1781287185.833397,213.00016294099623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.2,49.9,0.744,143417.594,0.0,51.6,124.9,
214,2026-06-12T17:59:46.833413+00:00,1781287186.833413,214.000182845979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.3,49.9,0.736,143417.811,0.0,51.6,124.9,
215,2026-06-12T17:59:47.833389+00:00,1781287187.833389,215.00016166098067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.732,143417.811,0.0,51.6,124.9,
216,2026-06-12T17:59:48.833413+00:00,1781287188.833413,216.00018062998424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,49.9,0.726,143417.811,0.0,51.6,124.8,
217,2026-06-12T17:59:49.833529+00:00,1781287189.833529,217.0002983250015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.1,49.9,0.739,143417.811,0.0,51.6,124.9,
218,2026-06-12T17:59:50.833436+00:00,1781287190.833436,218.00020816599135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.4,49.9,0.727,143417.811,0.0,51.6,124.9,
219,2026-06-12T17:59:51.833531+00:00,1781287191.833531,219.00030233198777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.6,49.9,0.733,143418.027,0.0,51.6,124.8,
220,2026-06-12T17:59:52.833826+00:00,1781287192.833826,220.00060456400388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.4,49.9,0.722,143418.027,0.0,51.6,124.9,
221,2026-06-12T17:59:53.833442+00:00,1781287193.833442,221.00021119398298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.6,49.9,0.741,143418.027,0.0,51.6,124.9,
222,2026-06-12T17:59:54.833674+00:00,1781287194.833674,222.00044565097778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.5,49.9,0.735,143418.027,0.0,51.6,124.9,
223,2026-06-12T17:59:55.833751+00:00,1781287195.833751,223.00052423900343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.6,49.9,0.74,143418.027,0.0,51.6,124.8,
224,2026-06-12T17:59:56.833512+00:00,1781287196.833512,224.00028325000312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.7,49.9,0.733,143418.243,0.0,51.7,125.0,
225,2026-06-12T17:59:57.833426+00:00,1781287197.833426,225.00019781300216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.6,49.9,0.746,143418.243,0.0,51.6,124.9,
226,2026-06-12T17:59:58.833429+00:00,1781287198.833429,226.00019995798357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.7,49.9,0.739,143418.243,0.0,51.6,124.9,
227,2026-06-12T17:59:59.833396+00:00,1781287199.833396,227.000168589002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.8,49.9,0.73,143418.243,0.0,51.6,124.8,
228,2026-06-12T18:00:00.833389+00:00,1781287200.833389,228.00015771298786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.739,143418.459,0.0,51.6,124.9,
229,2026-06-12T18:00:01.833390+00:00,1781287201.83339,229.00015793199418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,49.9,0.727,143418.459,0.0,51.6,124.9,
230,2026-06-12T18:00:02.833491+00:00,1781287202.833491,230.00026070399326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.729,143418.459,0.0,51.6,124.9,
231,2026-06-12T18:00:03.833391+00:00,1781287203.833391,231.00016051199054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.9,49.9,0.74,143418.459,0.0,51.6,124.9,
232,2026-06-12T18:00:04.833387+00:00,1781287204.833387,232.00015609597904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.9,49.9,0.74,143418.459,0.0,51.6,124.9,
233,2026-06-12T18:00:05.833447+00:00,1781287205.833447,233.0002227179939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.6,49.9,0.725,143418.459,0.0,51.7,125.0,
234,2026-06-12T18:00:06.833477+00:00,1781287206.833477,234.00025089099654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.8,49.9,0.733,143418.676,0.0,51.6,124.9,
235,2026-06-12T18:00:07.833506+00:00,1781287207.833506,235.0002767519909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.6,49.9,0.735,143418.676,0.0,51.7,125.0,
236,2026-06-12T18:00:08.833370+00:00,1781287208.83337,236.0001380390022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,49.9,0.727,143418.676,0.0,51.6,124.9,
237,2026-06-12T18:00:09.833377+00:00,1781287209.833377,237.00014543300495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.7,49.9,0.738,143418.676,0.0,51.6,124.9,
238,2026-06-12T18:00:10.833730+00:00,1781287210.83373,238.00050321299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.8,49.9,0.723,143418.676,0.0,51.6,124.9,
239,2026-06-12T18:00:11.833365+00:00,1781287211.833365,239.0001329049992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.7,49.9,0.746,143418.892,0.0,51.6,124.8,
240,2026-06-12T18:00:12.833490+00:00,1781287212.83349,240.0002582159941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,143418.892,0.0,51.6,124.9,
