Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781287093,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781287094,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.856524999951944,22.856524999951944,22.856524999951944,22.856524999951944,11447.0
1781287094,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,39.26709300139919,47.140208014752716,39.26709300139919,55.01332302810624,6136.0
1781287094,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,31,36.48877950035967,30.930135981179774,42.047423019539565,9400.0
1781287094,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,39,38.02290000603534,22.856524999951944,55.01332302810624,8503.8
1781287095,10,GET,/,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,3,0,33,33.20230532942029,22.856524999951944,43.8359770050738,11447.0
1781287095,10,GET,/api/products,0.000000,0.000000,15,15,34,34,34,34,34,34,34,34,34,5,0,34,31.468732410576195,14.074556005652994,55.01332302810624,6136.0
1781287095,10,GET,/cart,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,31,32.309730673053615,23.9516330184415,42.047423019539565,9400.0
1781287095,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19.014993973542005,32.0535469945753,19.014993973542005,45.092100015608594,9400.0
1781287095,10,,Aggregated,0.000000,0.000000,33,34,44,44,45,45,45,45,45,45,45,13,0,33,32.152835696111794,14.074556005652994,55.01332302810624,8617.0
1781287096,15,GET,/,1.000000,0.000000,27,31,33,35,44,44,44,44,44,44,44,11,0,23,24.64756744765592,12.406763999024406,43.8359770050738,11447.0
1781287096,15,GET,/api/products,2.000000,0.000000,15,19,19,34,34,34,34,34,34,34,34,7,0,19,26.821429579285905,11.01948000723496,55.01332302810624,6136.0
1781287096,15,GET,/cart,2.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,4,0,31,34.33168925403152,23.9516330184415,42.047423019539565,9400.0
1781287096,15,POST,/cart,0.000000,0.000000,13,13,44,44,44,44,44,44,44,44,44,5,0,19,26.60375159466639,12.379647989291698,45.092100015608594,9400.0
1781287096,15,,Aggregated,5.000000,0.000000,22,31,34,35,44,44,45,45,45,45,45,27,0,24,27.008102369210164,11.01948000723496,55.01332302810624,9387.74074074074
1781287097,20,GET,/,1.500000,0.000000,27,31,33,33,35,44,44,44,44,44,44,13,0,23,24.147698917659,11.076088005211204,43.8359770050738,11447.0
1781287097,20,GET,/api/products,2.500000,0.000000,15,19,33,33,34,35,35,35,35,35,35,13,0,16,23.627741544399985,10.7604660151992,55.01332302810624,6136.0
1781287097,20,GET,/cart,1.500000,0.000000,24,26,26,40,40,40,40,40,40,40,40,7,0,26,28.0147715779354,15.925220999633893,42.047423019539565,9400.0
1781287097,20,POST,/cart,1.000000,0.000000,13,24,24,44,44,44,44,44,44,44,44,7,0,19,23.914682999020442,9.959587012417614,45.092100015608594,9400.0
1781287097,20,,Aggregated,6.500000,0.000000,19,27,33,34,40,44,45,45,45,45,45,40,0,22,24.614672701136442,9.959587012417614,55.01332302810624,9004.475
1781287098,25,GET,/,2.666667,0.000000,27,30,32,33,41,44,44,44,44,44,44,21,0,23,23.5521519470716,11.076088005211204,43.8359770050738,11447.0
1781287098,25,GET,/api/products,1.666667,0.000000,15,19,20,33,35,43,43,43,43,43,43,19,0,16,22.14658126621017,9.506836999207735,55.01332302810624,6136.0
1781287098,25,GET,/cart,1.333333,0.000000,16,24,26,26,40,40,40,40,40,40,40,10,0,16,23.23014540306758,10.88479399913922,42.047423019539565,9400.0
