sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
31,2026-06-10T12:17:35.839746+00:00,1781093855.839746,31.000585662999583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.683,135445.691,0.0,51.7,125.0,
32,2026-06-10T12:17:36.839844+00:00,1781093856.839844,32.00068321599974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.69,135445.691,0.0,51.7,125.1,
33,2026-06-10T12:17:37.839391+00:00,1781093857.839391,33.00022976499895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.688,135445.691,0.0,51.7,125.0,
34,2026-06-10T12:17:38.839673+00:00,1781093858.839673,34.000512107999384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.678,135445.691,0.0,51.7,125.1,
35,2026-06-10T12:17:39.839432+00:00,1781093859.839432,35.00027157899967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,49.9,0.679,135445.691,0.0,51.7,125.0,
36,2026-06-10T12:17:40.840003+00:00,1781093860.840003,36.00084887799858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,135445.907,0.0,51.6,124.9,
37,2026-06-10T12:17:41.840018+00:00,1781093861.840018,37.00086058799934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.686,135445.907,0.0,51.7,125.1,
38,2026-06-10T12:17:42.839865+00:00,1781093862.839865,38.00070576299913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.684,135445.907,0.0,51.7,125.0,
39,2026-06-10T12:17:43.839902+00:00,1781093863.839902,39.00074409499939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.5,49.9,0.683,135445.907,0.0,51.6,124.9,
40,2026-06-10T12:17:44.839591+00:00,1781093864.839591,40.00043301199912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.4,49.9,0.683,135445.907,0.0,51.7,125.1,
41,2026-06-10T12:17:45.839857+00:00,1781093865.839857,41.000698358999216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.678,135446.123,0.0,51.7,125.0,
42,2026-06-10T12:17:46.839603+00:00,1781093866.839603,42.00044909600001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.691,135446.123,0.0,51.7,125.1,
43,2026-06-10T12:17:47.839986+00:00,1781093867.839986,43.000838059999296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,49.9,0.684,135446.123,0.0,51.7,125.0,
44,2026-06-10T12:17:48.839675+00:00,1781093868.839675,44.00052527999833,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.2,49.9,0.678,135446.123,0.0,51.7,125.0,
45,2026-06-10T12:17:49.839693+00:00,1781093869.839693,45.000543424999705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.5,49.9,0.681,135446.123,0.0,51.7,125.0,
46,2026-06-10T12:17:50.839736+00:00,1781093870.839736,46.000582139999096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,49.9,0.686,135446.34,0.0,51.7,125.0,
47,2026-06-10T12:17:51.839978+00:00,1781093871.839978,47.00082719999955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.698,135446.34,0.0,51.6,124.9,
48,2026-06-10T12:17:52.839527+00:00,1781093872.839527,48.000377919999664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.681,135446.34,0.0,51.7,125.1,
49,2026-06-10T12:17:53.839495+00:00,1781093873.839495,49.00034615799996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.68,135446.34,0.0,51.7,125.0,
50,2026-06-10T12:17:54.839592+00:00,1781093874.839592,50.000438339999164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.681,135446.34,0.0,51.7,125.1,
51,2026-06-10T12:17:55.839442+00:00,1781093875.839442,51.000293990999126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135446.556,0.0,51.7,125.1,
52,2026-06-10T12:17:56.839843+00:00,1781093876.839843,52.00069463899854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,135446.556,0.0,51.7,125.1,
53,2026-06-10T12:17:57.839484+00:00,1781093877.839484,53.000335694998284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.5,49.9,0.678,135446.556,0.0,51.6,124.8,
54,2026-06-10T12:17:58.839505+00:00,1781093878.839505,54.00034752599822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.5,49.9,0.678,135446.556,0.0,51.7,125.0,
55,2026-06-10T12:17:59.839606+00:00,1781093879.839606,55.00045729299927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.679,135446.556,0.0,51.7,125.0,
56,2026-06-10T12:18:00.839765+00:00,1781093880.839765,56.0006138969984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.4,49.9,0.68,135446.556,0.0,51.7,125.0,
57,2026-06-10T12:18:01.839674+00:00,1781093881.839674,57.00052479799888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,135446.772,0.0,51.7,125.1,
58,2026-06-10T12:18:02.839776+00:00,1781093882.839776,58.0006614039994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.689,135446.772,0.0,51.7,125.1,
59,2026-06-10T12:18:03.839820+00:00,1781093883.83982,59.00066708099985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.684,135446.772,0.0,51.7,125.0,
60,2026-06-10T12:18:04.840142+00:00,1781093884.840142,60.00099031699938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135446.772,0.0,51.7,125.1,
61,2026-06-10T12:18:05.839792+00:00,1781093885.839792,61.000640090998786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,135446.772,0.0,51.7,125.1,
62,2026-06-10T12:18:06.839657+00:00,1781093886.839657,62.00050744499822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.9,49.9,0.677,135446.988,0.0,51.7,125.1,
63,2026-06-10T12:18:07.840246+00:00,1781093887.840246,63.001092306998544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,135446.988,0.0,51.7,125.0,
64,2026-06-10T12:18:08.839965+00:00,1781093888.839965,64.00081348899948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135446.988,0.0,51.7,125.1,
65,2026-06-10T12:18:09.839789+00:00,1781093889.839789,65.00063841799965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135446.988,0.0,51.7,125.1,
66,2026-06-10T12:18:10.839619+00:00,1781093890.839619,66.00046861599913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.6,49.9,0.678,135446.988,0.0,51.7,125.0,
67,2026-06-10T12:18:11.839766+00:00,1781093891.839766,67.00061815299887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,135447.205,0.0,51.7,125.1,
68,2026-06-10T12:18:12.938230+00:00,1781093892.93823,68.09906313599822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,135447.205,0.0,51.7,125.1,
69,2026-06-10T12:18:13.840138+00:00,1781093893.840138,69.00099368099836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.685,135447.205,0.0,51.7,125.0,
70,2026-06-10T12:18:14.839663+00:00,1781093894.839663,70.00051377599993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.682,135447.205,0.0,51.6,124.9,
71,2026-06-10T12:18:15.840152+00:00,1781093895.840152,71.00099809899984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135447.205,0.0,51.7,125.0,
72,2026-06-10T12:18:16.839660+00:00,1781093896.83966,72.00050586799989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.687,135447.421,0.0,51.7,125.0,
73,2026-06-10T12:18:17.839382+00:00,1781093897.839382,73.0002236579985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.685,135447.421,0.0,51.7,125.1,
74,2026-06-10T12:18:18.840070+00:00,1781093898.84007,74.00092017599854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135447.421,0.0,51.7,125.1,
75,2026-06-10T12:18:19.839664+00:00,1781093899.839664,75.00051308299953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135447.421,0.0,51.7,125.1,
76,2026-06-10T12:18:20.840151+00:00,1781093900.840151,76.00100108099832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,135447.421,0.0,51.7,125.1,
77,2026-06-10T12:18:21.839535+00:00,1781093901.839535,77.0003855369996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.693,135447.421,0.0,51.7,125.0,
78,2026-06-10T12:18:22.839819+00:00,1781093902.839819,78.00066566399983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.683,135447.637,0.0,51.7,125.1,
79,2026-06-10T12:18:23.839618+00:00,1781093903.839618,79.00046986899906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.682,135447.637,0.0,51.6,124.9,
80,2026-06-10T12:18:24.839777+00:00,1781093904.839777,80.00062312999944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135447.637,0.0,51.7,125.0,
81,2026-06-10T12:18:25.839762+00:00,1781093905.839762,81.0006079629984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135447.637,0.0,51.7,125.0,
82,2026-06-10T12:18:26.839872+00:00,1781093906.839872,82.00072125299994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.691,135447.637,0.0,51.7,125.0,
83,2026-06-10T12:18:27.839774+00:00,1781093907.839774,83.000623558999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.0,49.9,0.685,135447.854,0.0,51.7,125.1,
84,2026-06-10T12:18:28.840093+00:00,1781093908.840093,84.00093859499975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,135447.854,0.0,51.7,125.0,
85,2026-06-10T12:18:29.840093+00:00,1781093909.840093,85.00094481799897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.8,49.9,0.68,135447.854,0.0,51.7,125.1,
86,2026-06-10T12:18:30.839682+00:00,1781093910.839682,86.0005324119993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.689,135447.854,0.0,51.7,125.0,
87,2026-06-10T12:18:31.839648+00:00,1781093911.839648,87.00049943699923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.691,135447.854,0.0,51.6,124.9,
88,2026-06-10T12:18:32.840228+00:00,1781093912.840228,88.00107513399962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.684,135448.07,0.0,51.6,124.9,
89,2026-06-10T12:18:33.840192+00:00,1781093913.840192,89.00104081899917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,135448.07,0.0,51.7,125.1,
90,2026-06-10T12:18:34.840089+00:00,1781093914.840089,90.0009348579988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.684,135448.07,0.0,51.7,125.1,
91,2026-06-10T12:18:35.840203+00:00,1781093915.840203,91.00105352699939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.684,135448.07,0.0,51.7,125.1,
92,2026-06-10T12:18:36.839545+00:00,1781093916.839545,92.0003937599995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.689,135448.07,0.0,51.7,125.0,
93,2026-06-10T12:18:37.839435+00:00,1781093917.839435,93.0002777589998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.69,135448.07,0.0,51.7,125.0,
94,2026-06-10T12:18:38.839383+00:00,1781093918.839383,94.00022536699908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.681,135448.286,0.0,51.7,125.0,
95,2026-06-10T12:18:39.839900+00:00,1781093919.8399,95.00074776399924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135448.286,0.0,51.6,124.9,
96,2026-06-10T12:18:40.839878+00:00,1781093920.839878,96.0007244319986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,135448.286,0.0,51.6,124.9,
97,2026-06-10T12:18:41.839609+00:00,1781093921.839609,97.00046027799908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,135448.286,0.0,51.7,125.1,
98,2026-06-10T12:18:42.839636+00:00,1781093922.839636,98.00048365599832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.696,135448.286,0.0,51.7,125.0,
99,2026-06-10T12:18:43.839466+00:00,1781093923.839466,99.00031492599919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,49.9,0.681,135448.502,0.0,51.7,125.1,
100,2026-06-10T12:18:44.839464+00:00,1781093924.839464,100.00031332099934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.683,135448.502,0.0,51.7,125.1,
101,2026-06-10T12:18:45.839483+00:00,1781093925.839483,101.00033326899938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.678,135448.502,0.0,51.6,124.9,
102,2026-06-10T12:18:46.839517+00:00,1781093926.839517,102.00035816299896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.679,135448.502,0.0,51.7,125.1,
103,2026-06-10T12:18:47.839429+00:00,1781093927.839429,103.00026784199872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,135448.502,0.0,51.7,125.1,
104,2026-06-10T12:18:48.839554+00:00,1781093928.839554,104.00039299699893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.1,49.9,0.678,135448.719,0.0,51.7,125.0,
105,2026-06-10T12:18:49.839483+00:00,1781093929.839483,105.00032482999995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.9,49.9,0.68,135448.719,0.0,51.7,125.0,
106,2026-06-10T12:18:50.839461+00:00,1781093930.839461,106.00030296499972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,49.9,0.686,135448.719,0.0,51.7,125.1,
107,2026-06-10T12:18:51.839996+00:00,1781093931.839996,107.00083937499949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.692,135448.719,0.0,51.7,125.1,
108,2026-06-10T12:18:52.839865+00:00,1781093932.839865,108.00070857599894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.687,135448.719,0.0,51.7,125.0,
109,2026-06-10T12:18:53.839479+00:00,1781093933.839479,109.00031772299917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,135448.935,0.0,51.7,125.1,
110,2026-06-10T12:18:54.839746+00:00,1781093934.839746,110.00058592099958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.9,49.9,0.685,135448.935,0.0,51.7,125.0,
111,2026-06-10T12:18:55.839868+00:00,1781093935.839868,111.00070927199886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.683,135448.935,0.0,51.7,125.0,
112,2026-06-10T12:18:56.839982+00:00,1781093936.839982,112.00082388299961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,135448.935,0.0,51.7,125.0,
113,2026-06-10T12:18:57.839737+00:00,1781093937.839737,113.00057583399939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.68,135448.935,0.0,51.7,125.1,
114,2026-06-10T12:18:58.839804+00:00,1781093938.839804,114.00064353999915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.1,49.9,0.679,135449.151,0.0,51.7,125.1,
115,2026-06-10T12:18:59.839908+00:00,1781093939.839908,115.00074871799916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.1,49.9,0.681,135449.151,0.0,51.7,125.0,
116,2026-06-10T12:19:00.839837+00:00,1781093940.839837,116.00067681699875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.686,135449.151,0.0,51.7,125.0,
117,2026-06-10T12:19:01.839846+00:00,1781093941.839846,117.00068771199949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,135449.151,0.0,51.6,124.9,
118,2026-06-10T12:19:02.839371+00:00,1781093942.839371,118.00021617199855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.0,49.9,0.684,135449.151,0.0,51.7,125.1,
119,2026-06-10T12:19:03.839865+00:00,1781093943.839865,119.00070584699824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.685,135449.368,0.0,51.7,125.0,
120,2026-06-10T12:19:04.839298+00:00,1781093944.839298,120.0001286989991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,49.9,0.682,135449.368,0.0,51.7,125.1,
121,2026-06-10T12:19:05.839446+00:00,1781093945.839446,121.00028642299912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.1,49.9,0.682,135449.368,0.0,51.7,125.1,
122,2026-06-10T12:19:06.839957+00:00,1781093946.839957,122.0007984369986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.691,135449.368,0.0,51.7,125.1,
