Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781093945,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781093946,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781093947,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781093948,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781093949,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781093950,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781093951,30,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5006.307112000286,5006.307112000286,5006.307112000286,5006.307112000286,0.0
1781093951,30,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,1,5006.307112000286,5006.307112000286,5006.307112000286,5006.307112000286,0.0
1781093952,35,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5006.307112000286,5006.8475879998,5006.307112000286,5007.388063999315,0.0
1781093952,35,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5006.307112000286,5006.8475879998,5006.307112000286,5007.388063999315,0.0
1781093953,40,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5006.307112000286,5006.8475879998,5006.307112000286,5007.388063999315,0.0
1781093953,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5006.307112000286,5006.8475879998,5006.307112000286,5007.388063999315,0.0
1781093954,40,GET,/,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5004.310997001085,5006.002057666895,5004.310997001085,5007.388063999315,0.0
1781093954,40,,Aggregated,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5004.310997001085,5006.002057666895,5004.310997001085,5007.388063999315,0.0
1781093955,40,GET,/,0.250000,0.250000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5001.689941998848,5005.143367166663,5001.689941998848,5007.388063999315,0.0
1781093955,40,,Aggregated,0.250000,0.250000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5001.689941998848,5005.143367166663,5001.689941998848,5007.388063999315,0.0
1781093956,40,GET,/,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5001.689941998848,5004.516319999766,5001.689941998848,5007.388063999315,0.0
1781093956,40,,Aggregated,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5001.689941998848,5004.516319999766,5001.689941998848,5007.388063999315,0.0
1781093957,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093957,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093958,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093958,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093959,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093959,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093960,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093960,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093961,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093961,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5001.689941998848,5004.243599099937,5001.689941998848,5007.388063999315,0.0
1781093962,40,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5001.689941998848,5003.913122583223,5001.689941998848,5007.388063999315,0.0
1781093962,40,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5001.689941998848,5003.913122583223,5001.689941998848,5007.388063999315,0.0
1781093963,40,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5001.689941998848,5003.809082307551,5001.689941998848,5007.388063999315,0.0
1781093963,40,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5001.689941998848,5003.809082307551,5001.689941998848,5007.388063999315,0.0
1781093964,40,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5001.689941998848,5003.809082307551,5001.689941998848,5007.388063999315,0.0
1781093964,40,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5001.689941998848,5003.809082307551,5001.689941998848,5007.388063999315,0.0
1781093965,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093965,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093966,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093966,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093967,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093967,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093968,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093968,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093969,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093969,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5001.689941998848,5003.707584856914,5001.689941998848,5007.388063999315,0.0
1781093970,40,GET,/,0.400000,0.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5001.689941998848,5003.697200466438,5001.689941998848,5007.388063999315,0.0
1781093970,40,,Aggregated,0.400000,0.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5001.689941998848,5003.697200466438,5001.689941998848,5007.388063999315,0.0
