Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781516530,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.89830704312772,68.89830704312772,68.89830704312772,68.89830704312772,6136.0
1781516530,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,64,65.69343397859484,63.68129997281358,67.7055679843761,9400.0
1781516530,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,68,69.56794351572171,67.9759590420872,71.15992798935622,9400.0
1781516530,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,68,67.88421240635216,63.68129997281358,71.15992798935622,8747.2
1781516531,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,43,37.40455825754907,17.898835998494178,45.060946024022996,11447.0
1781516531,10,GET,/api/products,0.000000,0.000000,16,16,51,51,51,51,51,51,51,51,51,4,0,16,36.97768026904669,12.121283041778952,68.89830704312772,6136.0
1781516531,10,GET,/cart,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,3,0,64,58.48363598731036,44.0640400047414,67.7055679843761,9400.0
1781516531,10,POST,/cart,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,2,0,68,69.56794351572171,67.9759590420872,71.15992798935622,9400.0
1781516531,10,,Aggregated,0.000000,0.000000,43,44,45,45,51,51,51,51,51,51,51,13,0,45,47.0858268538275,12.121283041778952,71.15992798935622,9025.538461538461
1781516532,15,GET,/,0.000000,0.000000,19,19,20,20,20,20,20,20,20,20,20,7,0,20,29.265574578727996,16.611645987723023,45.060946024022996,11447.0
1781516532,15,GET,/api/products,1.000000,0.000000,29,30,31,31,51,51,51,51,51,51,51,9,0,29,30.748848454095423,12.121283041778952,68.89830704312772,6136.0
1781516532,15,GET,/cart,2.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,3,0,64,58.48363598731036,44.0640400047414,67.7055679843761,9400.0
