group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbef83d82_b277_4622_a8d7_df181a663f91.slice/cri-containerd-7e6ca553870a9c996d91c9e3cc450e45f7c5716470d24692c69f33490f98b7d1.scope,0.012100155037550213,0.022521199339448093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbef83d82_b277_4622_a8d7_df181a663f91.slice/cri-containerd-a4e2fa92c374b0dfb82789119168279d13eacc3a345b76830d7f92bd9e04478a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc199f470_e151_46cb_9c6e_fabc8c431223.slice/cri-containerd-08643e7b09fa5865f424e31cec5a7c1153f1177e0f942e5bf6a3105917eb7efd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc199f470_e151_46cb_9c6e_fabc8c431223.slice/cri-containerd-58e2ec09345215c3d87aa5481cc5b05eefd2efc5bbaa4ff9a96486a2f09f676d.scope,0.0011778852988648723,0.0012908259033317688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc65a56cb_526a_423b_b343_789dbff1cc71.slice/cri-containerd-a615114d07d9f14582d24f305fe640bde6d89bf680a678abd6badd1d27ea3a2a.scope,0.0054629204538480134,0.00743383637807784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc65a56cb_526a_423b_b343_789dbff1cc71.slice/cri-containerd-b1a794ce107f0b5b31ed971837a7b78f6453766a46ecb6657e513f0456a5aca2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7214582_94d0_436d_bf79_65a166a417c7.slice/cri-containerd-2071752cc3b3ec8731af8b53f577342eadde7522cdf89134c63bc3619f9f5290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7214582_94d0_436d_bf79_65a166a417c7.slice/cri-containerd-e426b1f4620f50b29a31ac147879cc364883c4cb51fef6c1fb70b868ed20e1c2.scope,0.0005777136270135878,0.000624990715293768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1029da8_8fb8_4f0f_9dbe_05d4d09131cb.slice/cri-containerd-3d72b039bbcb662363f407c58ecccfd42117482bf002367e3ebe2bc9139a1c14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1029da8_8fb8_4f0f_9dbe_05d4d09131cb.slice/cri-containerd-e74fa59357626c2d313bbc702155460d8757da26bfe3bcd6adee2103c27ec5a5.scope,0.010001562247009911,0.01634351967152424,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd39ab086_ac94_4102_bee6_12a4015acdb1.slice/cri-containerd-269583c07dc51f4a12f0b4cdefd4a94abe38a4d826fe77464c7c4d7fecb125f9.scope,0.22424632575420764,0.3440509337860781,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd39ab086_ac94_4102_bee6_12a4015acdb1.slice/cri-containerd-95b0fc219fb96f48cd3266d88bcf191432cba87b22554e8f4ae02ea2553aae88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8298d5b_bd25_4c64_9b9e_fc565167674e.slice/cri-containerd-310c07304c214465f575a448126ebd051874a725f173adc67305751caee32364.scope,0.015255254391387453,0.019476593440070404,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8298d5b_bd25_4c64_9b9e_fc565167674e.slice/cri-containerd-b0300f04e380874c89f15e5048bdd8ddf98bfd43a1a7da4379a7a0c9886d38ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec34dbcf_105c_4041_900e_b292b3c46b6f.slice/cri-containerd-52b024610af0425a4b9ca42215d718cf904c98ad3f618c4ac26b310b57e27b84.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec34dbcf_105c_4041_900e_b292b3c46b6f.slice/cri-containerd-e83663c272cbe75a96f92b1e4c452aefdaf59624ee48102789ec8112ffe331cb.scope,0.1443205708767813,0.2759227197544888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005768442334428972,0.006087509498133328,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd8c8456_28b0_40dc_b84e_49bc50a1cf92.slice/cri-containerd-2cb0ac85537cb117a050cea60e562c31038347beac123fd28387003105de8907.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd8c8456_28b0_40dc_b84e_49bc50a1cf92.slice/cri-containerd-c12ac0fbce7cfda64874e48cf4a4a82a9f010b5576f9487cf611bf308e3d40b7.scope,0.20557019643846583,0.39768846010109954,,,,,,,,,,
cpu_total,total,7.801479456772726,10.054858163355933,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.0767634854772,156.3,178.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152844.29563900415,152839.013,152849.611,,,,241,0
