sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T09:42:11.785524+00:00,1781516531.785524,123.00090860796627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,50.0,0.718,152844.42,0.0,52.3,126.1,
124,2026-06-15T09:42:12.785013+00:00,1781516532.785013,124.00039734999882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,50.0,0.727,152844.42,0.0,52.6,126.6,
125,2026-06-15T09:42:13.785145+00:00,1781516533.785145,125.00052978098392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.8,50.0,0.725,152844.42,0.0,52.3,126.2,
126,2026-06-15T09:42:14.785654+00:00,1781516534.785654,126.00103771995055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,50.0,0.732,152844.637,0.0,52.5,126.5,
127,2026-06-15T09:42:15.785661+00:00,1781516535.785661,127.00104068999644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.8,50.0,0.728,152844.637,0.0,52.5,126.5,
128,2026-06-15T09:42:16.785200+00:00,1781516536.7852,128.00058530597016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,50.0,0.718,152844.637,0.0,52.4,126.2,
129,2026-06-15T09:42:17.785320+00:00,1781516537.78532,129.0006987809902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,50.0,0.733,152844.637,0.0,52.3,126.2,
130,2026-06-15T09:42:18.785754+00:00,1781516538.785754,130.00114614499034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,50.0,0.729,152844.637,0.0,52.4,126.2,
131,2026-06-15T09:42:19.785186+00:00,1781516539.785186,131.0005645469646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,50.0,0.729,152844.637,0.0,52.3,126.2,
132,2026-06-15T09:42:20.785304+00:00,1781516540.785304,132.00068245397415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,50.0,0.749,152844.853,0.0,52.6,126.7,
133,2026-06-15T09:42:21.784956+00:00,1781516541.784956,133.00033293495653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.7,50.0,0.723,152844.853,0.0,52.6,126.7,
134,2026-06-15T09:42:22.784983+00:00,1781516542.784983,134.0003515749704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.8,50.0,0.726,152844.853,0.0,52.3,126.1,
135,2026-06-15T09:42:23.784986+00:00,1781516543.784986,135.00036665197695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,50.0,0.728,152844.853,0.0,52.5,126.5,
136,2026-06-15T09:42:24.785262+00:00,1781516544.785262,136.0006367909955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.6,50.0,0.74,152845.069,0.0,52.6,126.7,
137,2026-06-15T09:42:25.785303+00:00,1781516545.785303,137.0006747309817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,50.0,0.735,152845.069,0.0,52.3,126.1,
138,2026-06-15T09:42:26.785085+00:00,1781516546.785085,138.00045603397302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.6,50.0,0.736,152845.069,0.0,52.5,126.5,
139,2026-06-15T09:42:27.785322+00:00,1781516547.785322,139.0006945669884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,50.0,0.724,152845.069,0.0,52.3,126.1,
140,2026-06-15T09:42:28.784887+00:00,1781516548.784887,140.0002597559942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,50.0,0.743,152845.069,0.0,52.5,126.5,
141,2026-06-15T09:42:29.784815+00:00,1781516549.784815,141.00018564297352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,50.0,0.736,152845.286,0.0,52.4,126.2,
142,2026-06-15T09:42:30.784909+00:00,1781516550.784909,142.00028201396344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,50.0,0.736,152845.286,0.0,52.3,126.1,
143,2026-06-15T09:42:31.784826+00:00,1781516551.784826,143.00019265897572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,50.0,0.727,152845.286,0.0,52.6,126.6,
144,2026-06-15T09:42:32.785133+00:00,1781516552.785133,144.0005042179837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,50.0,0.743,152845.286,0.0,52.5,126.5,
145,2026-06-15T09:42:33.784860+00:00,1781516553.78486,145.0002303729998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.9,50.0,0.725,152845.286,0.0,52.3,126.1,
146,2026-06-15T09:42:34.784887+00:00,1781516554.784887,146.0002589619835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.7,50.0,0.743,152845.502,0.0,52.5,126.5,
147,2026-06-15T09:42:35.785326+00:00,1781516555.785326,147.00069869094295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.8,50.0,0.743,152845.502,0.0,52.4,126.2,
148,2026-06-15T09:42:36.784842+00:00,1781516556.784842,148.00021175097208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,50.0,0.743,152845.502,0.0,52.6,126.7,
149,2026-06-15T09:42:37.785181+00:00,1781516557.785181,149.00055482698372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,50.0,0.732,152845.502,0.0,52.6,126.6,
150,2026-06-15T09:42:38.784871+00:00,1781516558.784871,150.00023963995045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,50.0,0.74,152845.718,0.0,52.5,126.5,
151,2026-06-15T09:42:39.785315+00:00,1781516559.785315,151.00068838597508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,50.0,0.741,152845.718,0.0,52.5,126.5,
152,2026-06-15T09:42:40.784945+00:00,1781516560.784945,152.00031565799145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.8,50.0,0.75,152845.718,0.0,52.3,126.1,
153,2026-06-15T09:42:41.784953+00:00,1781516561.784953,153.0003245009575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,50.0,0.733,152845.718,0.0,52.4,126.2,
154,2026-06-15T09:42:42.785328+00:00,1781516562.785328,154.00070446898462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,50.0,0.741,152845.718,0.0,52.6,126.7,
155,2026-06-15T09:42:43.785124+00:00,1781516563.785124,155.0004959909711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,50.0,0.729,152845.934,0.0,52.3,126.1,
156,2026-06-15T09:42:44.784916+00:00,1781516564.784916,156.00028819096042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.8,50.0,0.749,152845.934,0.0,52.3,126.2,
157,2026-06-15T09:42:45.784901+00:00,1781516565.784901,157.0002738889889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,50.0,0.739,152845.934,0.0,52.3,126.1,
158,2026-06-15T09:42:46.784820+00:00,1781516566.78482,158.0001900829957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,50.0,0.733,152845.934,0.0,52.3,126.1,
159,2026-06-15T09:42:47.784848+00:00,1781516567.784848,159.00021924299654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,50.0,0.733,152845.934,0.0,52.3,126.2,
160,2026-06-15T09:42:48.784832+00:00,1781516568.784832,160.0002002279507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,50.0,0.731,152846.151,0.0,52.3,126.2,
161,2026-06-15T09:42:49.784936+00:00,1781516569.784936,161.00030635099392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.7,50.0,0.746,152846.151,0.0,52.3,126.1,
162,2026-06-15T09:42:50.784931+00:00,1781516570.784931,162.00029893795727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,50.0,0.74,152846.151,0.0,52.6,126.7,
163,2026-06-15T09:42:51.784841+00:00,1781516571.784841,163.00021539599402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,50.0,0.73,152846.151,0.0,52.6,126.6,
164,2026-06-15T09:42:52.785060+00:00,1781516572.78506,164.00042979896534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,50.0,0.726,152846.367,0.0,52.4,126.2,
165,2026-06-15T09:42:53.784837+00:00,1781516573.784837,165.00020415498875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,50.0,0.732,152846.367,0.0,52.2,126.0,
166,2026-06-15T09:42:54.784845+00:00,1781516574.784845,166.00021774199558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,50.0,0.743,152846.367,0.0,52.3,126.1,
167,2026-06-15T09:42:55.784986+00:00,1781516575.784986,167.00035856995964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,50.0,0.743,152846.367,0.0,52.3,126.2,
168,2026-06-15T09:42:56.784802+00:00,1781516576.784802,168.00016816495918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.1,50.0,0.745,152846.367,0.0,52.3,126.1,
169,2026-06-15T09:42:57.784862+00:00,1781516577.784862,169.00022982095834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.2,50.0,0.729,152846.367,0.0,52.5,126.5,
170,2026-06-15T09:42:58.784822+00:00,1781516578.784822,170.00018995598657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.1,50.0,0.744,152846.583,0.0,52.6,126.7,
171,2026-06-15T09:42:59.785347+00:00,1781516579.785347,171.00071947596734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,50.0,0.742,152846.583,0.0,52.3,126.1,
172,2026-06-15T09:43:00.784826+00:00,1781516580.784826,172.00019375397824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.1,50.0,0.758,152846.583,0.0,52.3,126.2,
173,2026-06-15T09:43:01.784921+00:00,1781516581.784921,173.00028707797173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,50.0,0.734,152846.583,0.0,52.3,126.1,
174,2026-06-15T09:43:02.785260+00:00,1781516582.78526,174.0006324519636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.1,50.0,0.735,152846.583,0.0,52.6,126.6,
175,2026-06-15T09:43:03.784976+00:00,1781516583.784976,175.00034964998486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,50.0,0.735,152846.799,0.0,52.6,126.7,
176,2026-06-15T09:43:04.784788+00:00,1781516584.784788,176.00015179096954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.2,50.0,0.751,152846.799,0.0,52.5,126.5,
177,2026-06-15T09:43:05.785272+00:00,1781516585.785272,177.0006459619617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,50.0,0.74,152846.799,0.0,52.3,126.2,
178,2026-06-15T09:43:06.784857+00:00,1781516586.784857,178.00022830197122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.2,50.0,0.743,152846.799,0.0,52.3,126.2,
179,2026-06-15T09:43:07.784859+00:00,1781516587.784859,179.00022806599736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.2,50.0,0.732,152847.016,0.0,52.3,126.1,
180,2026-06-15T09:43:08.784854+00:00,1781516588.784854,180.00022159598302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.739,152847.016,0.0,52.3,126.2,
181,2026-06-15T09:43:09.784814+00:00,1781516589.784814,181.0001823239727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,50.0,0.732,152847.016,0.0,52.3,126.1,
182,2026-06-15T09:43:10.784836+00:00,1781516590.784836,182.0002023279667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.738,152847.016,0.0,52.3,126.1,
183,2026-06-15T09:43:11.784895+00:00,1781516591.784895,183.00026135594817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.1,50.0,0.747,152847.016,0.0,52.6,126.6,
184,2026-06-15T09:43:12.784848+00:00,1781516592.784848,184.00021541694878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.1,50.0,0.749,152847.232,0.0,52.3,126.2,
185,2026-06-15T09:43:13.785299+00:00,1781516593.785299,185.00067579897586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,50.0,0.73,152847.232,0.0,52.5,126.5,
186,2026-06-15T09:43:14.784851+00:00,1781516594.784851,186.00021853699582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.1,50.0,0.742,152847.232,0.0,52.3,126.1,
187,2026-06-15T09:43:15.784794+00:00,1781516595.784794,187.00016013497952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,50.0,0.742,152847.232,0.0,52.6,126.6,
188,2026-06-15T09:43:16.784950+00:00,1781516596.78495,188.00032022799132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.1,50.0,0.75,152847.232,0.0,52.5,126.5,
189,2026-06-15T09:43:17.785143+00:00,1781516597.785143,189.0005137779517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.3,49.9,0.735,152847.448,0.0,52.6,126.7,
190,2026-06-15T09:43:18.784818+00:00,1781516598.784818,190.0001854619477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,50.0,0.74,152847.448,0.0,52.3,126.1,
191,2026-06-15T09:43:19.784849+00:00,1781516599.784849,191.000216831977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,49.9,0.727,152847.448,0.0,52.3,126.1,
192,2026-06-15T09:43:20.785169+00:00,1781516600.785169,192.00054169096984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,235.8,49.9,0.76,152847.448,0.0,52.3,126.1,
193,2026-06-15T09:43:21.784962+00:00,1781516601.784962,193.0003320919932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,50.0,0.74,152847.665,0.0,52.3,126.2,
194,2026-06-15T09:43:22.784798+00:00,1781516602.784798,194.00016532599693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,49.9,0.739,152847.665,0.0,52.3,126.1,
195,2026-06-15T09:43:23.785252+00:00,1781516603.785252,195.00062519696075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,50.0,0.739,152847.665,0.0,52.3,126.1,
196,2026-06-15T09:43:24.784940+00:00,1781516604.78494,196.00031543098157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.7,49.9,0.746,152847.665,0.0,52.3,126.1,
197,2026-06-15T09:43:25.784958+00:00,1781516605.784958,197.00032712798566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.735,152847.665,0.0,52.3,126.1,
198,2026-06-15T09:43:26.785278+00:00,1781516606.785278,198.00065018597525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.74,152847.881,0.0,52.3,126.1,
199,2026-06-15T09:43:27.785190+00:00,1781516607.78519,199.0005610579974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,50.0,0.726,152847.881,0.0,52.3,126.1,
200,2026-06-15T09:43:28.784825+00:00,1781516608.784825,200.00019235699438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,50.0,0.732,152847.881,0.0,52.3,126.2,
201,2026-06-15T09:43:29.784995+00:00,1781516609.784995,201.00036930694478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,50.0,0.742,152847.881,0.0,52.3,126.1,
202,2026-06-15T09:43:30.785000+00:00,1781516610.785,202.00037296197843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.1,49.9,0.744,152847.881,0.0,52.3,126.1,
203,2026-06-15T09:43:31.784827+00:00,1781516611.784827,203.00019576295745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.741,152848.097,0.0,52.5,126.5,
204,2026-06-15T09:43:32.785254+00:00,1781516612.785254,204.00062703696312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.741,152848.097,0.0,52.5,126.5,
205,2026-06-15T09:43:33.784794+00:00,1781516613.784794,205.00016039598268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,152848.097,0.0,52.3,126.1,
206,2026-06-15T09:43:34.785036+00:00,1781516614.785036,206.00058355298825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,50.0,0.731,152848.097,0.0,52.3,126.1,
207,2026-06-15T09:43:35.784809+00:00,1781516615.784809,207.00017716397997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,50.0,0.743,152848.097,0.0,52.3,126.1,
208,2026-06-15T09:43:36.785427+00:00,1781516616.785427,208.00079998094589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.1,49.9,0.744,152848.313,0.0,52.3,126.2,
209,2026-06-15T09:43:37.784958+00:00,1781516617.784958,209.00032606098102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.1,50.0,0.731,152848.313,0.0,52.3,126.2,
210,2026-06-15T09:43:38.784925+00:00,1781516618.784925,210.00029408198316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,50.0,0.737,152848.313,0.0,52.3,126.1,
211,2026-06-15T09:43:39.785419+00:00,1781516619.785419,211.00078520196257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,50.0,0.73,152848.313,0.0,52.6,126.6,
212,2026-06-15T09:43:40.784960+00:00,1781516620.78496,212.00033265398815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.6,236.0,50.0,0.767,152848.313,0.0,52.3,126.1,
213,2026-06-15T09:43:41.784951+00:00,1781516621.784951,213.00032078794902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.9,50.0,0.737,152848.53,0.0,52.6,126.7,
214,2026-06-15T09:43:42.785208+00:00,1781516622.785208,214.00058226997498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.7,50.0,0.739,152848.53,0.0,52.3,126.2,
215,2026-06-15T09:43:43.784807+00:00,1781516623.784807,215.00017424899852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.4,49.9,0.744,152848.53,0.0,52.3,126.1,
216,2026-06-15T09:43:44.784818+00:00,1781516624.784818,216.00018680497305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.6,49.9,0.753,152848.53,0.0,52.3,126.1,
217,2026-06-15T09:43:45.785015+00:00,1781516625.785015,217.00039066997124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.743,152848.746,0.0,52.3,126.2,
218,2026-06-15T09:43:46.784940+00:00,1781516626.78494,218.0003082069452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.739,152848.746,0.0,52.3,126.2,
219,2026-06-15T09:43:47.785142+00:00,1781516627.785142,219.000515823951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.729,152848.746,0.0,52.3,126.2,
220,2026-06-15T09:43:48.784833+00:00,1781516628.784833,220.00020287797088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.745,152848.746,0.0,52.4,126.2,
221,2026-06-15T09:43:49.784921+00:00,1781516629.784921,221.0002942919964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.4,49.9,0.733,152848.746,0.0,52.6,126.7,
222,2026-06-15T09:43:50.784852+00:00,1781516630.784852,222.00021947396453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.6,49.9,0.747,152848.962,0.0,52.3,126.1,
223,2026-06-15T09:43:51.784838+00:00,1781516631.784838,223.0002059499966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.6,49.9,0.726,152848.962,0.0,52.3,126.2,
224,2026-06-15T09:43:52.784827+00:00,1781516632.784827,224.0001941859955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,49.9,0.742,152848.962,0.0,52.3,126.1,
225,2026-06-15T09:43:53.784817+00:00,1781516633.784817,225.00018564396305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,152848.962,0.0,52.5,126.5,
226,2026-06-15T09:43:54.784817+00:00,1781516634.784817,226.00018612697022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,49.9,0.742,152848.962,0.0,52.6,126.7,
227,2026-06-15T09:43:55.784784+00:00,1781516635.784784,227.00015058298595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.743,152849.179,0.0,52.3,126.1,
228,2026-06-15T09:43:56.784798+00:00,1781516636.784798,228.00016394996783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,50.0,0.731,152849.179,0.0,52.4,126.2,
229,2026-06-15T09:43:57.784804+00:00,1781516637.784804,229.000170211948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.1,49.9,0.736,152849.179,0.0,52.3,126.1,
230,2026-06-15T09:43:58.784806+00:00,1781516638.784806,230.00017325894441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,50.0,0.747,152849.179,0.0,52.3,126.1,
231,2026-06-15T09:43:59.784830+00:00,1781516639.78483,231.0001995759667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,50.0,0.733,152849.395,0.0,52.3,126.1,
232,2026-06-15T09:44:00.784859+00:00,1781516640.784859,232.00022917997558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,50.0,0.736,152849.395,0.0,52.5,126.5,
233,2026-06-15T09:44:01.784844+00:00,1781516641.784844,233.0002130199573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.0,50.0,0.735,152849.395,0.0,52.3,126.1,
234,2026-06-15T09:44:02.784821+00:00,1781516642.784821,234.0001883339719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.5,50.0,0.748,152849.395,0.0,52.6,126.7,
235,2026-06-15T09:44:03.784786+00:00,1781516643.784786,235.00015300296945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,50.0,0.745,152849.395,0.0,52.3,126.2,
236,2026-06-15T09:44:04.784799+00:00,1781516644.784799,236.00016492797295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,50.0,0.745,152849.611,0.0,52.5,126.5,
237,2026-06-15T09:44:05.784791+00:00,1781516645.784791,237.0001561139943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.0,50.0,0.74,152849.611,0.0,52.6,126.6,
238,2026-06-15T09:44:06.784796+00:00,1781516646.784796,238.0001644869917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.9,50.0,0.741,152849.611,0.0,52.4,126.2,
239,2026-06-15T09:44:07.784998+00:00,1781516647.784998,239.0003727809526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,50.0,0.739,152849.611,0.0,52.3,126.1,
240,2026-06-15T09:44:08.784836+00:00,1781516648.784836,240.00020252197282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,50.0,0.739,152849.611,0.0,52.5,126.5,
