sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T11:13:00.216647+00:00,1781003580.216647,123.00026633997913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,233.7,49.9,0.691,131744.906,0.0,49.2,120.5,
124,2026-06-09T11:13:01.216811+00:00,1781003581.216811,124.00043483299669,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,233.7,49.9,0.691,131744.906,0.0,49.1,120.4,
125,2026-06-09T11:13:02.216924+00:00,1781003582.216924,125.00054978393018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,233.4,49.9,0.692,131744.906,0.0,48.9,120.0,
126,2026-06-09T11:13:03.216885+00:00,1781003583.216885,126.00050572003238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,233.7,49.9,0.705,131744.906,0.0,48.9,120.1,
127,2026-06-09T11:13:04.216932+00:00,1781003584.216932,127.00055608595721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,233.7,49.9,0.706,131744.906,0.0,48.8,119.9,
128,2026-06-09T11:13:05.216753+00:00,1781003585.216753,128.00037799193524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.7,49.9,0.695,131745.122,0.0,48.9,120.0,
129,2026-06-09T11:13:06.216882+00:00,1781003586.216882,129.0005086819874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,233.7,49.9,0.693,131745.122,0.0,49.1,120.4,
130,2026-06-09T11:13:07.216797+00:00,1781003587.216797,130.00042296701577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,233.6,49.9,0.696,131745.122,0.0,48.8,119.9,
131,2026-06-09T11:13:08.216890+00:00,1781003588.21689,131.00051405304112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,233.6,49.9,0.711,131745.122,0.0,48.9,120.0,
132,2026-06-09T11:13:09.216900+00:00,1781003589.2169,132.000524810981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,233.6,49.9,0.697,131745.122,0.0,48.8,119.9,
133,2026-06-09T11:13:10.216883+00:00,1781003590.216883,133.0005092479987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,233.5,49.9,0.694,131745.338,0.0,49.1,120.4,
134,2026-06-09T11:13:11.216768+00:00,1781003591.216768,134.00039335002657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,233.8,49.9,0.699,131745.338,0.0,48.8,119.8,
135,2026-06-09T11:13:12.216774+00:00,1781003592.216774,135.00038825604133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,233.7,49.9,0.696,131745.338,0.0,49.1,120.4,
136,2026-06-09T11:13:13.216904+00:00,1781003593.216904,136.00052600901108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,233.5,49.9,0.714,131745.338,0.0,48.9,120.0,
137,2026-06-09T11:13:14.217313+00:00,1781003594.217313,137.00093832495622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,233.5,49.9,0.701,131745.338,0.0,48.9,120.0,
138,2026-06-09T11:13:15.217192+00:00,1781003595.217192,138.00080906692892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.6,49.9,0.695,131745.554,0.0,49.1,120.3,
139,2026-06-09T11:13:16.217025+00:00,1781003596.217025,139.0006538759917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,233.6,49.9,0.699,131745.554,0.0,48.9,120.0,
140,2026-06-09T11:13:17.216928+00:00,1781003597.216928,140.00054424803238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,233.5,49.9,0.695,131745.554,0.0,48.8,119.8,
141,2026-06-09T11:13:18.216579+00:00,1781003598.216579,141.00018620595802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,233.4,49.9,0.702,131745.554,0.0,49.1,120.4,
142,2026-06-09T11:13:19.216679+00:00,1781003599.216679,142.00029575801454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,233.6,49.9,0.696,131745.554,0.0,49.1,120.4,
143,2026-06-09T11:13:20.217022+00:00,1781003600.217022,143.00063699297607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,233.7,49.9,0.697,131745.771,0.0,48.8,119.8,
144,2026-06-09T11:13:21.216604+00:00,1781003601.216604,144.00022448797245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,233.6,49.9,0.699,131745.771,0.0,49.1,120.4,
145,2026-06-09T11:13:22.217118+00:00,1781003602.217118,145.00073528895155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,233.6,49.9,0.712,131745.771,0.0,49.1,120.4,
146,2026-06-09T11:13:23.216916+00:00,1781003603.216916,146.00052907702047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,233.5,49.9,0.708,131745.771,0.0,48.8,119.8,
147,2026-06-09T11:13:24.216622+00:00,1781003604.216622,147.0002337009646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,233.5,49.9,0.698,131745.771,0.0,48.9,120.0,
148,2026-06-09T11:13:25.216948+00:00,1781003605.216948,148.00056445598602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,233.6,49.9,0.697,131745.987,0.0,48.8,119.8,
149,2026-06-09T11:13:26.216724+00:00,1781003606.216724,149.00034029898234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,233.6,49.9,0.698,131745.987,0.0,48.8,119.9,
150,2026-06-09T11:13:27.216716+00:00,1781003607.216716,150.0003303430276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,233.7,49.9,0.7,131745.987,0.0,49.1,120.4,
151,2026-06-09T11:13:28.216954+00:00,1781003608.216954,151.00057015602943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,233.7,49.9,0.716,131745.987,0.0,49.1,120.4,
152,2026-06-09T11:13:29.216615+00:00,1781003609.216615,152.00022592302412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,233.8,49.9,0.696,131745.987,0.0,49.1,120.4,
153,2026-06-09T11:13:30.216898+00:00,1781003610.216898,153.00051411800086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,233.7,49.9,0.698,131746.203,0.0,49.1,120.4,
154,2026-06-09T11:13:31.216728+00:00,1781003611.216728,154.00034490902908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,233.5,49.9,0.697,131746.203,0.0,49.1,120.4,
155,2026-06-09T11:13:32.216926+00:00,1781003612.216926,155.00053994497284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,233.7,49.9,0.708,131746.203,0.0,49.1,120.4,
156,2026-06-09T11:13:33.216842+00:00,1781003613.216842,156.00045738194603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,233.6,49.9,0.703,131746.203,0.0,49.1,120.4,
157,2026-06-09T11:13:34.217016+00:00,1781003614.217016,157.00062979198992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,233.7,49.9,0.698,131746.203,0.0,49.2,120.5,
158,2026-06-09T11:13:35.216614+00:00,1781003615.216614,158.00022366002668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,233.7,49.9,0.7,131746.42,0.0,49.2,120.5,
159,2026-06-09T11:13:36.216731+00:00,1781003616.216731,159.00034614093602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,233.8,49.9,0.698,131746.42,0.0,48.9,120.1,
160,2026-06-09T11:13:37.216562+00:00,1781003617.216562,160.00017230096273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,233.8,49.9,0.698,131746.42,0.0,49.1,120.4,
161,2026-06-09T11:13:38.216555+00:00,1781003618.216555,161.0001638099784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,233.8,49.9,0.714,131746.42,0.0,48.9,120.0,
162,2026-06-09T11:13:39.216704+00:00,1781003619.216704,162.0003178520128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,233.7,49.9,0.707,131746.42,0.0,49.2,120.5,
163,2026-06-09T11:13:40.217048+00:00,1781003620.217048,163.0006630369462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,233.6,49.9,0.701,131746.42,0.0,49.1,120.4,
164,2026-06-09T11:13:41.216703+00:00,1781003621.216703,164.000317972037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,233.7,49.9,0.699,131746.636,0.0,49.1,120.4,
165,2026-06-09T11:13:42.216632+00:00,1781003622.216632,165.00024232594296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,233.8,49.9,0.701,131746.636,0.0,49.1,120.4,
166,2026-06-09T11:13:43.217144+00:00,1781003623.217144,166.00076252396684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,233.8,49.9,0.711,131746.636,0.0,48.8,119.9,
167,2026-06-09T11:13:44.216553+00:00,1781003624.216553,167.00016144197434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,233.9,49.9,0.7,131746.636,0.0,49.1,120.4,
168,2026-06-09T11:13:45.216930+00:00,1781003625.21693,168.0005481359549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,233.9,49.9,0.7,131746.636,0.0,49.1,120.4,
169,2026-06-09T11:13:46.217006+00:00,1781003626.217006,169.00062015396543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,233.9,49.9,0.701,131746.852,0.0,49.1,120.3,
170,2026-06-09T11:13:47.216564+00:00,1781003627.216564,170.00017224403564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,233.7,49.9,0.701,131746.852,0.0,48.9,120.0,
171,2026-06-09T11:13:48.216877+00:00,1781003628.216877,171.00048923899885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,233.9,49.9,0.718,131746.852,0.0,49.1,120.4,
172,2026-06-09T11:13:49.216552+00:00,1781003629.216552,172.000160288997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,233.9,49.9,0.702,131746.852,0.0,48.9,120.0,
173,2026-06-09T11:13:50.216633+00:00,1781003630.216633,173.00024417799432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,233.9,49.9,0.698,131746.852,0.0,48.8,119.9,
174,2026-06-09T11:13:51.216559+00:00,1781003631.216559,174.0001704399474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,233.9,49.9,0.703,131747.068,0.0,48.9,120.0,
175,2026-06-09T11:13:52.216915+00:00,1781003632.216915,175.0005376819754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,233.8,49.9,0.703,131747.068,0.0,48.9,120.0,
176,2026-06-09T11:13:53.216661+00:00,1781003633.216661,176.00027095898986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,233.9,49.9,0.714,131747.068,0.0,48.9,120.1,
177,2026-06-09T11:13:54.216750+00:00,1781003634.21675,177.00035996793304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.0,49.9,0.701,131747.068,0.0,48.9,120.0,
178,2026-06-09T11:13:55.216775+00:00,1781003635.216775,178.0003878410207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,233.9,49.9,0.703,131747.068,0.0,48.9,120.0,
179,2026-06-09T11:13:56.216667+00:00,1781003636.216667,179.00028332998045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.9,49.9,0.702,131747.285,0.0,49.1,120.4,
180,2026-06-09T11:13:57.216599+00:00,1781003637.216599,180.00020859297365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.8,49.9,0.702,131747.285,0.0,49.1,120.4,
181,2026-06-09T11:13:58.216562+00:00,1781003638.216562,181.00017112400383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,234.1,49.9,0.71,131747.285,0.0,48.9,120.0,
182,2026-06-09T11:13:59.216550+00:00,1781003639.21655,182.00015856896061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,233.9,49.9,0.7,131747.285,0.0,49.1,120.3,
183,2026-06-09T11:14:00.216562+00:00,1781003640.216562,183.00017072702758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.1,49.9,0.7,131747.285,0.0,48.8,119.9,
184,2026-06-09T11:14:01.216556+00:00,1781003641.216556,184.00016584899276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.2,49.9,0.7,131747.501,0.0,49.1,120.3,
185,2026-06-09T11:14:02.216580+00:00,1781003642.21658,185.00018834893126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,234.1,49.9,0.709,131747.501,0.0,49.1,120.4,
186,2026-06-09T11:14:03.216888+00:00,1781003643.216888,186.00050719396677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,234.1,49.9,0.714,131747.501,0.0,49.1,120.3,
187,2026-06-09T11:14:04.216714+00:00,1781003644.216714,187.00032897293568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.3,49.9,0.702,131747.501,0.0,49.1,120.4,
188,2026-06-09T11:14:05.216556+00:00,1781003645.216556,188.00016457494348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.3,49.9,0.701,131747.501,0.0,48.9,120.0,
189,2026-06-09T11:14:06.216593+00:00,1781003646.216593,189.00020265800413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.0,49.9,0.703,131747.717,0.0,48.9,120.0,
190,2026-06-09T11:14:07.216548+00:00,1781003647.216548,190.0001576290233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,234.1,49.9,0.702,131747.717,0.0,49.1,120.4,
191,2026-06-09T11:14:08.217058+00:00,1781003648.217058,191.0006737660151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,233.7,49.9,0.703,131747.717,0.0,49.1,120.3,
192,2026-06-09T11:14:09.216566+00:00,1781003649.216566,192.00017770100385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.0,49.9,0.699,131747.717,0.0,49.1,120.4,
193,2026-06-09T11:14:10.216797+00:00,1781003650.216797,193.0004123300314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.2,49.9,0.699,131747.717,0.0,48.8,119.9,
194,2026-06-09T11:14:11.216624+00:00,1781003651.216624,194.00023868796416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.3,49.9,0.697,131747.934,0.0,48.8,119.8,
195,2026-06-09T11:14:12.216593+00:00,1781003652.216593,195.00020774593577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,234.1,49.9,0.715,131747.934,0.0,48.8,119.8,
196,2026-06-09T11:14:13.216600+00:00,1781003653.2166,196.00020830600988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,233.7,49.9,0.71,131747.934,0.0,48.9,120.1,
197,2026-06-09T11:14:14.216572+00:00,1781003654.216572,197.00018357799854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,233.7,49.9,0.71,131747.934,0.0,48.8,119.9,
198,2026-06-09T11:14:15.216551+00:00,1781003655.216551,198.0001597709488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,233.9,49.9,0.705,131747.934,0.0,49.1,120.4,
199,2026-06-09T11:14:16.216680+00:00,1781003656.21668,199.00029103492852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,233.8,49.9,0.704,131747.934,0.0,48.9,120.0,
200,2026-06-09T11:14:17.216571+00:00,1781003657.216571,200.0001802960178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,233.8,49.9,0.704,131748.15,0.0,49.1,120.3,
201,2026-06-09T11:14:18.216585+00:00,1781003658.216585,201.0001936709741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,233.6,49.9,0.718,131748.15,0.0,49.1,120.4,
202,2026-06-09T11:14:19.216586+00:00,1781003659.216586,202.00020291400142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,233.6,49.9,0.709,131748.15,0.0,48.8,119.8,
203,2026-06-09T11:14:20.216569+00:00,1781003660.216569,203.00017770996783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,233.6,49.9,0.701,131748.15,0.0,48.8,119.9,
204,2026-06-09T11:14:21.216619+00:00,1781003661.216619,204.00022777100094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,233.8,49.9,0.7,131748.15,0.0,48.8,119.8,
205,2026-06-09T11:14:22.216542+00:00,1781003662.216542,205.0001505620312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,233.6,49.9,0.701,131748.366,0.0,48.8,119.9,
206,2026-06-09T11:14:23.216551+00:00,1781003663.216551,206.00016103696544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,233.4,49.9,0.713,131748.366,0.0,48.8,119.9,
207,2026-06-09T11:14:24.216548+00:00,1781003664.216548,207.00015788595192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,233.5,49.9,0.703,131748.366,0.0,48.8,119.8,
208,2026-06-09T11:14:25.216571+00:00,1781003665.216571,208.00017922301777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,233.6,49.9,0.703,131748.366,0.0,49.1,120.3,
209,2026-06-09T11:14:26.216641+00:00,1781003666.216641,209.0002524459269,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,233.4,49.9,0.704,131748.366,0.0,48.8,119.8,
210,2026-06-09T11:14:27.216663+00:00,1781003667.216663,210.00027305993717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,233.7,49.9,0.702,131748.582,0.0,48.8,119.8,
211,2026-06-09T11:14:28.216578+00:00,1781003668.216578,211.00018821796402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,233.2,49.9,0.72,131748.582,0.0,48.8,119.8,
212,2026-06-09T11:14:29.216588+00:00,1781003669.216588,212.00019738997798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,233.4,49.9,0.705,131748.582,0.0,48.8,119.9,
213,2026-06-09T11:14:30.216579+00:00,1781003670.216579,213.00018815603107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,233.3,49.9,0.701,131748.582,0.0,48.8,119.9,
214,2026-06-09T11:14:31.216629+00:00,1781003671.216629,214.0002366929548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,233.5,49.9,0.701,131748.582,0.0,48.8,119.9,
215,2026-06-09T11:14:32.216544+00:00,1781003672.216544,215.00015245797113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,233.7,49.9,0.711,131748.799,0.0,48.8,119.9,
216,2026-06-09T11:14:33.216545+00:00,1781003673.216545,216.00016926403623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,234.0,49.9,0.71,131748.799,0.0,48.8,119.8,
217,2026-06-09T11:14:34.216556+00:00,1781003674.216556,217.0001647520112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.7,49.9,0.702,131748.799,0.0,48.7,119.7,
218,2026-06-09T11:14:35.216683+00:00,1781003675.216683,218.0002944379812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,233.6,49.9,0.705,131748.799,0.0,48.8,119.9,
219,2026-06-09T11:14:36.216735+00:00,1781003676.216735,219.0003500629682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,233.7,49.9,0.704,131748.799,0.0,48.8,119.8,
220,2026-06-09T11:14:37.216616+00:00,1781003677.216616,220.00022772501688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,233.8,49.9,0.716,131749.015,0.0,48.8,119.9,
221,2026-06-09T11:14:38.216642+00:00,1781003678.216642,221.00025195698254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,233.8,49.9,0.71,131749.015,0.0,48.9,120.1,
222,2026-06-09T11:14:39.216603+00:00,1781003679.216603,222.00020910496823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,233.5,49.9,0.703,131749.015,0.0,49.1,120.3,
223,2026-06-09T11:14:40.216580+00:00,1781003680.21658,223.0001897169277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,233.5,49.9,0.702,131749.015,0.0,48.8,119.9,
224,2026-06-09T11:14:41.216541+00:00,1781003681.216541,224.00015225994866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,233.5,49.9,0.7,131749.015,0.0,48.8,119.8,
225,2026-06-09T11:14:42.216545+00:00,1781003682.216545,225.00015502399765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,233.9,49.9,0.709,131749.231,0.0,48.8,119.9,
226,2026-06-09T11:14:43.216613+00:00,1781003683.216613,226.00022534898017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,233.6,49.9,0.722,131749.231,0.0,48.8,119.8,
227,2026-06-09T11:14:44.216637+00:00,1781003684.216637,227.00024539395235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,233.7,49.9,0.704,131749.231,0.0,48.8,119.8,
228,2026-06-09T11:14:45.216576+00:00,1781003685.216576,228.00018398102839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.7,49.9,0.702,131749.231,0.0,48.8,119.9,
229,2026-06-09T11:14:46.216567+00:00,1781003686.216567,229.00017243192997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,233.6,49.9,0.705,131749.448,0.0,48.8,119.9,
230,2026-06-09T11:14:47.216566+00:00,1781003687.216566,230.0001741789747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,233.6,49.9,0.705,131749.448,0.0,48.8,119.8,
231,2026-06-09T11:14:48.216718+00:00,1781003688.216718,231.00032861193176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,233.6,49.9,0.707,131749.448,0.0,48.8,119.9,
232,2026-06-09T11:14:49.216585+00:00,1781003689.216585,232.0001945339609,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,233.6,49.9,0.704,131749.448,0.0,48.8,119.9,
233,2026-06-09T11:14:50.216555+00:00,1781003690.216555,233.0001623519929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.7,49.9,0.702,131749.448,0.0,48.8,119.8,
234,2026-06-09T11:14:51.216558+00:00,1781003691.216558,234.00016733293887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.7,49.9,0.702,131749.448,0.0,48.8,119.9,
235,2026-06-09T11:14:52.216630+00:00,1781003692.21663,235.00026645394973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,233.5,49.9,0.704,131749.664,0.0,48.8,119.8,
236,2026-06-09T11:14:53.216534+00:00,1781003693.216534,236.00014494196512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,233.6,49.9,0.716,131749.664,0.0,49.1,120.3,
237,2026-06-09T11:14:54.216565+00:00,1781003694.216565,237.00017325102817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,233.5,49.9,0.708,131749.664,0.0,48.7,119.7,
238,2026-06-09T11:14:55.216585+00:00,1781003695.216585,238.00019211298786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,233.4,49.9,0.701,131749.664,0.0,48.8,119.9,
239,2026-06-09T11:14:56.216659+00:00,1781003696.216659,239.00026966503356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,233.4,49.9,0.702,131749.664,0.0,48.8,119.9,
240,2026-06-09T11:14:57.216660+00:00,1781003697.21666,240.0002718269825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.5,49.9,0.703,131749.88,0.0,48.8,119.9,
