Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781003599,110,,Aggregated,38.800000,0.000000,10,12,17,21,42,110,300,310,1300,1300,1300,678,0,11,23.910495765942663,3.859591903164983,1308.4654440172017,2583.0
1781003600,115,GET,/,41.300000,0.000000,9,12,16,20,38,100,210,310,1300,1300,1300,745,0,11,22.81343568953992,3.859591903164983,1308.4654440172017,2583.0
1781003600,115,,Aggregated,41.300000,0.000000,9,12,16,20,38,100,210,310,1300,1300,1300,745,0,11,22.81343568953992,3.859591903164983,1308.4654440172017,2583.0
1781003601,120,GET,/,43.800000,0.000000,9,11,13,15,23,30,50,67,76,76,76,801,0,11,22.267403513147784,3.859591903164983,1308.4654440172017,2583.0
1781003601,120,,Aggregated,43.800000,0.000000,9,11,13,15,23,30,50,67,76,76,76,801,0,11,22.267403513147784,3.859591903164983,1308.4654440172017,2583.0
1781003602,125,GET,/,46.700000,0.000000,9,11,12,15,23,34,51,67,76,76,76,861,0,11,21.70804678219069,3.859591903164983,1308.4654440172017,2583.0
1781003602,125,,Aggregated,46.700000,0.000000,9,11,12,15,23,34,51,67,76,76,76,861,0,11,21.70804678219069,3.859591903164983,1308.4654440172017,2583.0
1781003603,130,GET,/,50.600000,0.000000,9,10,12,15,23,32,50,61,76,76,76,930,0,10,20.987235863007083,3.859591903164983,1308.4654440172017,2583.0
1781003603,130,,Aggregated,50.600000,0.000000,9,10,12,15,23,32,50,61,76,76,76,930,0,10,20.987235863007083,3.859591903164983,1308.4654440172017,2583.0
1781003604,135,GET,/,51.500000,0.000000,9,11,12,14,23,33,58,76,100,100,100,1002,0,10,20.715633198338192,3.859591903164983,1308.4654440172017,2583.0
1781003604,135,,Aggregated,51.500000,0.000000,9,11,12,14,23,33,58,76,100,100,100,1002,0,10,20.715633198338192,3.859591903164983,1308.4654440172017,2583.0
1781003605,140,GET,/,53.500000,0.000000,9,10,12,14,23,33,58,76,100,100,100,1070,0,10,20.149396000120998,3.859591903164983,1308.4654440172017,2583.0
1781003605,140,,Aggregated,53.500000,0.000000,9,10,12,14,23,33,58,76,100,100,100,1070,0,10,20.149396000120998,3.859591903164983,1308.4654440172017,2583.0
1781003606,145,GET,/,55.300000,0.000000,9,10,13,15,23,32,53,73,100,100,100,1141,0,10,19.58746499994951,3.6590800154954195,1308.4654440172017,2583.0
1781003606,145,,Aggregated,55.300000,0.000000,9,10,13,15,23,32,53,73,100,100,100,1141,0,10,19.58746499994951,3.6590800154954195,1308.4654440172017,2583.0
1781003607,150,GET,/,58.200000,0.000000,9,11,14,17,25,44,70,76,100,100,100,1221,0,10,19.83803890355276,3.6590800154954195,1308.4654440172017,2583.0
1781003607,150,,Aggregated,58.200000,0.000000,9,11,14,17,25,44,70,76,100,100,100,1221,0,10,19.83803890355276,3.6590800154954195,1308.4654440172017,2583.0
1781003608,155,GET,/,60.900000,0.000000,9,12,16,19,29,44,68,76,100,100,100,1295,0,10,19.703069555979496,3.6590800154954195,1308.4654440172017,2583.0
1781003608,155,,Aggregated,60.900000,0.000000,9,12,16,19,29,44,68,76,100,100,100,1295,0,10,19.703069555979496,3.6590800154954195,1308.4654440172017,2583.0
1781003609,160,GET,/,63.500000,0.000000,10,13,17,20,30,45,68,76,100,100,100,1378,0,10,19.455188254424314,3.6590800154954195,1308.4654440172017,2583.0
1781003609,160,,Aggregated,63.500000,0.000000,10,13,17,20,30,45,68,76,100,100,100,1378,0,10,19.455188254424314,3.6590800154954195,1308.4654440172017,2583.0
1781003610,165,GET,/,64.900000,0.000000,10,13,17,20,30,42,57,73,100,100,100,1461,0,10,19.065576357369213,3.6590800154954195,1308.4654440172017,2583.0
1781003610,165,,Aggregated,64.900000,0.000000,10,13,17,20,30,42,57,73,100,100,100,1461,0,10,19.065576357369213,3.6590800154954195,1308.4654440172017,2583.0
1781003611,170,GET,/,68.200000,0.000000,10,13,17,20,29,38,57,73,100,100,100,1557,0,10,18.624200965663658,3.6590800154954195,1308.4654440172017,2583.0
1781003611,170,,Aggregated,68.200000,0.000000,10,13,17,20,29,38,57,73,100,100,100,1557,0,10,18.624200965663658,3.6590800154954195,1308.4654440172017,2583.0
1781003612,175,GET,/,69.500000,0.000000,10,12,16,19,28,37,57,75,1000,1000,1000,1641,0,10,18.833121520581745,3.6590800154954195,1308.4654440172017,2583.0
1781003612,175,,Aggregated,69.500000,0.000000,10,12,16,19,28,37,57,75,1000,1000,1000,1641,0,10,18.833121520581745,3.6590800154954195,1308.4654440172017,2583.0
1781003613,180,GET,/,72.600000,0.000000,10,12,16,19,28,36,51,62,1000,1000,1000,1744,0,10,18.43524030359022,3.6590800154954195,1308.4654440172017,2583.0
1781003613,180,,Aggregated,72.600000,0.000000,10,12,16,19,28,36,51,62,1000,1000,1000,1744,0,10,18.43524030359022,3.6590800154954195,1308.4654440172017,2583.0
1781003614,185,GET,/,75.300000,0.000000,9,13,17,19,28,36,51,62,1000,1000,1000,1817,0,10,18.165350266710234,3.616312053054571,1308.4654440172017,2583.0
1781003614,185,,Aggregated,75.300000,0.000000,9,13,17,19,28,36,51,62,1000,1000,1000,1817,0,10,18.165350266710234,3.616312053054571,1308.4654440172017,2583.0
1781003615,190,GET,/,77.900000,0.000000,9,12,16,18,26,36,45,62,1000,1000,1000,1918,0,10,17.68245011619297,3.616312053054571,1308.4654440172017,2583.0
1781003615,190,,Aggregated,77.900000,0.000000,9,12,16,18,26,36,45,62,1000,1000,1000,1918,0,10,17.68245011619297,3.616312053054571,1308.4654440172017,2583.0
1781003616,195,GET,/,81.700000,0.000000,9,12,15,18,25,35,44,46,1000,1000,1000,2012,0,10,17.415142169990162,3.616312053054571,1308.4654440172017,2583.0
1781003616,195,,Aggregated,81.700000,0.000000,9,12,15,18,25,35,44,46,1000,1000,1000,2012,0,10,17.415142169990162,3.616312053054571,1308.4654440172017,2583.0
1781003617,200,GET,/,81.800000,0.000000,9,11,14,16,24,32,42,45,1000,1000,1000,2121,0,10,17.063199466279674,3.616312053054571,1308.4654440172017,2583.0
1781003617,200,,Aggregated,81.800000,0.000000,9,11,14,16,24,32,42,45,1000,1000,1000,2121,0,10,17.063199466279674,3.616312053054571,1308.4654440172017,2583.0
1781003618,205,GET,/,85.300000,0.000000,9,11,14,16,22,31,43,51,1000,1000,1000,2230,0,10,17.022290688912246,3.616312053054571,1308.4654440172017,2583.0
1781003618,205,,Aggregated,85.300000,0.000000,9,11,14,16,22,31,43,51,1000,1000,1000,2230,0,10,17.022290688912246,3.616312053054571,1308.4654440172017,2583.0
1781003619,210,GET,/,87.500000,0.000000,9,11,13,16,21,30,44,68,1000,1000,1000,2325,0,10,17.029971978326717,3.5214429954066873,1308.4654440172017,2583.0
1781003619,210,,Aggregated,87.500000,0.000000,9,11,13,16,21,30,44,68,1000,1000,1000,2325,0,10,17.029971978326717,3.5214429954066873,1308.4654440172017,2583.0
1781003620,215,GET,/,91.500000,0.000000,8,11,13,15,21,28,44,68,1000,1000,1000,2458,0,9,16.605095274309175,3.5214429954066873,1308.4654440172017,2583.0
1781003620,215,,Aggregated,91.500000,0.000000,8,11,13,15,21,28,44,68,1000,1000,1000,2458,0,9,16.605095274309175,3.5214429954066873,1308.4654440172017,2583.0
1781003621,220,GET,/,93.300000,0.000000,8,10,12,14,20,26,43,66,120,120,120,2554,0,9,16.28711233857236,3.5214429954066873,1308.4654440172017,2583.0
1781003621,220,,Aggregated,93.300000,0.000000,8,10,12,14,20,26,43,66,120,120,120,2554,0,9,16.28711233857236,3.5214429954066873,1308.4654440172017,2583.0
1781003622,225,GET,/,96.000000,0.000000,8,10,12,14,20,26,43,65,120,120,120,2672,0,9,16.05408486513167,3.5214429954066873,1308.4654440172017,2583.0
1781003622,225,,Aggregated,96.000000,0.000000,8,10,12,14,20,26,43,65,120,120,120,2672,0,9,16.05408486513167,3.5214429954066873,1308.4654440172017,2583.0
1781003623,230,GET,/,99.100000,0.000000,8,10,12,14,23,28,51,66,120,120,120,2780,0,9,16.013076541469626,3.5214429954066873,1308.4654440172017,2583.0
1781003623,230,,Aggregated,99.100000,0.000000,8,10,12,14,23,28,51,66,120,120,120,2780,0,9,16.013076541469626,3.5214429954066873,1308.4654440172017,2583.0
1781003624,235,GET,/,100.200000,0.000000,8,10,12,14,21,27,50,66,120,120,120,2907,0,9,15.690431174286168,3.5214429954066873,1308.4654440172017,2583.0
1781003624,235,,Aggregated,100.200000,0.000000,8,10,12,14,21,27,50,66,120,120,120,2907,0,9,15.690431174286168,3.5214429954066873,1308.4654440172017,2583.0
1781003625,240,GET,/,102.800000,0.000000,8,10,12,15,23,32,50,66,120,120,120,3027,0,9,15.568818022644065,3.5214429954066873,1308.4654440172017,2583.0
1781003625,240,,Aggregated,102.800000,0.000000,8,10,12,15,23,32,50,66,120,120,120,3027,0,9,15.568818022644065,3.5214429954066873,1308.4654440172017,2583.0
1781003626,245,GET,/,104.100000,0.000000,8,10,13,15,23,32,50,65,120,120,120,3147,0,9,15.448759851998242,3.5214429954066873,1308.4654440172017,2583.0
1781003626,245,,Aggregated,104.100000,0.000000,8,10,13,15,23,32,50,65,120,120,120,3147,0,9,15.448759851998242,3.5214429954066873,1308.4654440172017,2583.0
1781003627,250,GET,/,109.300000,0.000000,9,11,15,18,27,41,62,75,120,120,120,3286,0,9,15.827092549897396,3.5214429954066873,1308.4654440172017,2583.0
1781003627,250,,Aggregated,109.300000,0.000000,9,11,15,18,27,41,62,75,120,120,120,3286,0,9,15.827092549897396,3.5214429954066873,1308.4654440172017,2583.0
1781003628,255,GET,/,110.000000,0.000000,9,11,14,18,26,39,60,74,120,120,120,3406,0,9,15.721397633513646,3.5214429954066873,1308.4654440172017,2583.0
1781003628,255,,Aggregated,110.000000,0.000000,9,11,14,18,26,39,60,74,120,120,120,3406,0,9,15.721397633513646,3.5214429954066873,1308.4654440172017,2583.0
1781003629,260,GET,/,113.000000,0.000000,9,11,14,18,26,39,53,62,80,83,83,3527,0,9,15.63883828343034,3.5214429954066873,1308.4654440172017,2583.0
1781003629,260,,Aggregated,113.000000,0.000000,9,11,14,18,26,39,53,62,80,83,83,3527,0,9,15.63883828343034,3.5214429954066873,1308.4654440172017,2583.0
1781003630,265,GET,/,115.200000,0.000000,9,12,15,19,27,39,52,60,80,83,83,3678,0,9,15.487358578443558,3.5214429954066873,1308.4654440172017,2583.0
1781003630,265,,Aggregated,115.200000,0.000000,9,12,15,19,27,39,52,60,80,83,83,3678,0,9,15.487358578443558,3.5214429954066873,1308.4654440172017,2583.0
1781003631,270,GET,/,117.600000,0.000000,9,11,14,18,27,39,52,60,80,83,83,3807,0,9,15.226157995367519,3.5214429954066873,1308.4654440172017,2583.0
1781003631,270,,Aggregated,117.600000,0.000000,9,11,14,18,27,39,52,60,80,83,83,3807,0,9,15.226157995367519,3.5214429954066873,1308.4654440172017,2583.0
1781003632,275,GET,/,120.100000,0.000000,9,11,14,17,28,39,53,62,80,83,83,3943,0,9,15.120306724039759,3.5214429954066873,1308.4654440172017,2583.0
1781003632,275,,Aggregated,120.100000,0.000000,9,11,14,17,28,39,53,62,80,83,83,3943,0,9,15.120306724039759,3.5214429954066873,1308.4654440172017,2583.0
1781003633,280,GET,/,122.500000,0.000000,9,11,13,16,26,38,51,62,80,83,83,4089,0,9,14.863499024186869,3.5214429954066873,1308.4654440172017,2583.0
1781003633,280,,Aggregated,122.500000,0.000000,9,11,13,16,26,38,51,62,80,83,83,4089,0,9,14.863499024186869,3.5214429954066873,1308.4654440172017,2583.0
1781003634,285,GET,/,125.000000,0.000000,9,11,13,15,26,39,52,62,1100,1100,1100,4226,0,9,15.181078062178122,3.5214429954066873,1308.4654440172017,2583.0
1781003634,285,,Aggregated,125.000000,0.000000,9,11,13,15,26,39,52,62,1100,1100,1100,4226,0,9,15.181078062178122,3.5214429954066873,1308.4654440172017,2583.0
1781003635,290,GET,/,128.500000,0.000000,8,10,13,15,24,38,52,62,1100,1100,1100,4371,0,9,14.995955237760812,3.424776019528508,1308.4654440172017,2583.0
1781003635,290,,Aggregated,128.500000,0.000000,8,10,13,15,24,38,52,62,1100,1100,1100,4371,0,9,14.995955237760812,3.424776019528508,1308.4654440172017,2583.0
1781003636,295,GET,/,131.200000,0.000000,8,10,12,14,22,34,50,56,1100,1100,1100,4520,0,9,14.799748813662372,3.424776019528508,1308.4654440172017,2583.0
1781003636,295,,Aggregated,131.200000,0.000000,8,10,12,14,22,34,50,56,1100,1100,1100,4520,0,9,14.799748813662372,3.424776019528508,1308.4654440172017,2583.0
1781003637,300,GET,/,132.300000,0.000000,8,9,11,12,17,25,38,45,1100,1100,1100,4681,0,9,14.559983209353891,3.424776019528508,1308.4654440172017,2583.0
1781003637,300,,Aggregated,132.300000,0.000000,8,9,11,12,17,25,38,45,1100,1100,1100,4681,0,9,14.559983209353891,3.424776019528508,1308.4654440172017,2583.0
1781003638,300,GET,/,134.100000,0.000000,8,9,10,12,15,22,36,44,1100,1100,1100,4815,0,9,14.36947270401445,3.424776019528508,1308.4654440172017,2583.0
1781003638,300,,Aggregated,134.100000,0.000000,8,9,10,12,15,22,36,44,1100,1100,1100,4815,0,9,14.36947270401445,3.424776019528508,1308.4654440172017,2583.0
1781003639,300,GET,/,138.300000,0.000000,7,9,10,11,14,18,26,36,1100,1100,1100,4967,0,9,14.186686714775508,3.424776019528508,1308.4654440172017,2583.0
1781003639,300,,Aggregated,138.300000,0.000000,7,9,10,11,14,18,26,36,1100,1100,1100,4967,0,9,14.186686714775508,3.424776019528508,1308.4654440172017,2583.0
1781003640,300,GET,/,139.200000,0.000000,7,9,10,11,14,17,23,34,1100,1100,1100,5110,0,9,14.028652191322493,3.424776019528508,1308.4654440172017,2583.0
1781003640,300,,Aggregated,139.200000,0.000000,7,9,10,11,14,17,23,34,1100,1100,1100,5110,0,9,14.028652191322493,3.424776019528508,1308.4654440172017,2583.0
1781003641,300,GET,/,140.700000,0.000000,8,9,11,12,15,21,36,56,1100,1100,1100,5265,0,9,14.161341543444712,3.424776019528508,1308.4654440172017,2583.0
1781003641,300,,Aggregated,140.700000,0.000000,8,9,11,12,15,21,36,56,1100,1100,1100,5265,0,9,14.161341543444712,3.424776019528508,1308.4654440172017,2583.0
1781003642,300,GET,/,143.700000,0.000000,8,9,11,12,16,23,41,58,1100,1100,1100,5410,0,9,14.141349365367502,3.424776019528508,1308.4654440172017,2583.0
1781003642,300,,Aggregated,143.700000,0.000000,8,9,11,12,16,23,41,58,1100,1100,1100,5410,0,9,14.141349365367502,3.424776019528508,1308.4654440172017,2583.0
1781003643,300,GET,/,142.300000,0.000000,8,9,11,12,15,23,39,55,100,100,100,5558,0,9,13.995365089542169,3.424776019528508,1308.4654440172017,2583.0
1781003643,300,,Aggregated,142.300000,0.000000,8,9,11,12,15,23,39,55,100,100,100,5558,0,9,13.995365089542169,3.424776019528508,1308.4654440172017,2583.0
1781003644,300,GET,/,145.600000,0.000000,8,9,11,12,16,24,41,62,100,100,100,5714,0,9,13.906890555038967,3.424776019528508,1308.4654440172017,2583.0
1781003644,300,,Aggregated,145.600000,0.000000,8,9,11,12,16,24,41,62,100,100,100,5714,0,9,13.906890555038967,3.424776019528508,1308.4654440172017,2583.0
1781003645,300,GET,/,145.700000,0.000000,8,9,11,12,15,23,41,62,100,100,100,5843,0,9,13.78809685568049,3.153272089548409,1308.4654440172017,2583.0
1781003645,300,,Aggregated,145.700000,0.000000,8,9,11,12,15,23,41,62,100,100,100,5843,0,9,13.78809685568049,3.153272089548409,1308.4654440172017,2583.0
1781003646,300,GET,/,146.400000,0.000000,8,9,11,12,16,23,41,62,100,100,100,6002,0,9,13.680183719790868,3.153272089548409,1308.4654440172017,2583.0
1781003646,300,,Aggregated,146.400000,0.000000,8,9,11,12,16,23,41,62,100,100,100,6002,0,9,13.680183719790868,3.153272089548409,1308.4654440172017,2583.0
1781003647,300,GET,/,148.000000,0.000000,8,10,11,12,18,30,51,62,100,100,100,6157,0,8,13.674677401907084,3.021579934284091,1308.4654440172017,2583.0
1781003647,300,,Aggregated,148.000000,0.000000,8,10,11,12,18,30,51,62,100,100,100,6157,0,8,13.674677401907084,3.021579934284091,1308.4654440172017,2583.0
1781003648,300,GET,/,147.200000,0.000000,8,10,11,12,19,30,51,62,100,100,100,6290,0,8,13.589754662885877,3.021579934284091,1308.4654440172017,2583.0
1781003648,300,,Aggregated,147.200000,0.000000,8,10,11,12,19,30,51,62,100,100,100,6290,0,8,13.589754662885877,3.021579934284091,1308.4654440172017,2583.0
1781003649,300,GET,/,145.700000,0.000000,8,10,11,13,19,31,52,62,100,100,100,6443,0,8,13.492927201135318,3.021579934284091,1308.4654440172017,2583.0
1781003649,300,,Aggregated,145.700000,0.000000,8,10,11,13,19,31,52,62,100,100,100,6443,0,8,13.492927201135318,3.021579934284091,1308.4654440172017,2583.0
1781003650,300,GET,/,147.300000,0.000000,8,10,12,13,22,38,55,63,100,100,100,6589,0,9,13.569176610733646,3.021579934284091,1308.4654440172017,2583.0
1781003650,300,,Aggregated,147.300000,0.000000,8,10,12,13,22,38,55,63,100,100,100,6589,0,9,13.569176610733646,3.021579934284091,1308.4654440172017,2583.0
1781003651,300,GET,/,147.100000,0.000000,8,10,11,12,18,30,50,56,71,82,82,6738,0,8,13.447267385758764,3.021579934284091,1308.4654440172017,2583.0
1781003651,300,,Aggregated,147.100000,0.000000,8,10,11,12,18,30,50,56,71,82,82,6738,0,8,13.447267385758764,3.021579934284091,1308.4654440172017,2583.0
1781003652,300,GET,/,146.900000,0.000000,8,10,11,12,16,26,50,56,71,82,82,6890,0,8,13.340322462945274,3.021579934284091,1308.4654440172017,2583.0
1781003652,300,,Aggregated,146.900000,0.000000,8,10,11,12,16,26,50,56,71,82,82,6890,0,8,13.340322462945274,3.021579934284091,1308.4654440172017,2583.0
1781003653,300,GET,/,148.000000,0.000000,8,10,11,12,17,28,53,60,82,84,84,7051,0,8,13.307280300050095,3.021579934284091,1308.4654440172017,2583.0
1781003653,300,,Aggregated,148.000000,0.000000,8,10,11,12,17,28,53,60,82,84,84,7051,0,8,13.307280300050095,3.021579934284091,1308.4654440172017,2583.0
1781003654,300,GET,/,146.900000,0.000000,8,10,11,12,17,28,52,57,82,84,84,7192,0,8,13.223570225923762,3.021579934284091,1308.4654440172017,2583.0
1781003654,300,,Aggregated,146.900000,0.000000,8,10,11,12,17,28,52,57,82,84,84,7192,0,8,13.223570225923762,3.021579934284091,1308.4654440172017,2583.0
1781003655,300,GET,/,147.900000,0.000000,8,10,11,12,18,28,52,57,82,84,84,7346,0,8,13.13810021656264,3.021579934284091,1308.4654440172017,2583.0
1781003655,300,,Aggregated,147.900000,0.000000,8,10,11,12,18,28,52,57,82,84,84,7346,0,8,13.13810021656264,3.021579934284091,1308.4654440172017,2583.0
1781003656,300,GET,/,148.000000,0.000000,7,10,11,12,19,29,52,57,82,84,84,7492,0,8,13.086058354558766,3.021579934284091,1308.4654440172017,2583.0
1781003656,300,,Aggregated,148.000000,0.000000,7,10,11,12,19,29,52,57,82,84,84,7492,0,8,13.086058354558766,3.021579934284091,1308.4654440172017,2583.0
1781003657,300,GET,/,147.600000,0.000000,7,9,11,12,17,25,42,56,82,84,84,7641,0,8,13.011617395053477,3.021579934284091,1308.4654440172017,2583.0
1781003657,300,,Aggregated,147.600000,0.000000,7,9,11,12,17,25,42,56,82,84,84,7641,0,8,13.011617395053477,3.021579934284091,1308.4654440172017,2583.0
1781003658,300,GET,/,149.900000,0.000000,7,10,11,12,18,27,44,56,82,84,84,7800,0,8,12.992129870779955,3.021579934284091,1308.4654440172017,2583.0
1781003658,300,,Aggregated,149.900000,0.000000,7,10,11,12,18,27,44,56,82,84,84,7800,0,8,12.992129870779955,3.021579934284091,1308.4654440172017,2583.0
1781003659,300,GET,/,150.000000,0.000000,7,9,11,12,18,26,42,55,82,84,84,7957,0,8,12.90826604333942,3.021579934284091,1308.4654440172017,2583.0
1781003659,300,,Aggregated,150.000000,0.000000,7,9,11,12,18,26,42,55,82,84,84,7957,0,8,12.90826604333942,3.021579934284091,1308.4654440172017,2583.0
