sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
16,2026-06-12T11:13:10.866019+00:00,1781262790.866019,16.000608336005826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.8,50.0,0.719,142379.013,0.0,52.1,125.8,
17,2026-06-12T11:13:11.866315+00:00,1781262791.866315,17.000915560987778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,50.0,0.735,142379.013,0.0,52.0,125.7,
18,2026-06-12T11:13:12.865752+00:00,1781262792.865752,18.00034766999306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,235.9,50.0,0.761,142379.013,0.0,52.1,125.8,
19,2026-06-12T11:13:13.865987+00:00,1781262793.865987,19.000575784011744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,174.4,235.7,50.0,0.787,142379.229,0.0,52.1,125.8,
20,2026-06-12T11:13:14.865832+00:00,1781262794.865832,20.000422848999733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.8,235.7,50.0,0.763,142379.229,0.0,52.1,125.8,
21,2026-06-12T11:13:15.865707+00:00,1781262795.865707,21.0002940770064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,50.0,0.722,142379.229,0.0,52.1,125.8,
22,2026-06-12T11:13:16.865747+00:00,1781262796.865747,22.00033752399031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,50.0,0.742,142379.229,0.0,52.1,125.8,
23,2026-06-12T11:13:17.865704+00:00,1781262797.865704,23.00029290499515,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,50.0,0.727,142379.229,0.0,52.1,125.8,
24,2026-06-12T11:13:18.866109+00:00,1781262798.866109,24.00069565200829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,50.0,0.735,142379.445,0.0,52.0,125.7,
25,2026-06-12T11:13:19.866094+00:00,1781262799.866094,25.00068155300687,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.0,50.0,0.718,142379.445,0.0,52.1,125.8,
26,2026-06-12T11:13:20.866092+00:00,1781262800.866092,26.000688044994604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,50.0,0.732,142379.445,0.0,52.1,125.8,
27,2026-06-12T11:13:21.866106+00:00,1781262801.866106,27.000695741997333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,50.0,0.731,142379.445,0.0,52.0,125.7,
28,2026-06-12T11:13:22.865726+00:00,1781262802.865726,28.000313566997647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,50.0,0.737,142379.445,0.0,52.1,125.8,
29,2026-06-12T11:13:23.865955+00:00,1781262803.865955,29.000543233007193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.8,50.0,0.718,142379.661,0.0,52.1,125.8,
30,2026-06-12T11:13:24.866188+00:00,1781262804.866188,30.000773294013925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.6,49.9,0.732,142379.661,0.0,52.0,125.7,
31,2026-06-12T11:13:25.866037+00:00,1781262805.866037,31.000624008011073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.6,50.0,0.726,142379.661,0.0,51.8,125.2,
32,2026-06-12T11:13:26.866397+00:00,1781262806.866397,32.000992107990896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,50.0,0.739,142379.661,0.0,52.0,125.7,
33,2026-06-12T11:13:27.866060+00:00,1781262807.86606,33.00064727899735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.7,50.0,0.722,142379.878,0.0,52.0,125.7,
34,2026-06-12T11:13:28.865859+00:00,1781262808.865859,34.000454966997495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.7,50.0,0.728,142379.878,0.0,52.1,125.8,
35,2026-06-12T11:13:29.866033+00:00,1781262809.866033,35.0006282760005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.9,50.0,0.716,142379.878,0.0,51.8,125.2,
36,2026-06-12T11:13:30.865967+00:00,1781262810.865967,36.00056497301557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,50.0,0.738,142379.878,0.0,52.0,125.7,
37,2026-06-12T11:13:31.866232+00:00,1781262811.866232,37.000828213000204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,50.0,0.73,142379.878,0.0,52.1,125.8,
38,2026-06-12T11:13:32.866152+00:00,1781262812.866152,38.000749644997995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.6,49.9,0.729,142380.094,0.0,52.1,125.8,
39,2026-06-12T11:13:33.865869+00:00,1781262813.865869,39.000460879004095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.9,50.0,0.716,142380.094,0.0,52.1,125.8,
40,2026-06-12T11:13:34.865594+00:00,1781262814.865594,40.00017949100584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.1,50.0,0.727,142380.094,0.0,52.0,125.7,
41,2026-06-12T11:13:35.866388+00:00,1781262815.866388,41.000985462014796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.0,50.0,0.716,142380.094,0.0,52.1,125.8,
42,2026-06-12T11:13:36.865970+00:00,1781262816.86597,42.00056647398742,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.1,50.0,0.722,142380.094,0.0,52.0,125.7,
43,2026-06-12T11:13:37.865939+00:00,1781262817.865939,43.00053438800387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,142380.31,0.0,52.0,125.7,
44,2026-06-12T11:13:38.865949+00:00,1781262818.865949,44.00054603398894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.3,49.9,0.727,142380.31,0.0,52.1,125.8,
45,2026-06-12T11:13:39.866308+00:00,1781262819.866308,45.0009043670143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.721,142380.31,0.0,52.0,125.7,
46,2026-06-12T11:13:40.865917+00:00,1781262820.865917,46.000513815000886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,50.0,0.735,142380.31,0.0,52.0,125.7,
47,2026-06-12T11:13:41.866022+00:00,1781262821.866022,47.00061771701439,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.0,49.9,0.723,142380.527,0.0,52.1,125.8,
48,2026-06-12T11:13:42.865956+00:00,1781262822.865956,48.00055295100901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.1,50.0,0.73,142380.527,0.0,52.1,125.8,
49,2026-06-12T11:13:43.866076+00:00,1781262823.866076,49.00066758898902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,50.0,0.726,142380.527,0.0,52.1,125.8,
50,2026-06-12T11:13:44.866002+00:00,1781262824.866002,50.000599857012276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,50.0,0.726,142380.527,0.0,52.1,125.8,
51,2026-06-12T11:13:45.865980+00:00,1781262825.86598,51.00057347898837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.1,50.0,0.721,142380.527,0.0,52.1,125.8,
52,2026-06-12T11:13:46.865711+00:00,1781262826.865711,52.000304448010866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.731,142380.527,0.0,52.1,125.8,
53,2026-06-12T11:13:47.866295+00:00,1781262827.866295,53.00088772599702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,49.9,0.734,142380.743,0.0,52.1,125.8,
54,2026-06-12T11:13:48.865805+00:00,1781262828.865805,54.000397885014536,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,50.0,0.731,142380.743,0.0,52.1,125.8,
55,2026-06-12T11:13:49.866296+00:00,1781262829.866296,55.00089105500956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,50.0,0.719,142380.743,0.0,52.1,125.8,
56,2026-06-12T11:13:50.865899+00:00,1781262830.865899,56.00049544899957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,50.0,0.717,142380.743,0.0,52.0,125.7,
57,2026-06-12T11:13:51.866300+00:00,1781262831.8663,57.000897106016055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,50.0,0.722,142380.743,0.0,52.1,125.8,
58,2026-06-12T11:13:52.865990+00:00,1781262832.86599,58.000588379014516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.1,50.0,0.725,142380.959,0.0,52.1,125.8,
59,2026-06-12T11:13:53.865825+00:00,1781262833.865825,59.00041446898831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,50.0,0.718,142380.959,0.0,52.1,125.8,
60,2026-06-12T11:13:54.865938+00:00,1781262834.865938,60.00053402001504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,50.0,0.716,142380.959,0.0,52.0,125.6,
61,2026-06-12T11:13:55.952553+00:00,1781262835.952553,61.08713000200805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,50.0,0.716,142380.959,0.0,52.0,125.6,
62,2026-06-12T11:13:56.866253+00:00,1781262836.866253,62.00084820899065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,50.0,0.737,142380.959,0.0,52.1,125.8,
63,2026-06-12T11:13:57.865789+00:00,1781262837.865789,63.000387169013266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,50.0,0.72,142381.175,0.0,52.1,125.8,
64,2026-06-12T11:13:58.866283+00:00,1781262838.866283,64.00088090301142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,50.0,0.728,142381.175,0.0,52.1,125.8,
65,2026-06-12T11:13:59.865927+00:00,1781262839.865927,65.00052411999786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.9,50.0,0.715,142381.175,0.0,52.1,125.8,
66,2026-06-12T11:14:00.866067+00:00,1781262840.866067,66.00065865900251,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,50.0,0.725,142381.175,0.0,52.0,125.7,
67,2026-06-12T11:14:01.866121+00:00,1781262841.866121,67.00071696200757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.9,49.9,0.731,142381.175,0.0,52.1,125.8,
68,2026-06-12T11:14:02.866354+00:00,1781262842.866354,68.00095059600426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.73,142381.392,0.0,52.1,125.8,
69,2026-06-12T11:14:03.865915+00:00,1781262843.865915,69.00051224301569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,49.9,0.714,142381.392,0.0,52.1,125.8,
70,2026-06-12T11:14:04.865920+00:00,1781262844.86592,70.00051627799985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.8,49.9,0.724,142381.392,0.0,52.1,125.8,
71,2026-06-12T11:14:05.865855+00:00,1781262845.865855,71.00045346099068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.7,50.0,0.726,142381.392,0.0,52.0,125.7,
72,2026-06-12T11:14:06.866028+00:00,1781262846.866028,72.00062494800659,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.735,142381.608,0.0,52.1,125.8,
73,2026-06-12T11:14:07.865928+00:00,1781262847.865928,73.00052419299027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.8,50.0,0.725,142381.608,0.0,52.1,125.8,
74,2026-06-12T11:14:08.866246+00:00,1781262848.866246,74.0008389170107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.8,49.9,0.719,142381.608,0.0,52.1,125.8,
75,2026-06-12T11:14:09.865831+00:00,1781262849.865831,75.00042265301454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,50.0,0.717,142381.608,0.0,52.1,125.8,
76,2026-06-12T11:14:10.866287+00:00,1781262850.866287,76.00087887598784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,50.0,0.735,142381.608,0.0,52.1,125.8,
77,2026-06-12T11:14:11.866406+00:00,1781262851.866406,77.00100307300454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.8,50.0,0.728,142381.824,0.0,52.1,125.8,
78,2026-06-12T11:14:12.865769+00:00,1781262852.865769,78.00036473499495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.7,49.9,0.719,142381.824,0.0,52.0,125.7,
79,2026-06-12T11:14:13.865769+00:00,1781262853.865769,79.00035794600262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.8,49.9,0.715,142381.824,0.0,52.1,125.8,
80,2026-06-12T11:14:14.866099+00:00,1781262854.866099,80.00069070298923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,50.0,0.728,142381.824,0.0,52.1,125.8,
81,2026-06-12T11:14:15.866249+00:00,1781262855.866249,81.00084762301412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.4,49.9,0.739,142381.824,0.0,52.1,125.8,
82,2026-06-12T11:14:16.865905+00:00,1781262856.865905,82.00048936199164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.5,49.9,0.726,142382.041,0.0,52.1,125.8,
83,2026-06-12T11:14:17.866413+00:00,1781262857.866413,83.00101024101605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.5,49.9,0.719,142382.041,0.0,52.1,125.8,
84,2026-06-12T11:14:18.865914+00:00,1781262858.865914,84.00050446600653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.4,49.9,0.727,142382.041,0.0,52.1,125.8,
85,2026-06-12T11:14:19.866131+00:00,1781262859.866131,85.00071660499088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.4,49.9,0.727,142382.041,0.0,52.1,125.8,
86,2026-06-12T11:14:20.866218+00:00,1781262860.866218,86.00080358900595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.5,49.9,0.738,142382.041,0.0,52.1,125.8,
87,2026-06-12T11:14:21.866061+00:00,1781262861.866061,87.00064920599107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.5,49.9,0.738,142382.041,0.0,52.0,125.7,
88,2026-06-12T11:14:22.865999+00:00,1781262862.865999,88.00058729399461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.4,49.9,0.724,142382.257,0.0,52.1,125.8,
89,2026-06-12T11:14:23.866118+00:00,1781262863.866118,89.00070407000021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.3,49.9,0.717,142382.257,0.0,52.1,125.8,
90,2026-06-12T11:14:24.866208+00:00,1781262864.866208,90.00079591199756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.2,49.9,0.727,142382.257,0.0,52.2,125.9,
91,2026-06-12T11:14:25.866301+00:00,1781262865.866301,91.00090486300178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.2,49.9,0.72,142382.257,0.0,52.2,125.9,
92,2026-06-12T11:14:26.865713+00:00,1781262866.865713,92.00030113899265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.3,49.9,0.725,142382.473,0.0,52.1,125.8,
93,2026-06-12T11:14:27.866251+00:00,1781262867.866251,93.0008396510093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,234.3,49.9,0.72,142382.473,0.0,52.1,125.8,
94,2026-06-12T11:14:28.866262+00:00,1781262868.866262,94.0008488149906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,234.8,49.9,0.73,142382.473,0.0,52.1,125.8,
95,2026-06-12T11:14:29.865997+00:00,1781262869.865997,95.00058860701392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,234.9,49.9,0.721,142382.473,0.0,52.1,125.8,
96,2026-06-12T11:14:30.866041+00:00,1781262870.866041,96.00062755000545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,234.8,49.9,0.741,142382.473,0.0,52.1,125.8,
97,2026-06-12T11:14:31.865779+00:00,1781262871.865779,97.00036657101009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,234.7,49.9,0.733,142382.689,0.0,52.1,125.8,
98,2026-06-12T11:14:32.865927+00:00,1781262872.865927,98.00051164199249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,234.8,49.9,0.729,142382.689,0.0,52.1,125.8,
99,2026-06-12T11:14:33.865764+00:00,1781262873.865764,99.00035582200508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.0,49.9,0.721,142382.689,0.0,52.1,125.8,
100,2026-06-12T11:14:34.866231+00:00,1781262874.866231,100.0008185619954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.1,49.9,0.731,142382.689,0.0,52.1,125.8,
101,2026-06-12T11:14:35.866279+00:00,1781262875.866279,101.0008665159985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.0,49.9,0.717,142382.689,0.0,52.1,125.8,
102,2026-06-12T11:14:36.866045+00:00,1781262876.866045,102.00063929599128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.0,49.9,0.739,142382.906,0.0,51.8,125.2,
103,2026-06-12T11:14:37.865686+00:00,1781262877.865686,103.0002763220109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.2,49.9,0.723,142382.906,0.0,52.2,125.9,
104,2026-06-12T11:14:38.866209+00:00,1781262878.866209,104.00080119998893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.2,49.9,0.737,142382.906,0.0,52.0,125.7,
105,2026-06-12T11:14:39.865840+00:00,1781262879.86584,105.00042762799421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.2,50.0,0.719,142382.906,0.0,52.0,125.7,
106,2026-06-12T11:14:40.865811+00:00,1781262880.865811,106.00040666401037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.4,50.0,0.73,142382.906,0.0,52.1,125.8,
107,2026-06-12T11:14:41.865732+00:00,1781262881.865732,107.00031724601286,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.3,49.9,0.73,142383.122,0.0,52.1,125.8,
108,2026-06-12T11:14:42.866363+00:00,1781262882.866363,108.00095276298816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.3,50.0,0.739,142383.122,0.0,52.1,125.8,
109,2026-06-12T11:14:43.865722+00:00,1781262883.865722,109.0003073750122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.2,50.0,0.719,142383.122,0.0,52.1,125.8,
110,2026-06-12T11:14:44.866119+00:00,1781262884.866119,110.00070784101263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.2,50.0,0.721,142383.122,0.0,52.1,125.8,
111,2026-06-12T11:14:45.865646+00:00,1781262885.865646,111.00023402599618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.2,49.9,0.725,142383.338,0.0,52.1,125.8,
112,2026-06-12T11:14:46.866037+00:00,1781262886.866037,112.000631856994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.3,49.9,0.738,142383.338,0.0,52.1,125.8,
113,2026-06-12T11:14:47.865587+00:00,1781262887.865587,113.00017205200857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.4,50.0,0.731,142383.338,0.0,52.0,125.7,
114,2026-06-12T11:14:48.865786+00:00,1781262888.865786,114.00037413599784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.4,50.0,0.72,142383.338,0.0,52.0,125.7,
115,2026-06-12T11:14:49.865822+00:00,1781262889.865822,115.00041271199007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.3,50.0,0.719,142383.338,0.0,52.1,125.8,
116,2026-06-12T11:14:50.865925+00:00,1781262890.865925,116.0005127589975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.4,50.0,0.735,142383.555,0.0,52.1,125.8,
117,2026-06-12T11:14:51.866169+00:00,1781262891.866169,117.00076513399836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.4,49.9,0.728,142383.555,0.0,52.0,125.7,
118,2026-06-12T11:14:52.865985+00:00,1781262892.865985,118.0005729010154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.4,49.9,0.728,142383.555,0.0,52.1,125.8,
119,2026-06-12T11:14:53.865961+00:00,1781262893.865961,119.00054721601191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.4,50.0,0.715,142383.555,0.0,52.0,125.7,
120,2026-06-12T11:14:54.865556+00:00,1781262894.865556,120.00013093301095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.4,50.0,0.73,142383.555,0.0,52.0,125.7,
121,2026-06-12T11:14:55.866093+00:00,1781262895.866093,121.00069006701233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.6,50.0,0.736,142383.771,0.0,52.1,125.8,
122,2026-06-12T11:14:56.865992+00:00,1781262896.865992,122.0005796639889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.6,50.0,0.726,142383.771,0.0,52.1,125.8,
