group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01758990618181687,0.019992309090905668,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011388649454545182,0.013275181818174917,,,,,,,,
energy_by_container_name,accounting,,,0.012102983999999999,0.017221163636363633,,,,,,,,
energy_by_container_name,ad,,,0.0033999919999999993,0.004306363636363632,,,,,,,,
energy_by_container_name,cart,,,0.02795738109090909,0.049053454545454546,,,,,,,,
energy_by_container_name,checkout,,,0.023954397090909088,0.031998345454545454,,,,,,,,
energy_by_container_name,coredns,,,0.012039883636363541,0.013202999999998351,,,,,,,,
energy_by_container_name,currency,,,0.001371592,0.0019199818181818182,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18582388436363625,0.20573521818184665,,,,,,,,
energy_by_container_name,email,,,0.0014569607272727273,0.0022213454545454547,,,,,,,,
energy_by_container_name,flagd,,,0.0011174065454545453,0.0019680727272727272,,,,,,,,
energy_by_container_name,flagd-ui,,,0.013723105454545454,0.016356690909090907,,,,,,,,
energy_by_container_name,fraud-detection,,,0.015590778181818175,0.020421781818181814,,,,,,,,
energy_by_container_name,frontend,,,0.45434571927272727,0.6975744909090908,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07602302545454545,0.10939203636363634,,,,,,,,
energy_by_container_name,image-provider,,,0.0011475214545454545,0.0015722363636363635,,,,,,,,
energy_by_container_name,kafka,,,0.03908450327272727,0.04824750909090911,,,,,,,,
energy_by_container_name,kepler,,,0.22626146545454767,0.28202216363637156,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01992254690909091,0.021934090909090913,,,,,,,,
energy_by_container_name,load-generator,,,0.6278887345454545,0.6726456909090909,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00019350036363639526,0.0005500727272728283,,,,,,,,
energy_by_container_name,metrics-server,,,0.005254284363636078,0.0065787636363619515,,,,,,,,
energy_by_container_name,opensearch,,,0.10098034472727271,0.14339861818181812,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2644865505454545,0.4780811818181817,,,,,,,,
energy_by_container_name,payment,,,0.005160663999999999,0.0064614,,,,,,,,
energy_by_container_name,postgresql,,,0.007325878545454545,0.010904072727272725,,,,,,,,
energy_by_container_name,product-catalog,,,0.45858144844543025,0.8093098000000001,,,,,,,,
energy_by_container_name,product-reviews,,,0.02517582836363636,0.03171707272727273,,,,,,,,
energy_by_container_name,quote,,,0.0005322596363636364,0.0008635454545454545,,,,,,,,
energy_by_container_name,recommendation,,,0.01867760436363636,0.028465581818181807,,,,,,,,
energy_by_container_name,shipping,,,0.005924962909090908,0.006696054545454546,,,,,,,,
energy_by_container_name,traefik,,,0.0005245840000000134,0.0010495818181819126,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0022647039999999998,0.0026552909090909087,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.566907489320223e-05,0.00012439225935391603,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002480592757942205,0.00040056148892731515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod250418f9_3e44_457d_9196_37a7e6ab1a45.slice/cri-containerd-63ecf6752098048433bdac01fcb4ba4a5a0bec17898a187ec03476e8eed94492.scope,0.010119420017830212,0.010529111255270838,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod250418f9_3e44_457d_9196_37a7e6ab1a45.slice/cri-containerd-c2a2531929f1ba86e5dacc6b4bc427cd9ccc3a047a587fbce443fc7e4adad254.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12020374201399033,0.16007554450013237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0758b131_93ec_4744_a5f2_420fcc82d2b9.slice/cri-containerd-12c9eb94a59c4e43611bf2a3bba6902c163ad61c3895ee6a7ce3c3eaae39f02f.scope,0.0005110552160037622,0.0005570318476466565,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0758b131_93ec_4744_a5f2_420fcc82d2b9.slice/cri-containerd-f0585f83801881902ffb5fdae81f8e263f6cdd62d93fa982fa4226c6e17c7a20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a0e0eb8_d8fc_4dc6_952a_930311e6a8cc.slice/cri-containerd-00ce5280719ee70f96b1ad398b6119ff49c8dfbbf48f74ce425cb3562d7257bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a0e0eb8_d8fc_4dc6_952a_930311e6a8cc.slice/cri-containerd-82803ad6542c669b7ec6e2c959b55ae7e0b8a68856ee8f909641ab952c955c33.scope,0.01236256507106671,0.018704309757758542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa5f806_fdd4_4d4f_8e67_712e9d76ef0d.slice/cri-containerd-d018e2706c3d63c1dd25fe8d5e507b21652eb5b32662d5a45c0316c933f56e4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa5f806_fdd4_4d4f_8e67_712e9d76ef0d.slice/cri-containerd-f52d1d6f70a99cd0e93ab554f2cc9ebf8ec103e957266059c21d010d44c4f4f0.scope,0.1404579419038329,0.27647800521440064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d723f1c_e8f1_4b9c_bde8_888548ed9987.slice/cri-containerd-598913b8b6385d2e83398059ce5c894ef9c75e85f69f67912ed6df2ab8b0577a.scope,0.0018981023748638056,0.0023604094296988303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d723f1c_e8f1_4b9c_bde8_888548ed9987.slice/cri-containerd-a6f3a22c08984f5c1a9e0104eda9d76da5fd22ee0b16d8fe7f9b87ae19262dbf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7b6a61_2c5c_4278_9fbc_9dc2e80ee58d.slice/cri-containerd-4358a167ae8b5dea6c1f3d18a7b5ca80d6e128773f4393964c6826bb9595c80f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7b6a61_2c5c_4278_9fbc_9dc2e80ee58d.slice/cri-containerd-6ffda55b4d13659c357cdc5448ab70eb8d35a3c99355f57deef237eaa01f0442.scope,0.002580098040714244,0.0029921288469578824,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216ecbae_6364_4264_bf9c_f8e74053df99.slice/cri-containerd-74c7a1ef1d41ce85e3b6936b83ad7bc991c7f0c13083711727243c840b8e8e0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216ecbae_6364_4264_bf9c_f8e74053df99.slice/cri-containerd-96796d79b193cc90deace6a42c52e2fe6ce14aae8e296fac3d237473cf4d2007.scope,0.23693054287406048,0.3604564894087383,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34e04f29_a823_44e6_b636_a1ba1e44e709.slice/cri-containerd-2a05b254992386f468fb91acee0999544f360d223bbe5c089979a7f4bb32c21e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34e04f29_a823_44e6_b636_a1ba1e44e709.slice/cri-containerd-74b99028fc9ff878c9d6084e718b90d83c387590e7da5b21726c12e36aac9ea3.scope,0.03885559001739873,0.05571630292923435,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d121689_e891_45dd_af3d_a52b3627f9b1.slice/cri-containerd-e9a35cff3e8cd97e946706775449bb273ce2e65ad0a7737ab5a8edd14f7d4be3.scope,0.2386746981588369,0.43962019061719265,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d121689_e891_45dd_af3d_a52b3627f9b1.slice/cri-containerd-f36063583c596100e18366a382350370627819bcb6077d27609bbc8cd07b6d48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ebbb62d_58ba_4f65_98bc_abf0f71768ec.slice/cri-containerd-93c3659321dbb080c7dac717d44e9ae587f24a3dbc869a2ba1759ef32499c327.scope,0.005659972316546477,0.008304202237268172,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ebbb62d_58ba_4f65_98bc_abf0f71768ec.slice/cri-containerd-fdd0b5f2e9d611e240f9cbed5205c6e5fbb77c759450c26c6eb625ff150d7d7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451a5672_8253_4f89_a823_652b121fadf5.slice/cri-containerd-18359aa51b7ca3f9687305cc516f18aee1fb7a5e383018545414b45f417dec61.scope,0.0011765110457098286,0.001280906315518446,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451a5672_8253_4f89_a823_652b121fadf5.slice/cri-containerd-438598ddad945a72838acf243a4a2a3fb8ff17b0d6d9468442e4af93ce7be16a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50b97050_22ce_422c_ac51_ab0860811afa.slice/cri-containerd-9b4f0265420a6f8f3f2a0186c42a416dfce97b91e168010fffa3eb4d4a7cbb1a.scope,0.005995370642547967,0.007960036101083034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50b97050_22ce_422c_ac51_ab0860811afa.slice/cri-containerd-a95d681cab66179d85d4f7cc899f197b1b16cf1d2c30ba2ab99eb87a12dcc730.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6156ace5_f904_40f5_97dd_1d13b3c4ead5.slice/cri-containerd-02907ab9c74f6aaaff117445b618a274fed480bde97d39fe7feae48bd403ca59.scope,0.5023611252863988,0.5259221488442977,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6156ace5_f904_40f5_97dd_1d13b3c4ead5.slice/cri-containerd-15ca98e6e0ffe3fc3049367ae533ec293819f8d03b42843d21b60d2b81691315.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ac86d66_0426_4c89_bf71_71960403b198.slice/cri-containerd-88695ce52f5adecf260f9f8f08e94f17b5348f420eec58d79105537bb063d81e.scope,0.014955847107014553,0.02253755166666667,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ac86d66_0426_4c89_bf71_71960403b198.slice/cri-containerd-e631a3948edd637e88ea11da46f01dd1d514d0795144d043c0842aac022838ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72159dda_b3bc_496d_bd15_1afb424d868c.slice/cri-containerd-14d3309a9f0efb607ccd39dc668fa45a09b45e8d128b6447507a56bc4f94a3d3.scope,0.0006389611347119488,0.0008547697186474431,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72159dda_b3bc_496d_bd15_1afb424d868c.slice/cri-containerd-df6da1c2bce70593e61b60a50af49619a2fb3e213616eb5889aafdbc2ff98548.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9f6929_f511_4ef3_bfeb_509f3558487c.slice/cri-containerd-23a88b45f70f1d96119f58eb5d6d48a9ffa6922fecf6c1e55699f7ba5ca98764.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9f6929_f511_4ef3_bfeb_509f3558487c.slice/cri-containerd-45bb2f4e2296ce1635f4d0a696c56c93a19544d1159f74dc3bedad0095ddae95.scope,0.00028562484778898046,0.0004875831485587582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda22e8296_052e_437a_a30c_ff295dc80b2f.slice/cri-containerd-12d53a25815f5ab88f4eb9d8acf45c570c4405dea780249746b84e2a7f91518c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda22e8296_052e_437a_a30c_ff295dc80b2f.slice/cri-containerd-29655fcc8c54a6b18e35854e52163a32cff1d818a2af4fa93b7cecc4600ba945.scope,0.006648582400864217,0.007057993410997522,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda22e8296_052e_437a_a30c_ff295dc80b2f.slice/cri-containerd-be6d4a71cc7990327d566786909f68eaabef6f82b57c9a1cf1a93f38f819c375.scope,0.0006037599001439036,0.0008362503941974146,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002550986856635012,0.002768841038632072,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac7e4915_fe4e_4a53_aefd_ca8b7624dcaf.slice/cri-containerd-457adc6dd57320fc704e0c66727540ae858ecd63609ed8505b38fb13fc671e5f.scope,0.00810937147602873,0.011080274332221746,,,,,,,,,,
