Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781262895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781262896,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,57,53.263323998544365,45.417502988129854,58.079879003344104,11447.0
1781262896,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,57,53.263323998544365,45.417502988129854,58.079879003344104,11447.0
1781262897,10,GET,/,0.000000,0.000000,23,23,36,36,36,36,36,36,36,36,36,8,0,45,43.38901400114992,22.190790012245998,58.079879003344104,11447.0
1781262897,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37,37.201376995653845,36.87362899654545,37.52912499476224,6136.0
1781262897,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.69892499782145,27.69892499782145,27.69892499782145,27.69892499782145,9400.0
1781262897,10,,Aggregated,0.000000,0.000000,36,36,37,37,38,38,38,38,38,38,38,11,0,38,40.837617363484405,22.190790012245998,58.079879003344104,10295.272727272728
1781262898,15,GET,/,0.000000,0.000000,23,35,36,36,38,38,38,38,38,38,38,13,0,36,36.215967460660835,15.036791999591514,58.079879003344104,11447.0
1781262898,15,GET,/api/products,0.000000,0.000000,36,36,37,37,37,37,37,37,37,37,37,6,0,36,28.857052500825375,12.000165006611496,37.52912499476224,6136.0
1781262898,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.123940007062629,13.123940007062629,13.123940007062629,13.123940007062629,9400.0
1781262898,15,POST,/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,17.864618663831305,11.406261008232832,27.69892499782145,9400.0
1781262898,15,,Aggregated,0.000000,0.000000,23,35,36,37,38,38,38,38,38,38,38,23,0,35,30.89859513009129,11.406261008232832,58.079879003344104,9705.521739130434
1781262899,20,GET,/,5.000000,0.000000,23,35,36,38,43,45,45,45,45,45,45,19,0,35,33.53797752826818,12.028374010697007,58.079879003344104,11447.0
1781262899,20,GET,/api/products,0.000000,0.000000,14,31,36,37,44,44,44,44,44,44,44,11,0,31,25.863282271364536,10.78101497841999,43.63986800308339,6136.0
1781262899,20,GET,/cart,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,13,18.982167336313676,12.856001005275175,30.96656099660322,9400.0
1781262899,20,POST,/cart,0.000000,0.000000,17,17,18,18,18,18,18,18,18,18,18,5,0,17,17.76063639554195,11.406261008232832,27.69892499782145,9400.0
1781262899,20,,Aggregated,5.000000,0.000000,21,31,36,37,38,44,45,45,45,45,45,38,0,23,28.091246368651476,10.78101497841999,58.079879003344104,9478.657894736842
1781262900,25,GET,/,4.000000,0.000000,22,30,36,38,43,45,45,45,45,45,45,23,0,30,31.761172697018914,12.028374010697007,58.079879003344104,11447.0
1781262900,25,GET,/api/products,1.000000,0.000000,14,31,36,37,42,44,44,44,44,44,44,16,0,14,24.62378193740733,10.57521702023223,43.63986800308339,6136.0
1781262900,25,GET,/cart,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,13,18.982167336313676,12.856001005275175,30.96656099660322,9400.0
1781262900,25,POST,/cart,0.500000,0.000000,18,18,19,19,44,44,44,44,44,44,44,7,0,18,21.562416143881688,11.406261008232832,43.62516201217659,9400.0
1781262900,25,,Aggregated,5.500000,0.000000,20,31,36,37,42,44,45,45,45,45,45,49,0,22,27.191242817266634,10.57521702023223,58.079879003344104,9295.040816326531
1781262901,30,GET,/,4.333333,0.000000,23,35,40,42,47,50,52,52,52,52,52,36,0,24,31.041008778427365,12.028374010697007,58.079879003344104,11447.0
1781262901,30,GET,/api/products,2.000000,0.000000,14,20,31,36,42,44,44,44,44,44,44,22,0,14,21.664643635052595,8.788220991846174,43.63986800308339,6136.0
1781262901,30,GET,/cart,0.333333,0.000000,31,60,60,62,62,62,62,62,62,62,62,6,0,13,31.939013497321866,12.856001005275175,61.59388300147839,9400.0
1781262901,30,POST,/cart,1.000000,0.000000,17,18,19,19,44,44,44,44,44,44,44,8,0,17,20.77339625247987,11.406261008232832,43.62516201217659,9400.0
1781262901,30,,Aggregated,7.666667,0.000000,20,31,37,38,45,50,60,62,62,62,62,72,0,20,27.109996208309894,8.788220991846174,61.59388300147839,9426.166666666666
1781262902,35,GET,/,4.600000,0.000000,22,33,38,42,47,50,67,67,67,67,67,46,0,23,30.300638174673583,12.028374010697007,67.38727999618277,11447.0
1781262902,35,GET,/api/products,3.200000,0.000000,14,20,31,36,44,78,79,79,79,79,79,28,0,14,24.858409248866206,8.788220991846174,79.38701298553497,6136.0
1781262902,35,GET,/cart,0.600000,0.000000,31,60,62,62,82,82,82,82,82,82,82,8,0,16,36.241461250028806,12.856001005275175,82.04896200913936,9400.0
1781262902,35,POST,/cart,1.400000,0.000000,18,19,23,44,61,61,61,61,61,61,61,11,0,18,24.19573973218741,11.406261008232832,61.030951008433476,9400.0
1781262902,35,,Aggregated,9.800000,0.000000,20,31,37,42,50,62,79,82,82,82,82,93,0,21,28.45107141997345,8.788220991846174,82.04896200913936,9429.78494623656
1781262903,40,GET,/,6.000000,0.000000,22,27,38,42,47,50,67,67,67,67,67,53,0,23,29.38472535867543,12.028374010697007,67.38727999618277,11447.0
1781262903,40,GET,/api/products,3.666667,0.000000,14,23,31,36,44,78,79,79,79,79,79,34,0,14,24.75912679459297,8.788220991846174,79.38701298553497,6136.0
1781262903,40,GET,/cart,1.000000,0.000000,27,36,60,62,73,82,82,82,82,82,82,14,0,18,33.691873934003524,12.856001005275175,82.04896200913936,9400.0
1781262903,40,POST,/cart,1.333333,0.000000,19,23,44,61,62,72,72,72,72,72,72,14,0,19,29.936038932646625,11.406261008232832,71.50303598609753,9400.0
1781262903,40,,Aggregated,12.000000,0.000000,20,28,37,42,59,67,78,79,82,82,82,115,0,21,28.6086220448614,8.788220991846174,82.04896200913936,9378.391304347826
1781262904,45,GET,/,6.142857,0.000000,22,27,39,43,50,57,95,96,96,96,96,67,0,23,30.758377149398786,12.028374010697007,95.89667699765414,11447.0
1781262904,45,GET,/api/products,3.571429,0.000000,15,23,31,36,59,78,79,79,79,79,79,38,0,15,25.38187768368516,8.788220991846174,79.38701298553497,6136.0
1781262904,45,GET,/cart,1.142857,0.000000,18,31,60,60,73,82,82,82,82,82,82,17,0,16,30.096444592345506,12.118529994040728,82.04896200913936,9400.0
1781262904,45,POST,/cart,1.571429,0.000000,20,44,61,62,81,94,94,94,94,94,94,18,0,20,35.09809995011892,11.406261008232832,93.98985700681806,9400.0
1781262904,45,,Aggregated,12.428571,0.000000,20,28,38,44,61,78,94,95,96,96,96,140,0,21,29.776628415441206,8.788220991846174,95.89667699765414,9493.692857142858
1781262905,50,GET,/,6.375000,0.000000,21,25,35,40,47,57,95,96,96,96,96,80,0,22,28.553706363163656,10.046539973700419,95.89667699765414,11447.0
1781262905,50,GET,/api/products,3.875000,0.000000,15,23,31,36,59,75,79,79,79,79,79,44,0,15,25.377801454768896,8.788220991846174,79.38701298553497,6136.0
1781262905,50,GET,/cart,1.625000,0.000000,18,31,60,62,73,82,82,82,82,82,82,20,0,16,30.401384153810795,12.118529994040728,82.04896200913936,9400.0
1781262905,50,POST,/cart,1.750000,0.000000,23,27,44,61,72,81,94,94,94,94,94,23,0,23,32.28702013502302,10.769942979095504,93.98985700681806,9400.0
1781262905,50,,Aggregated,13.625000,0.000000,20,26,36,40,60,73,82,95,96,96,96,167,0,20,28.45238873799203,8.788220991846174,95.89667699765414,9520.622754491018
1781262906,55,GET,/,7.222222,0.000000,20,25,33,38,47,52,95,96,96,96,96,91,0,21,27.665560143349875,10.046539973700419,95.89667699765414,11447.0
1781262906,55,GET,/api/products,4.222222,0.000000,15,23,31,35,44,75,78,79,79,79,79,53,0,16,24.68792307476144,8.788220991846174,79.38701298553497,6136.0
1781262906,55,GET,/cart,1.888889,0.000000,18,27,36,60,62,73,82,82,82,82,82,26,0,16,28.797031079123443,12.118529994040728,82.04896200913936,9400.0
1781262906,55,POST,/cart,1.888889,0.000000,20,27,33,44,72,81,94,94,94,94,94,27,0,20,30.096582706189817,10.769942979095504,93.98985700681806,9400.0
1781262906,55,,Aggregated,15.222222,0.000000,19,25,33,37,59,72,82,95,96,96,96,197,0,20,27.34698699051538,8.788220991846174,95.89667699765414,9467.43654822335
1781262907,60,GET,/,7.600000,0.000000,20,24,33,40,50,71,95,96,96,96,96,103,0,21,27.883628388364954,9.925580001436174,95.89667699765414,11447.0
1781262907,60,GET,/api/products,4.200000,0.000000,15,21,31,34,63,79,79,83,83,83,83,63,0,15,25.27953653978849,8.788220991846174,82.524880010169,6136.0
1781262907,60,GET,/cart,1.800000,0.000000,16,22,31,60,62,73,82,82,82,82,82,30,0,16,26.7799550347263,10.988754977006465,82.04896200913936,9400.0
1781262907,60,POST,/cart,2.200000,0.000000,18,25,32,44,72,81,94,94,94,94,94,32,0,18,27.25764231308858,8.539364993339404,93.98985700681806,9400.0
1781262907,60,,Aggregated,15.800000,0.000000,18,23,31,37,61,75,83,94,96,96,96,228,0,19,26.930998820477583,8.539364993339404,95.89667699765414,9422.84649122807
1781262908,65,GET,/,8.500000,0.000000,20,25,33,42,71,95,100,140,140,140,140,118,0,21,30.40082405135825,9.925580001436174,137.72107599652372,11447.0
1781262908,65,GET,/api/products,5.200000,0.000000,19,27,35,37,79,83,150,150,150,150,150,79,0,19,30.97190584912248,8.788220991846174,150.6717609881889,6136.0
1781262908,65,GET,/cart,2.500000,0.000000,18,22,36,54,62,73,82,82,82,82,82,33,0,16,27.038068000833984,10.988754977006465,82.04896200913936,9400.0
1781262908,65,POST,/cart,2.700000,0.000000,19,25,33,44,72,81,94,94,94,94,94,37,0,18,27.211730945792453,8.539364993339404,93.98985700681806,9400.0
1781262908,65,,Aggregated,18.900000,0.000000,19,25,34,42,73,84,100,150,150,150,150,267,0,19,29.71224003431757,8.539364993339404,150.6717609881889,9338.913857677902
