group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0082f743_78e5_43a1_a1e0_0eb1bf429a9e.slice/cri-containerd-78aff427a88a9bb5e1d9c948f83e041e120ebdbd56afa6b85f814c1f5096ef3a.scope,0.002185435855202148,0.0023371802979201784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d0f8ed9_55c5_4fc7_82e3_d9c3a8fd12b2.slice/cri-containerd-9d174de56eb5169fee2457ad81a348da4f4d23c2593b56c75b132ffaaf67ba81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d0f8ed9_55c5_4fc7_82e3_d9c3a8fd12b2.slice/cri-containerd-c321966069ea6ebe1c856a67f187290edc92ef3c5e08e4fb65ffb89342b45d27.scope,0.0020948828165142544,0.0023294253454060098,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35d56663_b490_48c7_b7f5_cfbab05c7da2.slice/cri-containerd-7d855f471cf89539a7a5c41be8c2094b0393fc82611e960c311f9353ac8e5bb6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35d56663_b490_48c7_b7f5_cfbab05c7da2.slice/cri-containerd-9505c249d773a2bbdaeabc2188f6f9998e5c961c58f36c0e6c419b4b4092906a.scope,0.004373591844902438,0.004497922914997861,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48f73d91_27b3_40ed_a625_28494a5ab400.slice/cri-containerd-6578655571442f1c0cd09947a966db2a8f17187a670fac5c86eb731bb85d3e62.scope,0.002727126914446158,0.0030678434551886843,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48f73d91_27b3_40ed_a625_28494a5ab400.slice/cri-containerd-bfbae77ea4aa09d5020c225713a328c8d0c5c119dfc6562c460d0cc1c05733eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff4bfb2_70c6_4827_a082_444357bd79ae.slice/cri-containerd-609ba80c05b429e6301ca9764d706c9a4430543267c4e8aff0353dd938e7520e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff4bfb2_70c6_4827_a082_444357bd79ae.slice/cri-containerd-b12db0358638085b1db084991a2f40ac953e6ddcd6ebf512dec9d4eddac18e82.scope,0.0010512232171186915,0.001064601078803509,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0024010101246178736,0.0026781212539501442,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d79b24_a88e_4c3b_845c_e9e56b50b37f.slice/cri-containerd-0c9ec299aa585564741e336b6f64336d97e67824346e27bbfedc3f7274661b20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d79b24_a88e_4c3b_845c_e9e56b50b37f.slice/cri-containerd-edfdf2830b4e07d106a9006ce44fbe1e5f8639c52323af1e53d7dfda7c8022b9.scope,0.0001118303767418308,0.00015106134744980587,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7dc4230_2680_412e_925f_09061e424101.slice/cri-containerd-7e04a32deee36ce5162ec35927556a0a9fe8b5ec0f146b20aa94770716616289.scope,0.003075091340182743,0.0033370677487649957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7dc4230_2680_412e_925f_09061e424101.slice/cri-containerd-f970461af699fb391ab7b8c2d209ab31511ba6cb36a3118ea260f057d48564bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddba7be34_4716_4510_b002_46c8c9e7182b.slice/cri-containerd-130dec3bb7616c6e582c5628c04d7671064ca78659c711e30c732272f686ef82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddba7be34_4716_4510_b002_46c8c9e7182b.slice/cri-containerd-befdb529ed63f84208265f12ae34cf6df38b498954e8c2349511708c90ed7a71.scope,0.0020605261292315938,0.0023151781104801244,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc7bfdc1_6c3e_49cc_ab45_56fbd62d8ef9.slice/cri-containerd-84c799740fbb7af95675ec08f789b6ecd5200df74215884d32208862987504c7.scope,0.004485798456959996,0.0045898899382761935,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc7bfdc1_6c3e_49cc_ab45_56fbd62d8ef9.slice/cri-containerd-cbe0192f2b8e0f10d24a3fca5a313ed4ae21a304dac58a0e68c0ee105c155e6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2c07044_9e77_4eef_9ef2_f547ac0b465b.slice/cri-containerd-6343f703a434ecf11eadd6b15a54712a06b2095008900088c4ad666c6a57f9fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2c07044_9e77_4eef_9ef2_f547ac0b465b.slice/cri-containerd-b165dc232ad9e520ccccc1ebf6377b2bb62900d6681674dba1b1b681bfb737ed.scope,0.0052095949412106005,0.0085389089708068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.001712743788153663,0.0018147900677195346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc0b4d94_6c84_4221_99e3_70bf7c164445.slice/cri-containerd-72b1b8f413a7e385970f8d61f514a22707b34e8b3d58b67b376b352e7942492b.scope,0.0021662085557262985,0.0023410793402252627,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc0b4d94_6c84_4221_99e3_70bf7c164445.slice/cri-containerd-8c8474ad29d82e96663b38a529bb90f52180fc1e12a85ebc6be9b87b88968c66.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.8662032050634689,0.8967937078759168,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,149.7298755186722,147.0,154.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135318.357780083,135313.327,135323.276,,,,241,0
