sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T11:26:10.861520+00:00,1781090770.86152,123.00048030000016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.8,49.9,0.684,135318.518,0.0,51.6,124.9,
124,2026-06-10T11:26:11.861519+00:00,1781090771.861519,124.00048063899976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.6,49.9,0.687,135318.518,0.0,51.6,124.9,
125,2026-06-10T11:26:12.861368+00:00,1781090772.861368,125.00032887999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.5,49.9,0.685,135318.518,0.0,51.7,125.0,
126,2026-06-10T11:26:13.861200+00:00,1781090773.8612,126.00016022899945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,235.6,49.9,0.679,135318.518,0.0,51.7,125.1,
127,2026-06-10T11:26:14.861357+00:00,1781090774.861357,127.00031722399945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.684,135318.734,0.0,51.7,125.0,
128,2026-06-10T11:26:15.861278+00:00,1781090775.861278,128.00023676799992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,135318.734,0.0,51.6,124.9,
129,2026-06-10T11:26:16.861390+00:00,1781090776.86139,129.00035272900004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.695,135318.734,0.0,51.7,125.0,
130,2026-06-10T11:26:17.861283+00:00,1781090777.861283,130.00024313599988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.697,135318.734,0.0,51.6,124.9,
131,2026-06-10T11:26:18.861378+00:00,1781090778.861378,131.0003389679996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.4,49.9,0.68,135318.734,0.0,51.6,124.8,
132,2026-06-10T11:26:19.861490+00:00,1781090779.86149,132.000450472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.691,135318.95,0.0,51.7,125.0,
133,2026-06-10T11:26:20.861522+00:00,1781090780.861522,133.00048434699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.686,135318.95,0.0,51.7,125.0,
134,2026-06-10T11:26:21.861429+00:00,1781090781.861429,134.00039159599964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.3,49.9,0.695,135318.95,0.0,51.6,124.9,
135,2026-06-10T11:26:22.861475+00:00,1781090782.861475,135.0004350600002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,135318.95,0.0,51.6,124.9,
136,2026-06-10T11:26:23.861422+00:00,1781090783.861422,136.00038621400017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,49.9,0.683,135318.95,0.0,51.7,125.1,
137,2026-06-10T11:26:24.861476+00:00,1781090784.861476,137.00043670800005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.691,135319.166,0.0,51.7,125.0,
138,2026-06-10T11:26:25.861393+00:00,1781090785.861393,138.00035402499998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.4,49.9,0.699,135319.166,0.0,51.6,124.9,
139,2026-06-10T11:26:26.861581+00:00,1781090786.861581,139.00054580899996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.703,135319.166,0.0,51.6,124.9,
140,2026-06-10T11:26:27.861267+00:00,1781090787.861267,140.00022674699994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,135319.166,0.0,51.6,124.9,
141,2026-06-10T11:26:28.861358+00:00,1781090788.861358,141.00031891399976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.5,49.9,0.681,135319.166,0.0,51.7,125.0,
142,2026-06-10T11:26:29.861371+00:00,1781090789.861371,142.00033195699962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.4,49.9,0.685,135319.383,0.0,51.7,125.0,
143,2026-06-10T11:26:30.861509+00:00,1781090790.861509,143.00047042299957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.69,135319.383,0.0,51.6,124.9,
144,2026-06-10T11:26:31.861369+00:00,1781090791.861369,144.00033022299976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.693,135319.383,0.0,51.6,124.9,
145,2026-06-10T11:26:32.861562+00:00,1781090792.861562,145.00052604400025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.693,135319.383,0.0,51.7,125.1,
146,2026-06-10T11:26:33.861553+00:00,1781090793.861553,146.00051498599987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,135319.383,0.0,51.6,124.9,
147,2026-06-10T11:26:34.861558+00:00,1781090794.861558,147.0005212039996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,49.9,0.682,135319.383,0.0,51.6,124.9,
148,2026-06-10T11:26:35.861561+00:00,1781090795.861561,148.00052218699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.3,49.9,0.701,135319.599,0.0,51.7,125.1,
149,2026-06-10T11:26:36.861718+00:00,1781090796.861718,149.00067994500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.4,49.9,0.699,135319.599,0.0,51.7,125.0,
150,2026-06-10T11:26:37.861634+00:00,1781090797.861634,150.00059725200026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.5,49.9,0.698,135319.599,0.0,51.7,125.0,
151,2026-06-10T11:26:38.861502+00:00,1781090798.861502,151.0004642469994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.2,49.9,0.686,135319.599,0.0,51.7,125.1,
152,2026-06-10T11:26:39.861366+00:00,1781090799.861366,152.00032858099985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.681,135319.599,0.0,51.6,124.9,
153,2026-06-10T11:26:40.861556+00:00,1781090800.861556,153.00051641000027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.5,49.9,0.683,135319.815,0.0,51.6,124.9,
154,2026-06-10T11:26:41.861841+00:00,1781090801.861841,154.00080428299952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.694,135319.815,0.0,51.6,124.9,
155,2026-06-10T11:26:42.861713+00:00,1781090802.861713,155.0006747890002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.2,49.9,0.694,135319.815,0.0,51.7,125.0,
156,2026-06-10T11:26:43.861806+00:00,1781090803.861806,156.0007677069998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.1,49.9,0.682,135319.815,0.0,51.7,125.0,
157,2026-06-10T11:26:44.861819+00:00,1781090804.861819,157.00078219199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.2,49.9,0.688,135319.815,0.0,51.7,125.0,
158,2026-06-10T11:26:45.861372+00:00,1781090805.861372,158.0003298599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.3,49.9,0.699,135320.031,0.0,51.7,125.1,
159,2026-06-10T11:26:46.861678+00:00,1781090806.861678,159.00063886399948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.3,49.9,0.695,135320.031,0.0,51.7,125.0,
160,2026-06-10T11:26:47.861671+00:00,1781090807.861671,160.00063369300005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,234.9,49.9,0.682,135320.031,0.0,51.7,125.0,
161,2026-06-10T11:26:48.861657+00:00,1781090808.861657,161.00062048400014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.1,49.9,0.681,135320.031,0.0,51.7,125.0,
162,2026-06-10T11:26:49.861589+00:00,1781090809.861589,162.0005509800003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.2,49.9,0.682,135320.031,0.0,51.7,125.1,
163,2026-06-10T11:26:50.861423+00:00,1781090810.861423,163.00038434899943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.0,49.9,0.693,135320.248,0.0,51.7,125.0,
164,2026-06-10T11:26:51.861755+00:00,1781090811.861755,164.00071808099983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.0,49.9,0.698,135320.248,0.0,51.7,125.1,
165,2026-06-10T11:26:52.861938+00:00,1781090812.861938,165.000905762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.2,49.9,0.686,135320.248,0.0,51.6,124.9,
166,2026-06-10T11:26:53.861771+00:00,1781090813.861771,166.00073518799945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.2,49.9,0.684,135320.248,0.0,51.6,124.9,
167,2026-06-10T11:26:54.861443+00:00,1781090814.861443,167.00040655700013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.9,49.9,0.703,135320.248,0.0,51.6,124.9,
168,2026-06-10T11:26:55.861682+00:00,1781090815.861682,168.00064419299997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.9,49.9,0.696,135320.464,0.0,51.6,124.9,
169,2026-06-10T11:26:56.861741+00:00,1781090816.861741,169.00070499199956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.9,49.9,0.697,135320.464,0.0,51.7,125.1,
170,2026-06-10T11:26:57.861819+00:00,1781090817.861819,170.00078296099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.2,49.9,0.699,135320.464,0.0,51.6,124.9,
171,2026-06-10T11:26:58.861320+00:00,1781090818.86132,171.0002790769995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.2,49.9,0.683,135320.464,0.0,51.6,124.9,
172,2026-06-10T11:26:59.861716+00:00,1781090819.861716,172.00067417799983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,135320.464,0.0,51.6,124.9,
173,2026-06-10T11:27:00.861254+00:00,1781090820.861254,173.0002105200001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,49.9,0.682,135320.68,0.0,51.7,125.0,
174,2026-06-10T11:27:01.861753+00:00,1781090821.861753,174.00071706400013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,49.9,0.694,135320.68,0.0,51.7,125.0,
175,2026-06-10T11:27:02.861559+00:00,1781090822.861559,175.00051895700017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.2,49.9,0.684,135320.68,0.0,51.6,124.9,
176,2026-06-10T11:27:03.861780+00:00,1781090823.86178,176.00074206999943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.2,49.9,0.682,135320.68,0.0,51.7,125.0,
177,2026-06-10T11:27:04.861277+00:00,1781090824.861277,177.00023701600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.2,49.9,0.69,135320.68,0.0,51.6,124.9,
178,2026-06-10T11:27:05.861740+00:00,1781090825.86174,178.00070477600002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.1,49.9,0.7,135320.897,0.0,51.7,125.0,
179,2026-06-10T11:27:06.861223+00:00,1781090826.861223,179.000182021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.2,49.9,0.702,135320.897,0.0,51.6,124.9,
180,2026-06-10T11:27:07.861238+00:00,1781090827.861238,180.00019374600015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.688,135320.897,0.0,51.7,125.0,
181,2026-06-10T11:27:08.861195+00:00,1781090828.861195,181.00015470800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,49.9,0.683,135320.897,0.0,51.6,124.9,
182,2026-06-10T11:27:09.861717+00:00,1781090829.861717,182.000680225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,49.9,0.683,135320.897,0.0,51.7,125.1,
183,2026-06-10T11:27:10.861227+00:00,1781090830.861227,183.00019088099998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.688,135320.897,0.0,51.6,124.9,
184,2026-06-10T11:27:11.861818+00:00,1781090831.861818,184.00078055499944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.686,135321.113,0.0,51.6,124.9,
185,2026-06-10T11:27:12.861306+00:00,1781090832.861306,185.00026664100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.3,49.9,0.698,135321.113,0.0,51.7,125.1,
186,2026-06-10T11:27:13.861328+00:00,1781090833.861328,186.0002895739999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.3,49.9,0.68,135321.113,0.0,51.6,124.9,
187,2026-06-10T11:27:14.861890+00:00,1781090834.86189,187.000857043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.1,49.9,0.681,135321.113,0.0,51.7,125.0,
188,2026-06-10T11:27:15.861564+00:00,1781090835.861564,188.00052501400023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.3,49.9,0.696,135321.113,0.0,51.6,124.9,
189,2026-06-10T11:27:16.861722+00:00,1781090836.861722,189.00068322100014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.3,49.9,0.695,135321.329,0.0,51.6,124.9,
190,2026-06-10T11:27:17.861394+00:00,1781090837.861394,190.00035720399956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.4,49.9,0.698,135321.329,0.0,51.6,124.8,
191,2026-06-10T11:27:18.861663+00:00,1781090838.861663,191.0006234349994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.5,49.9,0.681,135321.329,0.0,51.7,125.0,
192,2026-06-10T11:27:19.861650+00:00,1781090839.86165,192.00061249899954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,135321.329,0.0,51.6,124.9,
193,2026-06-10T11:27:20.861382+00:00,1781090840.861382,193.000343402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.686,135321.329,0.0,51.6,124.9,
194,2026-06-10T11:27:21.861716+00:00,1781090841.861716,194.00067637699976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.3,49.9,0.697,135321.329,0.0,51.6,124.9,
195,2026-06-10T11:27:22.861691+00:00,1781090842.861691,195.00065249199997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.3,49.9,0.695,135321.545,0.0,51.6,124.9,
196,2026-06-10T11:27:23.861582+00:00,1781090843.861582,196.00054404999992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,135321.545,0.0,51.6,124.9,
197,2026-06-10T11:27:24.861468+00:00,1781090844.861468,197.00042801200016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.687,135321.545,0.0,51.7,125.1,
198,2026-06-10T11:27:25.861837+00:00,1781090845.861837,198.00079867299974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.703,135321.545,0.0,51.6,124.9,
199,2026-06-10T11:27:26.861318+00:00,1781090846.861318,199.00027851199957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.692,135321.545,0.0,51.6,124.9,
200,2026-06-10T11:27:27.861685+00:00,1781090847.861685,200.00064492099955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,49.9,0.684,135321.762,0.0,51.6,124.9,
201,2026-06-10T11:27:28.861725+00:00,1781090848.861725,201.00068835599996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.4,49.9,0.68,135321.762,0.0,51.6,124.9,
202,2026-06-10T11:27:29.861766+00:00,1781090849.861766,202.00072992900004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.3,49.9,0.682,135321.762,0.0,51.6,124.9,
203,2026-06-10T11:27:30.861555+00:00,1781090850.861555,203.00051512699974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,135321.762,0.0,51.7,125.0,
204,2026-06-10T11:27:31.861608+00:00,1781090851.861608,204.00057052299962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.3,49.9,0.688,135321.762,0.0,51.6,124.9,
205,2026-06-10T11:27:32.861578+00:00,1781090852.861578,205.00053979699987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.689,135321.978,0.0,51.7,125.0,
206,2026-06-10T11:27:33.861669+00:00,1781090853.861669,206.00063084900012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.682,135321.978,0.0,51.7,125.1,
207,2026-06-10T11:27:34.861558+00:00,1781090854.861558,207.0005187529996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.3,49.9,0.699,135321.978,0.0,51.6,124.9,
208,2026-06-10T11:27:35.861658+00:00,1781090855.861658,208.00061859800007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.4,49.9,0.706,135321.978,0.0,51.6,124.9,
209,2026-06-10T11:27:36.861343+00:00,1781090856.861343,209.00030656800027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.5,49.9,0.699,135321.978,0.0,51.6,124.9,
210,2026-06-10T11:27:37.861584+00:00,1781090857.861584,210.0005459570002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.3,49.9,0.685,135322.194,0.0,51.6,124.9,
211,2026-06-10T11:27:38.861634+00:00,1781090858.861634,211.00059584799965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,49.9,0.68,135322.194,0.0,51.6,124.9,
212,2026-06-10T11:27:39.861832+00:00,1781090859.861832,212.00079440700028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.6,49.9,0.686,135322.194,0.0,51.6,124.8,
213,2026-06-10T11:27:40.861692+00:00,1781090860.861692,213.0006519540002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.5,49.9,0.68,135322.194,0.0,51.6,124.9,
214,2026-06-10T11:27:41.861576+00:00,1781090861.861576,214.0005377159996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.695,135322.194,0.0,51.6,124.9,
215,2026-06-10T11:27:42.861244+00:00,1781090862.861244,215.00020141299956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.4,49.9,0.682,135322.411,0.0,51.6,124.9,
216,2026-06-10T11:27:43.861661+00:00,1781090863.861661,216.00062343399986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.2,49.9,0.682,135322.411,0.0,51.6,124.9,
217,2026-06-10T11:27:44.861574+00:00,1781090864.861574,217.00053580999975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.0,49.9,0.703,135322.411,0.0,51.6,124.9,
218,2026-06-10T11:27:45.861572+00:00,1781090865.861572,218.00053185399975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.0,49.9,0.703,135322.411,0.0,51.6,124.9,
219,2026-06-10T11:27:46.861521+00:00,1781090866.861521,219.0004789479999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.692,135322.411,0.0,51.7,125.0,
220,2026-06-10T11:27:47.861686+00:00,1781090867.861686,220.0006463689997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.2,49.9,0.708,135322.411,0.0,51.6,124.9,
221,2026-06-10T11:27:48.861561+00:00,1781090868.861561,221.00052365200008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.0,49.9,0.686,135322.627,0.0,51.7,125.1,
222,2026-06-10T11:27:49.861655+00:00,1781090869.861655,222.00061428200024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.0,49.9,0.681,135322.627,0.0,51.7,125.0,
223,2026-06-10T11:27:50.861468+00:00,1781090870.861468,223.00042805900011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.0,49.9,0.695,135322.627,0.0,51.6,124.9,
224,2026-06-10T11:27:51.861576+00:00,1781090871.861576,224.00053835699964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.8,49.9,0.691,135322.627,0.0,51.7,125.1,
225,2026-06-10T11:27:52.861660+00:00,1781090872.86166,225.0006212469998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.1,49.9,0.692,135322.627,0.0,51.7,125.0,
226,2026-06-10T11:27:53.861272+00:00,1781090873.861272,226.0002324549996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.3,49.9,0.686,135322.843,0.0,51.6,124.9,
227,2026-06-10T11:27:54.861689+00:00,1781090874.861689,227.00065129499944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.2,49.9,0.681,135322.843,0.0,51.7,125.0,
228,2026-06-10T11:27:55.861355+00:00,1781090875.861355,228.0003177159997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.0,49.9,0.697,135322.843,0.0,51.6,124.9,
229,2026-06-10T11:27:56.861471+00:00,1781090876.861471,229.00043378099963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.696,135322.843,0.0,51.6,124.9,
230,2026-06-10T11:27:57.861674+00:00,1781090877.861674,230.0006364639994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.2,49.9,0.701,135322.843,0.0,51.6,124.9,
231,2026-06-10T11:27:58.861661+00:00,1781090878.861661,231.0006237739999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.3,49.9,0.682,135323.059,0.0,51.7,125.0,
232,2026-06-10T11:27:59.861705+00:00,1781090879.861705,232.0006666899999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,135323.059,0.0,51.6,124.9,
233,2026-06-10T11:28:00.861258+00:00,1781090880.861258,233.0002202349997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.682,135323.059,0.0,51.6,124.9,
234,2026-06-10T11:28:01.861325+00:00,1781090881.861325,234.0002845199997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.692,135323.059,0.0,51.6,124.9,
235,2026-06-10T11:28:02.861891+00:00,1781090882.861891,235.000858419,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.6,49.9,0.697,135323.059,0.0,51.7,125.1,
236,2026-06-10T11:28:03.861198+00:00,1781090883.861198,236.0001533980003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.5,49.9,0.681,135323.276,0.0,51.6,124.9,
237,2026-06-10T11:28:04.861718+00:00,1781090884.861718,237.00068063199978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,135323.276,0.0,51.6,124.9,
238,2026-06-10T11:28:05.861324+00:00,1781090885.861324,238.00028249499974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.5,49.9,0.706,135323.276,0.0,51.6,124.9,
239,2026-06-10T11:28:06.861352+00:00,1781090886.861352,239.00031188399953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.2,49.9,0.704,135323.276,0.0,51.7,125.0,
240,2026-06-10T11:28:07.861712+00:00,1781090887.861712,240.0006738459997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,49.9,0.689,135323.276,0.0,51.6,124.9,
