model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cart/cart-86677d8cc4-ksrgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a836fb2_f98d_428b_afc9_634326db305e.slice/cri-containerd-841f0f3c4cd6f05a722b3a195300769f45fbe941d83e89c297d2bccf352e2513.scope,841f0f3c4cd6f05a722b3a195300769f45fbe941d83e89c297d2bccf352e2513,cart-86677d8cc4-ksrgq,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-ksrgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a836fb2_f98d_428b_afc9_634326db305e.slice/cri-containerd-ad819718059be2d387e0e77849ab44859affa5967c10dcc415a376cc796403e1.scope,ad819718059be2d387e0e77849ab44859affa5967c10dcc415a376cc796403e1,cart-86677d8cc4-ksrgq,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4311816830914013,1829.7522812818147,1.4311816830914013,0.01201390675664514,0.022865786046511623,0.004310784010480164,25.0,False,False
M2,load-generator/load-generator-5f8779d889-mmnsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cd28a10_e359_4841_a136_dfe57abbb3e3.slice/cri-containerd-6e703f7d90fb91e517a8917c4a59194017bfe5b178b09fba92b4bec2d544c175.scope,6e703f7d90fb91e517a8917c4a59194017bfe5b178b09fba92b4bec2d544c175,load-generator-5f8779d889-mmnsq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.02004098528654,97190.90529128979,76.02004098528654,0.6336729084488737,0.6547947397061489,0.6153820548883837,25.0,False,False
M2,load-generator/load-generator-5f8779d889-mmnsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cd28a10_e359_4841_a136_dfe57abbb3e3.slice/cri-containerd-75b102a158bcf470efaa5fc7ffc526fd043adfd4a4d3ad80ebb4fa5d1b7240ae.scope,75b102a158bcf470efaa5fc7ffc526fd043adfd4a4d3ad80ebb4fa5d1b7240ae,load-generator-5f8779d889-mmnsq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-m89f5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27bfd305_532a_4283_8a3a_54f96a232705.slice/cri-containerd-2faef76a92aa2db29ccf6f89aad2aa8ad64a04b77314aeb142d39a3f0c2255d6.scope,2faef76a92aa2db29ccf6f89aad2aa8ad64a04b77314aeb142d39a3f0c2255d6,product-reviews-6cb99868d7-m89f5,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-m89f5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27bfd305_532a_4283_8a3a_54f96a232705.slice/cri-containerd-ec5888c67df507b6439143f6777001f487c785d03833f9d6488970e47803b8f2.scope,ec5888c67df507b6439143f6777001f487c785d03833f9d6488970e47803b8f2,product-reviews-6cb99868d7-m89f5,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.7630025072003774,3532.47264164042,2.7630025072003774,0.02320981269414925,0.03433983722113217,0.020481874955136033,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c2b41b7_7beb_4040_b9a6_cb9252b892f0.slice/cri-containerd-8578edd2232c704443601323f654b92ab0fd1ff196d541a86635992fc49417fd.scope,8578edd2232c704443601323f654b92ab0fd1ff196d541a86635992fc49417fd,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.106196390703501,7806.714484852005,6.106196390703501,0.05044136393826291,0.06955797757998897,0.03718242009949531,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c2b41b7_7beb_4040_b9a6_cb9252b892f0.slice/cri-containerd-ae3275f55ae618867468241f3e2428b1cfc20b0d1bf3766f2aa7d018d364cf61.scope,ae3275f55ae618867468241f3e2428b1cfc20b0d1bf3766f2aa7d018d364cf61,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-68rgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fc6d763_fd9e_4067_9475_f71d6eb521f4.slice/cri-containerd-52809ea7a6fa30820feea0161c2a53394314508fc85e245d296c7a3e08a6c443.scope,52809ea7a6fa30820feea0161c2a53394314508fc85e245d296c7a3e08a6c443,recommendation-67dbbff6bd-68rgq,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4591539582507562,3144.0051380570667,2.4591539582507562,0.020566580403779088,0.023964189264178162,0.018228385797950226,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-68rgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fc6d763_fd9e_4067_9475_f71d6eb521f4.slice/cri-containerd-6bb5baca7ddc71cd58786b2ee44bf355ab8f04b94085bac2e28551b885e541fc.scope,6bb5baca7ddc71cd58786b2ee44bf355ab8f04b94085bac2e28551b885e541fc,recommendation-67dbbff6bd-68rgq,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9633220908182373,0.0,0.9633220908182373,0.008022127290100316,0.008271017738438052,0.007734148028591195,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,postgresql/postgresql-546449c647-b4k2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49e84778_a793_44bf_bf50_ebc7771d43b9.slice/cri-containerd-4bd08769ddd9c036670c540f240e1aa9cf5e3649ee02c4557e35752776704b2e.scope,4bd08769ddd9c036670c540f240e1aa9cf5e3649ee02c4557e35752776704b2e,postgresql-546449c647-b4k2b,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,postgresql/postgresql-546449c647-b4k2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49e84778_a793_44bf_bf50_ebc7771d43b9.slice/cri-containerd-79031e2ecaf62aeb521b63888b7e10d8965d974d20df74ee637cb5f32ed1fb87.scope,79031e2ecaf62aeb521b63888b7e10d8965d974d20df74ee637cb5f32ed1fb87,postgresql-546449c647-b4k2b,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9224358959886934,1179.3255915459858,0.9224358959886934,0.007639739121017598,0.010152082999661884,0.003351990275409122,25.0,False,False
M2,flagd/flagd-84ff977b9-4hvc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a0bec3e_f227_4625_abfe_9f47406f0f2a.slice/cri-containerd-0c814981e69908075cef4df00fe8a488eeae00d38afcde370190c78ccf39fdc6.scope,0c814981e69908075cef4df00fe8a488eeae00d38afcde370190c78ccf39fdc6,flagd-84ff977b9-4hvc7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1492146985722143,190.7695845600414,0.1492146985722143,0.001242618879181158,0.0014134278872720573,0.0009445656637977944,25.0,False,False
M2,flagd/flagd-84ff977b9-4hvc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a0bec3e_f227_4625_abfe_9f47406f0f2a.slice/cri-containerd-14d0134ae83a70b41916b3770e7034cd8591303b9d1286b43728346bc508bf79.scope,14d0134ae83a70b41916b3770e7034cd8591303b9d1286b43728346bc508bf79,flagd-84ff977b9-4hvc7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,flagd/flagd-84ff977b9-4hvc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a0bec3e_f227_4625_abfe_9f47406f0f2a.slice/cri-containerd-c54e14022425ec1f4b5994f5b06375d55a862d9ebd5d1058d7140cf576897690.scope,c54e14022425ec1f4b5994f5b06375d55a862d9ebd5d1058d7140cf576897690,flagd-84ff977b9-4hvc7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9683278430620309,1237.9980129736578,0.9683278430620309,0.008051581383312455,0.008503320964749535,0.007561571341339298,25.0,False,False
M2,otel-collector-agent-54cgx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5020975a_cc26_4341_8124_5d2ff9349bc3.slice/cri-containerd-8218c4684e7ca32d44f9e64d4114661809ae8adceb3c1a7c588e940b3214237d.scope,8218c4684e7ca32d44f9e64d4114661809ae8adceb3c1a7c588e940b3214237d,otel-collector-agent-54cgx,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.640117933599154,22552.724376239767,17.640117933599154,0.14686275373794097,0.24267563617763657,0.05184342417167199,25.0,False,False
M2,otel-collector-agent-54cgx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5020975a_cc26_4341_8124_5d2ff9349bc3.slice/cri-containerd-f64b009d7add662174eb8386d47cade08ef87d546356a95db2e15f7284ca818c.scope,f64b009d7add662174eb8386d47cade08ef87d546356a95db2e15f7284ca818c,otel-collector-agent-54cgx,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7218254290074289,0.0,0.7218254290074289,0.0060078776867871055,0.006122587432883544,0.00554434365350328,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-vkggb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ee21be1_9695_415a_ab8c_292f7b8cfea8.slice/cri-containerd-96b90c34b1ea1fc7093358acca2757c18cd771f52cd832b1244e01d257eb97ce.scope,96b90c34b1ea1fc7093358acca2757c18cd771f52cd832b1244e01d257eb97ce,ad-667f9497cd-vkggb,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-vkggb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ee21be1_9695_415a_ab8c_292f7b8cfea8.slice/cri-containerd-e461dfa12d4ee1d5e2243a0360fa7cfbba5b9144c54f1f561657078b907c901c.scope,e461dfa12d4ee1d5e2243a0360fa7cfbba5b9144c54f1f561657078b907c901c,ad-667f9497cd-vkggb,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5881006308348331,751.8811088812596,0.5881006308348331,0.004898383003635784,0.005582870963152653,0.004120036251317822,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1471048489486597,0.0,0.1471048489486597,0.0012246985572739442,0.0012773998488284299,0.001155547853694188,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-tsg5t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69585418_9852_4458_8833_3ed567bebb92.slice/cri-containerd-b03ccfa85e8678c4a1a34626900ffd30bf2eac9a978e8cd154b66f864276261a.scope,b03ccfa85e8678c4a1a34626900ffd30bf2eac9a978e8cd154b66f864276261a,product-catalog-859b5d9cbf-tsg5t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-tsg5t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69585418_9852_4458_8833_3ed567bebb92.slice/cri-containerd-bad4d6b2b0ddd24494f36090c50710664ab315d71acc15c7360d51d3ab60091c.scope,bad4d6b2b0ddd24494f36090c50710664ab315d71acc15c7360d51d3ab60091c,product-catalog-859b5d9cbf-tsg5t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5991724073509803,3323.017404416763,2.5991724073509803,0.02164308622590911,0.03957875504957768,0.0029065933054855273,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-2sf77,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69e6a759_5352_4de1_b532_e2f22f7c622f.slice/cri-containerd-2beb55b73746eea8d0eac99528bea0707f1d02f1f0d04c315c5e7e8c8af0bf48.scope,2beb55b73746eea8d0eac99528bea0707f1d02f1f0d04c315c5e7e8c8af0bf48,frontend-proxy-78784d57fb-2sf77,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.947358934091337,13996.095129164127,10.947358934091337,0.09082626391911484,0.11749601712906678,0.04597890856783242,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-2sf77,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69e6a759_5352_4de1_b532_e2f22f7c622f.slice/cri-containerd-db12411020d3b0404e821ec08de0e4a2bd00858ee717d2ee154934062dbef8ad.scope,db12411020d3b0404e821ec08de0e4a2bd00858ee717d2ee154934062dbef8ad,frontend-proxy-78784d57fb-2sf77,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,checkout/checkout-798c8f47cd-476h8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be41126_4739_40e2_8807_f2a35884acf6.slice/cri-containerd-7371bde8c3e36a7fd308ba69d7f9632838061513cb153954a5c46b6422ad1a26.scope,7371bde8c3e36a7fd308ba69d7f9632838061513cb153954a5c46b6422ad1a26,checkout-798c8f47cd-476h8,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.238008314675986,304.29138514527284,0.238008314675986,0.001980364829945004,0.0024474729340079426,0.0014451393786422187,25.0,False,False
M2,checkout/checkout-798c8f47cd-476h8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be41126_4739_40e2_8807_f2a35884acf6.slice/cri-containerd-752fe78198b7f5e3cf1b5967ed3433dcf1e9d0316d503b56d32f5a00b8f6200f.scope,752fe78198b7f5e3cf1b5967ed3433dcf1e9d0316d503b56d32f5a00b8f6200f,checkout-798c8f47cd-476h8,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,accounting/accounting-76dc9dc54-8tkbf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7195be31_d91b_40b4_a111_55e7fa3d5412.slice/cri-containerd-1d96bdf1303cbca2aee15bd837c3bebe832949f3e91a2bf7bcb92a592fa82a6e.scope,1d96bdf1303cbca2aee15bd837c3bebe832949f3e91a2bf7bcb92a592fa82a6e,accounting-76dc9dc54-8tkbf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8700569696904421,1112.3596283719053,0.8700569696904421,0.007236954771220268,0.010159744064415261,0.004508106280365194,25.0,False,False
M2,accounting/accounting-76dc9dc54-8tkbf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7195be31_d91b_40b4_a111_55e7fa3d5412.slice/cri-containerd-ae91c885b30eb5a0e7aaec1348272a0e6fdab4ce893992624fc7dd62b7f1af02.scope,ae91c885b30eb5a0e7aaec1348272a0e6fdab4ce893992624fc7dd62b7f1af02,accounting-76dc9dc54-8tkbf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-6ngbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71dd7b25_a4d9_4bb5_b8f6_5be581424834.slice/cri-containerd-291edd6b96f39ced3a79ccee07cfadc04613a4392db20c147fb73b78abdae97b.scope,291edd6b96f39ced3a79ccee07cfadc04613a4392db20c147fb73b78abdae97b,image-provider-6ff8cfd697-6ngbx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-6ngbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71dd7b25_a4d9_4bb5_b8f6_5be581424834.slice/cri-containerd-3e966875789c1fda2da5090570d67f12df17e825a5fc096250b544feb39150ed.scope,3e966875789c1fda2da5090570d67f12df17e825a5fc096250b544feb39150ed,image-provider-6ff8cfd697-6ngbx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23337943796033978,298.37340992920446,0.23337943796033978,0.0019432621800891284,0.002040345608960778,0.0018120164519577482,25.0,False,False
