model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,93733.86363636365,93733.86363636365,0.0,93733.86363636365,780.5876363636364,814.0727272727272,761.5999999999999,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,113.8636363636364,113.8636363636364,0.0,113.8636363636364,0.9469090909090909,1.0909090909090908,0.7818181818181817,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.9999999999999987,2.9999999999999987,0.0,2.9999999999999987,0.024000000000000004,0.05454545454545454,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,307.8181818181818,307.8181818181818,0.0,307.8181818181818,2.5621818181818172,2.7818181818181817,2.418181818181818,25.0,False,False
M1,movie-id-memcached,movie-id-memcached,,,,,movie-id-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-id-mongodb,movie-id-mongodb,,,,,movie-id-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,317.54545454545456,317.54545454545456,317.54545454545456,317.54545454545456,2.645090909090909,2.7818181818181817,2.5454545454545454,25.0,False,False
M1,movie-id-service,movie-id-service,,,,,movie-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-memcached,movie-info-memcached,,,,,movie-info-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-mongodb,movie-info-mongodb,,,,,movie-info-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,344.4090909090909,344.4090909090909,344.4090909090909,344.4090909090909,2.8610909090909082,3.109090909090909,2.618181818181818,25.0,False,False
M1,movie-info-service,movie-info-service,,,,,movie-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-review-mongodb,movie-review-mongodb,,,,,movie-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,318.86363636363643,318.86363636363643,318.86363636363643,318.86363636363643,2.6538181818181816,2.7818181818181817,2.5636363636363635,25.0,False,False
M1,movie-review-redis,movie-review-redis,,,,,movie-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,117.72727272727272,117.72727272727272,117.72727272727272,117.72727272727272,0.978909090909091,1.0363636363636364,0.8727272727272727,25.0,False,False
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,76.59090909090908,76.59090909090908,76.59090909090908,76.59090909090908,0.6429090909090909,1.509090909090909,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.31818181818187,314.31818181818187,314.31818181818187,314.31818181818187,2.616727272727272,2.745454545454545,2.5272727272727273,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,89.68181818181819,89.68181818181819,89.68181818181819,89.68181818181819,0.7498181818181818,0.9454545454545454,0.6545454545454545,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,310.7727272727272,310.7727272727272,310.7727272727272,310.7727272727272,2.5876363636363635,2.727272727272727,2.4909090909090907,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17183.733386363634,17183.733386363634,0.0,17183.733386363634,142.6447761818182,158.74089545454547,128.14545454545456,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16.727272727272723,16.727272727272723,0.0,16.727272727272723,0.13599999999999998,0.2727272727272727,0.03636363636363636,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,304.68181818181813,304.68181818181813,304.68181818181813,304.68181818181813,2.5359999999999996,2.690909090909091,2.436363636363636,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,333.6363636363636,333.6363636363636,333.6363636363636,333.6363636363636,2.773090909090909,3.0,2.5636363636363635,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,118.99999999999999,118.99999999999999,118.99999999999999,118.99999999999999,0.9912727272727269,1.0363636363636364,0.9636363636363636,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-z7j5x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod09de44e6_b9dd_4c63_b864_99baf6c15f5e.slice/cri-containerd-36ca39be01b199f7dbb8f625803dabd964026fa3716625df7bc545a848d0ee7b.scope,36ca39be01b199f7dbb8f625803dabd964026fa3716625df7bc545a848d0ee7b,unique-id-service-6ccdc66794-z7j5x,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008542055181207009,15.998542459375859,0.0008542055181207009,7.145275933128806e-06,8.319966156069878e-06,4.976115759757967e-06,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-z7j5x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod09de44e6_b9dd_4c63_b864_99baf6c15f5e.slice/cri-containerd-8d73f5e2f3044cd27e3af44cc9cb99c84b6ecd41e9265a6a4b967a2e2868c8b4.scope,8d73f5e2f3044cd27e3af44cc9cb99c84b6ecd41e9265a6a4b967a2e2868c8b4,unique-id-service-6ccdc66794-z7j5x,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-review-service/movie-review-service-c69888878-pwtxh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a388e35_670f_4225_a9f8_9884696f3697.slice/cri-containerd-a827cdc37e3005f1c31180c74205770e14ba32cf20452aaf13e54646a1c3821f.scope,a827cdc37e3005f1c31180c74205770e14ba32cf20452aaf13e54646a1c3821f,movie-review-service-c69888878-pwtxh,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00401642238837418,75.22417351805552,0.00401642238837418,3.336296591967842e-05,3.805102836038358e-05,2.564332427313561e-05,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-pwtxh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a388e35_670f_4225_a9f8_9884696f3697.slice/cri-containerd-efe18c8c299aad9e2adda7d82bec48a0c9c0f53ac948ba154beb52c7f22e69a6.scope,efe18c8c299aad9e2adda7d82bec48a0c9c0f53ac948ba154beb52c7f22e69a6,movie-review-service-c69888878-pwtxh,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-9jwdp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b54a577_0212_4784_8efd_2fc6dc478599.slice/cri-containerd-1ca74e68b0892e0a7ae1474176a1f534ea81130d9aa0d8aec5ee6af8a870ee7d.scope,1ca74e68b0892e0a7ae1474176a1f534ea81130d9aa0d8aec5ee6af8a870ee7d,movie-info-service-58db57d5fd-9jwdp,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-9jwdp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b54a577_0212_4784_8efd_2fc6dc478599.slice/cri-containerd-a3bcd4deda6c11ebff6ed91cb63d457032d3e2a003c200f157a3c6532b696ce5.scope,a3bcd4deda6c11ebff6ed91cb63d457032d3e2a003c200f157a3c6532b696ce5,movie-info-service-58db57d5fd-9jwdp,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.003967836354712815,74.31419845236627,0.003967836354712815,3.308630448631001e-05,3.700137042112671e-05,2.914223119600179e-05,25.0,False,False
M2,rating-service/rating-service-65fc64c499-2vz8t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1426a110_24d7_458f_b491_caa94532859b.slice/cri-containerd-500cf84d7f043c45cd2b896cacc8821ce2ba7bbeacac959197810c9315a340d2.scope,500cf84d7f043c45cd2b896cacc8821ce2ba7bbeacac959197810c9315a340d2,rating-service-65fc64c499-2vz8t,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008002428600061584,14.987867792972802,0.0008002428600061584,6.701693155675406e-06,8.234985575662194e-06,4.549999999999962e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-2vz8t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1426a110_24d7_458f_b491_caa94532859b.slice/cri-containerd-c82358360909adef9fbc5aeec8296c4c98e115e6296869706c6bc2a7c6ad94ae.scope,c82358360909adef9fbc5aeec8296c4c98e115e6296869706c6bc2a7c6ad94ae,rating-service-65fc64c499-2vz8t,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-6s8j8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod168ec64b_2ea4_43f2_aca7_3c066f5112e7.slice/cri-containerd-08e6ef8ae29799eba4c32d954d41e87b169cce7513673336a3f422ed0bd254d8.scope,08e6ef8ae29799eba4c32d954d41e87b169cce7513673336a3f422ed0bd254d8,plot-mongodb-69d498bfb9-6s8j8,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-6s8j8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod168ec64b_2ea4_43f2_aca7_3c066f5112e7.slice/cri-containerd-83a1ffe32895e7a94f3d8bcbf5110a5e356b249f11d19cb33de74b0a819f977e.scope,83a1ffe32895e7a94f3d8bcbf5110a5e356b249f11d19cb33de74b0a819f977e,plot-mongodb-69d498bfb9-6s8j8,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.562429849547078,10533.832476516338,0.562429849547078,0.004686884181051031,0.004766732851985558,0.0045752947578450946,25.0,False,False
M2,movie-info-memcached/movie-info-memcached-5bf8847559-fhj2p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod21d228fe_3f1e_45d8_919b_ea933f5fd1ec.slice/cri-containerd-0fcc97e6d2b0cb1f8367d0f34473546d21fb9a9a1eaf93c27bd1912b8efc0505.scope,0fcc97e6d2b0cb1f8367d0f34473546d21fb9a9a1eaf93c27bd1912b8efc0505,movie-info-memcached-5bf8847559-fhj2p,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-fhj2p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod21d228fe_3f1e_45d8_919b_ea933f5fd1ec.slice/cri-containerd-c97a4d9ecc6b2f2d3269a217c8aa251adfb32f1092e09f8dc434597ffd56fa19.scope,c97a4d9ecc6b2f2d3269a217c8aa251adfb32f1092e09f8dc434597ffd56fa19,movie-info-memcached-5bf8847559-fhj2p,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03066363300444476,574.3037526374413,0.03066363300444476,0.00025555746476349874,0.0002645519224388986,0.0002487611315303454,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-vwb75,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2474d423_179b_4f5c_b12f_2247cb70e22c.slice/cri-containerd-5264a84aeeec28d7c0354e316df1f24cd5c6c41039c1a729c526cb1d28a44ab0.scope,5264a84aeeec28d7c0354e316df1f24cd5c6c41039c1a729c526cb1d28a44ab0,review-storage-memcached-7fd849b9bc-vwb75,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03002347695048533,562.3141744941996,0.03002347695048533,0.0002502175006755062,0.0002557899127659189,0.0002452260381180369,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-vwb75,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2474d423_179b_4f5c_b12f_2247cb70e22c.slice/cri-containerd-875aa1f763a3bd1908939717ebba349a58e22f285ed00c9b8c0537b0574131d6.scope,875aa1f763a3bd1908939717ebba349a58e22f285ed00c9b8c0537b0574131d6,review-storage-memcached-7fd849b9bc-vwb75,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-memcached/user-memcached-66c65b8895-fqlwk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25eb5a53_cab2_4bd9_a681_03d8b547cc1f.slice/cri-containerd-3d8ff4ace4588fa2b487d6bcf119042712193aedf22274be732f02cc2b8ca3fb.scope,3d8ff4ace4588fa2b487d6bcf119042712193aedf22274be732f02cc2b8ca3fb,user-memcached-66c65b8895-fqlwk,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030436207776880633,570.0442716550161,0.030436207776880633,0.00025360293927543365,0.00026320829719572123,0.00024437909809866507,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-fqlwk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25eb5a53_cab2_4bd9_a681_03d8b547cc1f.slice/cri-containerd-e764bd18b92a73cb3ad69d3457134e1e3a0a02035ea3c024fe2baecf98db01df.scope,e764bd18b92a73cb3ad69d3457134e1e3a0a02035ea3c024fe2baecf98db01df,user-memcached-66c65b8895-fqlwk,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
