Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778073727,55,POST,/cart,1.777778,0.000000,20,72,110,110,930,930,930,930,930,930,930,20,0,15,152.95552056049928,10.148586006835103,934.1714759357274,16662.8
1778073727,55,POST,/cart/checkout,0.444444,0.000000,11,13,13,14,14,14,14,14,14,14,14,6,0,11,19.666769502994914,10.723904008045793,58.371117105707526,6814.166666666667
1778073727,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,9,9,25,25,25,25,25,25,25,25,25,3,0,9,13.693273377915224,7.3529318906366825,25.065161054953933,7985.0
1778073727,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,8,8,18,18,18,18,18,18,18,18,18,3,0,8,11.134985989580551,7.340951822698116,18.275546142831445,8007.0
1778073727,55,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.200321182608604,7.200321182608604,7.200321182608604,7.200321182608604,7998.0
1778073727,55,GET,/product/66VCHSJNUP,0.444444,0.000000,60,740,740,810,810,810,810,810,810,810,810,5,0,60,325.7440705783665,8.205110905691981,813.5261600837111,7949.4
1778073727,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,77,77,77,77,77,77,77,77,77,77,77,1,0,76.9337359815836,76.9337359815836,76.9337359815836,76.9337359815836,7939.0
1778073727,55,GET,/product/9SIQT8TOJO,0.444444,0.000000,54,54,100,100,740,740,740,740,740,740,740,6,0,28,156.72854194417596,7.54205696284771,741.5164900012314,7993.5
1778073727,55,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.357587968930602,8.357587968930602,8.357587968930602,8.357587968930602,7944.0
1778073727,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,68,68,98,98,98,98,98,98,98,98,98,3,0,68,57.48280370607972,7.179535925388336,97.69395901821554,7946.333333333333
1778073727,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,9,10,10,79,79,79,79,79,79,79,79,5,0,9,22.648810409009457,7.437151158228517,78.83370900526643,7993.6
1778073727,55,,Aggregated,15.000000,0.000000,15,38,78,100,600,780,930,930,1100,1100,1100,213,0,15,119.94356959795869,7.179535925388336,1144.01994808577,10656.713615023475
1778073728,60,GET,/,12.000000,0.000000,13,27,41,78,210,710,780,790,1100,1100,1100,189,0,13,105.1744730150199,7.922901073470712,1144.01994808577,10517.36507936508
1778073728,60,POST,/cart,1.700000,0.000000,13,15,20,38,110,600,600,600,600,600,600,23,0,15,134.48324304519465,9.926065802574158,934.1714759357274,16635.956521739132
1778073728,60,POST,/cart/checkout,0.400000,0.000000,11,11,13,13,14,14,14,14,14,14,14,7,0,11,18.455180838438018,10.723904008045793,58.371117105707526,6813.0
1778073728,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,9,9,25,25,25,25,25,25,25,25,25,3,0,9,13.693273377915224,7.3529318906366825,25.065161054953933,7985.0
1778073728,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,8,8,8,18,18,18,18,18,18,18,18,5,0,8,9.905825601890683,7.340951822698116,18.275546142831445,8013.6
1778073728,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.200321182608604,7.200321182608604,7.200321182608604,7.200321182608604,7998.0
1778073728,60,GET,/product/66VCHSJNUP,0.400000,0.000000,60,740,740,810,810,810,810,810,810,810,810,5,0,60,325.7440705783665,8.205110905691981,813.5261600837111,7949.4
1778073728,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,7.2661039885133505,42.09991998504847,7.2661039885133505,76.9337359815836,7941.0
1778073728,60,GET,/product/9SIQT8TOJO,0.600000,0.000000,34,54,100,100,740,740,740,740,740,740,740,7,0,34,139.14105093239672,7.54205696284771,741.5164900012314,7989.857142857143
1778073728,60,GET,/product/L9ECAV7KIM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.357587968930602,8.357587968930602,8.357587968930602,8.357587968930602,7944.0
1778073728,60,GET,/product/LS4PSXUNUM,0.300000,0.000000,68,68,98,98,98,98,98,98,98,98,98,3,0,68,57.48280370607972,7.179535925388336,97.69395901821554,7946.333333333333
1778073728,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,10,10,79,79,79,79,79,79,79,6,0,8,20.197804008300107,7.437151158228517,78.83370900526643,7987.5
1778073728,60,,Aggregated,16.400000,0.000000,12,25,41,75,190,710,780,790,1100,1100,1100,252,0,13,103.91661070475709,7.179535925388336,1144.01994808577,10640.424603174602
1778073729,65,GET,/,14.800000,0.000000,12,21,36,43,95,190,720,780,1100,1100,1100,216,0,13,94.9399261368887,7.922901073470712,1144.01994808577,10517.12962962963
1778073729,65,POST,/cart,1.900000,0.000000,13,15,20,38,79,110,110,110,110,110,110,25,0,15,127.35313291661441,9.926065802574158,934.1714759357274,16676.84
1778073729,65,POST,/cart/checkout,0.600000,0.000000,11,13,14,14,72,72,72,72,72,72,72,8,0,11,25.123214232735336,10.723904008045793,71.79944799281657,6810.625
1778073729,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,25,25,25,25,25,25,25,25,25,4,0,8,12.21364678349346,7.3529318906366825,25.065161054953933,8006.0
1778073729,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,8,8,8,18,18,18,18,18,18,18,18,5,0,8,9.905825601890683,7.340951822698116,18.275546142831445,8013.6
1778073729,65,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.200321182608604,7.200321182608604,7.200321182608604,7.200321182608604,7998.0
1778073729,65,GET,/product/66VCHSJNUP,0.500000,0.000000,60,60,740,740,810,810,810,810,810,810,810,6,0,13,273.607228960221,8.205110905691981,813.5261600837111,7948.833333333333
1778073729,65,GET,/product/6E92ZMYYFZ,0.100000,0.000000,7,7,77,77,77,77,77,77,77,77,77,3,0,7.046253886073828,30.41536461872359,7.046253886073828,76.9337359815836,7940.333333333333
1778073729,65,GET,/product/9SIQT8TOJO,0.600000,0.000000,34,54,100,100,740,740,740,740,740,740,740,7,0,34,139.14105093239672,7.54205696284771,741.5164900012314,7989.857142857143
1778073729,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.357587968930602,8.357587968930602,8.357587968930602,8.357587968930602,7944.0
1778073729,65,GET,/product/LS4PSXUNUM,0.300000,0.000000,68,68,98,98,98,98,98,98,98,98,98,3,0,68,57.48280370607972,7.179535925388336,97.69395901821554,7946.333333333333
1778073729,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,9,10,10,79,79,79,79,79,79,79,7,0,8,18.359097319522075,7.326857186853886,78.83370900526643,7989.714285714285
1778073729,65,,Aggregated,19.900000,0.000000,12,19,34,41,85,120,710,720,1100,1100,1100,286,0,13,94.45321196901865,7.046253886073828,1144.01994808577,10623.601398601399
1778073730,70,GET,/,16.800000,0.000000,12,22,36,53,76,95,120,180,190,190,190,249,0,16,88.07120740836314,7.868390996009111,1144.01994808577,10517.586345381525
1778073730,70,POST,/cart,1.700000,0.000000,13,15,22,38,73,79,110,110,110,110,110,28,0,15,117.44383653526062,9.642912074923515,934.1714759357274,16653.5
1778073730,70,POST,/cart/checkout,0.600000,0.000000,14,17,20,38,72,72,72,72,72,72,72,11,0,14,25.110058168965306,10.723904008045793,71.79944799281657,6804.909090909091
1778073730,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,25,25,25,25,25,25,25,25,25,4,0,8,12.21364678349346,7.3529318906366825,25.065161054953933,8006.0
1778073730,70,GET,/product/1YMWWN1N4O,0.400000,0.000000,8,8,18,18,25,25,25,25,25,25,25,6,0,8,12.497757328674197,7.340951822698116,25.457415962591767,8003.0
1778073730,70,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,7.200321182608604,18.655702122487128,7.200321182608604,30.11108306236565,7999.0
1778073730,70,GET,/product/66VCHSJNUP,0.500000,0.000000,13,60,60,86,86,86,86,86,86,86,86,7,0,60,246.7632005323789,8.205110905691981,813.5261600837111,7946.428571428572
1778073730,70,GET,/product/6E92ZMYYFZ,0.200000,0.000000,73,73,77,77,94,94,94,94,94,94,94,6,0,7.04356306232512,44.209336823162936,7.04356306232512,93.64992403425276,7960.0
1778073730,70,GET,/product/9SIQT8TOJO,0.700000,0.000000,28,34,54,54,100,100,100,100,100,100,100,8,0,28,122.68341355957091,7.47995194979012,741.5164900012314,7985.625
1778073730,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.429338991641998,6.5010900143533945,8.357587968930602,7999.5
1778073730,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,68,68,98,98,98,98,98,98,98,98,98,4,0,7.179535925388336,44.92458526510745,7.179535925388336,97.69395901821554,7948.0
1778073730,70,GET,/product/OLJCESPC7Z,0.500000,0.000000,9,10,66,66,79,79,79,79,79,79,79,8,0,8,24.29926025797613,7.326857186853886,78.83370900526643,8003.0
1778073730,70,,Aggregated,22.200000,0.000000,12,21,36,54,76,95,120,180,190,190,190,335,0,15,86.6225017227733,6.5010900143533945,1144.01994808577,10552.70447761194
1778073731,75,GET,/,19.600000,0.000000,11,19,34,41,74,85,110,110,180,180,180,286,0,13,79.45875901325078,7.253166986629367,1144.01994808577,10518.293706293707
1778073731,75,POST,/cart,2.000000,0.000000,14,17,38,70,73,77,79,79,79,79,79,33,0,15,105.2444733848626,9.38013382256031,934.1714759357274,16622.878787878788
1778073731,75,POST,/cart/checkout,0.700000,0.000000,14,17,20,38,72,72,72,72,72,72,72,11,0,14,25.110058168965306,10.723904008045793,71.79944799281657,6804.909090909091
1778073731,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,25,25,25,25,25,25,25,25,25,4,0,8,12.21364678349346,7.3529318906366825,25.065161054953933,8006.0
1778073731,75,GET,/product/1YMWWN1N4O,0.500000,0.000000,8,18,25,25,26,26,26,26,26,26,26,7,0,8,14.39463214150497,7.340951822698116,25.7758810184896,8001.142857142857
1778073731,75,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,30,30,43,43,43,43,43,43,43,43,43,3,0,30,26.665529391417902,7.200321182608604,42.68518392927945,7998.666666666667
1778073731,75,GET,/product/66VCHSJNUP,0.600000,0.000000,13,13,60,60,86,86,86,86,86,86,86,8,0,13,216.7463568621315,6.628451170399785,813.5261600837111,7960.75
1778073731,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,26,73,77,77,94,94,94,94,94,94,94,7,0,26,41.5805236968611,7.04356306232512,93.64992403425276,7955.0
1778073731,75,GET,/product/9SIQT8TOJO,0.700000,0.000000,28,34,54,54,100,100,100,100,100,100,100,8,0,28,122.68341355957091,7.47995194979012,741.5164900012314,7985.625
1778073731,75,GET,/product/L9ECAV7KIM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.429338991641998,6.5010900143533945,8.357587968930602,7999.5
1778073731,75,GET,/product/LS4PSXUNUM,0.300000,0.000000,68,68,98,98,98,98,98,98,98,98,98,4,0,7.179535925388336,44.92458526510745,7.179535925388336,97.69395901821554,7948.0
1778073731,75,GET,/product/OLJCESPC7Z,0.600000,0.000000,9,10,66,66,79,79,79,79,79,79,79,9,0,9,22.606625894291533,7.326857186853886,78.83370900526643,8004.333333333333
1778073731,75,,Aggregated,25.700000,0.000000,11,19,34,40,74,85,100,110,180,180,180,382,0,13,78.81836497641768,6.5010900143533945,1144.01994808577,10593.599476439791
1778073732,80,GET,/,22.200000,0.000000,11,17,25,36,62,74,79,90,95,95,95,325,0,13,72.04705308764599,7.253166986629367,1144.01994808577,10519.812307692308
1778073732,80,POST,/cart,2.200000,0.000000,12,14,17,22,73,77,79,79,79,79,79,39,0,14,92.16781064438132,9.38013382256031,934.1714759357274,16596.02564102564
1778073732,80,POST,/cart/checkout,1.100000,0.000000,13,14,20,20,38,72,72,72,72,72,72,13,0,13,23.005020052481157,10.723904008045793,71.79944799281657,6807.307692307692
1778073732,80,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,9,25,25,25,25,25,25,25,25,25,4,0,8,12.21364678349346,7.3529318906366825,25.065161054953933,8006.0
1778073732,80,GET,/product/1YMWWN1N4O,0.600000,0.000000,8,8,25,25,26,26,26,26,26,26,26,7,0,8,14.39463214150497,7.340951822698116,25.7758810184896,8001.142857142857
1778073732,80,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,30,30,43,43,43,43,43,43,43,43,43,3,0,30,26.665529391417902,7.200321182608604,42.68518392927945,7998.666666666667
1778073732,80,GET,/product/66VCHSJNUP,0.500000,0.000000,8,13,13,86,86,86,86,86,86,86,86,8,0,13,216.7463568621315,6.628451170399785,813.5261600837111,7960.75
