Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780481415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780481416,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,37,35.97987350076437,29.257381334900856,41.9964799657464,11447.0
1780481416,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37,38.570253644138575,36.934745498001575,40.205761790275574,6136.0
1780481416,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,37,37.01602555811405,29.257381334900856,41.9964799657464,9322.6
1780481417,10,GET,/,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,4,0,36,36.070072557777166,29.257381334900856,41.9964799657464,11447.0
1780481417,10,GET,/api/products,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,4,0,37,32.01505774632096,9.084702469408512,41.83502122759819,6136.0
1780481417,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,20,22.014564524094265,10.428720153868198,35.35698726773262,9400.0
1780481417,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.80645997822285,33.80645997822285,33.80645997822285,33.80645997822285,9400.0
1780481417,10,,Aggregated,0.000000,0.000000,34,35,36,36,42,42,42,42,42,42,42,12,0,35,31.01588956390818,9.084702469408512,41.9964799657464,8994.333333333334
1780481418,15,GET,/,3.000000,0.000000,20,24,32,32,36,36,36,36,36,36,36,10,0,24,25.03468431532383,9.360682219266891,41.9964799657464,11447.0
1780481418,15,GET,/api/products,2.000000,0.000000,28,30,30,42,42,42,42,42,42,42,42,7,0,30,27.861578922186578,8.833135478198528,41.83502122759819,6136.0
1780481418,15,GET,/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,20,22.014564524094265,10.428720153868198,35.35698726773262,9400.0
1780481418,15,POST,/cart,0.000000,0.000000,16,16,34,34,34,34,34,34,34,34,34,4,0,10,17.37607503309846,9.678616188466549,33.80645997822285,9400.0
1780481418,15,,Aggregated,5.000000,0.000000,20,28,32,34,36,42,42,42,42,42,42,24,0,24,24.205245388050873,8.833135478198528,41.9964799657464,9300.916666666666
1780481419,20,GET,/,2.000000,0.000000,16,24,27,27,32,36,36,36,36,36,36,14,0,20,22.988827233867987,9.360682219266891,41.9964799657464,11447.0
1780481419,20,GET,/api/products,1.500000,0.000000,11,30,34,34,35,42,42,42,42,42,42,13,0,28,23.415758489416195,8.778227493166924,41.83502122759819,6136.0
1780481419,20,GET,/cart,1.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,13,19.794285763055086,10.428720153868198,35.35698726773262,9400.0
1780481419,20,POST,/cart,0.500000,0.000000,16,23,34,34,34,34,34,34,34,34,34,7,0,16,19.778937633548463,9.678616188466549,34.28217209875584,9400.0
1780481419,20,,Aggregated,5.000000,0.000000,16,24,30,34,35,36,42,42,42,42,42,38,0,20,22.207319687463734,8.778227493166924,41.9964799657464,9037.526315789473
1780481420,25,GET,/,2.333333,0.000000,20,28,32,32,36,37,37,37,37,37,37,22,0,24,23.487812289121475,9.360682219266891,41.9964799657464,11447.0
1780481420,25,GET,/api/products,2.000000,0.000000,11,11,30,30,35,42,42,42,42,42,42,18,0,11,19.744303750081194,8.778227493166924,41.83502122759819,6136.0
1780481420,25,GET,/cart,1.000000,0.000000,13,13,40,40,40,40,40,40,40,40,40,5,0,20,23.817595094442368,10.428720153868198,39.91083241999149,9400.0
1780481420,25,POST,/cart,0.333333,0.000000,12,16,23,34,34,34,34,34,34,34,34,9,0,12,17.60828536417749,9.553701616823673,34.28217209875584,9400.0
1780481420,25,,Aggregated,5.666667,0.000000,13,27,30,34,36,37,42,42,42,42,42,54,0,16,21.29059040022117,8.778227493166924,41.9964799657464,9145.962962962964
1780481421,30,GET,/,2.750000,0.000000,20,27,30,32,36,36,37,37,37,37,37,25,0,24,22.791786566376686,9.360682219266891,41.9964799657464,11447.0
1780481421,30,GET,/api/products,2.250000,0.000000,10,11,28,30,35,42,42,42,42,42,42,19,0,11,19.156222035618203,8.570751175284386,41.83502122759819,6136.0
1780481421,30,GET,/cart,0.750000,0.000000,19,35,35,36,40,40,40,40,40,40,40,12,0,19,23.033221795534093,9.310330264270306,39.91083241999149,9400.0
1780481421,30,POST,/cart,1.500000,0.000000,10,12,23,23,34,34,34,34,34,34,34,12,0,10,15.71070053614676,9.553701616823673,34.28217209875584,9400.0
1780481421,30,,Aggregated,7.250000,0.000000,12,24,30,34,35,36,40,42,42,42,42,68,0,16,20.568969864946077,8.570751175284386,41.9964799657464,9240.573529411764
1780481422,35,GET,/,3.800000,0.000000,20,25,28,30,32,36,37,37,37,37,37,34,0,23,21.595146616592128,7.987174205482006,41.9964799657464,11447.0
1780481422,35,GET,/api/products,2.600000,0.000000,10,11,11,28,34,35,42,42,42,42,42,26,0,10,16.600482953855625,7.440382614731789,41.83502122759819,6136.0
1780481422,35,GET,/cart,1.000000,0.000000,13,19,35,35,36,40,40,40,40,40,40,14,0,13,21.120076001222646,8.831546641886234,39.91083241999149,9400.0
1780481422,35,POST,/cart,1.400000,0.000000,10,10,16,23,34,34,34,34,34,34,34,15,0,10,14.34326289842526,8.080670610070229,34.28217209875584,9400.0
1780481422,35,,Aggregated,8.800000,0.000000,11,20,27,30,35,36,40,42,42,42,42,89,0,11,18.839073587167128,7.440382614731789,41.9964799657464,9228.47191011236
1780481423,40,GET,/,4.000000,0.000000,16,24,27,30,32,36,41,41,41,41,41,44,0,17,20.482573510062966,7.987174205482006,41.9964799657464,11447.0
1780481423,40,GET,/api/products,3.000000,0.000000,10,11,18,28,34,41,42,42,42,42,42,33,0,10,17.306815719965734,7.440382614731789,41.83502122759819,6136.0
1780481423,40,GET,/cart,1.500000,0.000000,11,13,35,35,36,40,40,40,40,40,40,17,0,12,19.08129294786383,8.831546641886234,39.91083241999149,9400.0
1780481423,40,POST,/cart,1.500000,0.000000,10,12,16,23,34,39,39,39,39,39,39,20,0,10,14.825702272355556,8.080670610070229,39.17060326784849,9400.0
1780481423,40,,Aggregated,10.000000,0.000000,11,18,25,30,35,37,41,41,42,42,42,114,0,11,18.361878761074,7.440382614731789,41.9964799657464,9245.228070175439
1780481424,45,GET,/,4.285714,0.000000,12,23,26,28,32,37,40,41,41,41,41,56,0,13,19.120104261673987,7.987174205482006,41.9964799657464,11447.0
1780481424,45,GET,/api/products,2.714286,0.000000,11,13,28,30,39,42,43,43,43,43,43,38,0,11,18.08725013152549,7.440382614731789,42.845383286476135,6136.0
1780481424,45,GET,/cart,1.714286,0.000000,10,13,35,35,36,40,40,40,40,40,40,22,0,10,18.028077119114723,8.124171756207943,39.91083241999149,9400.0
1780481424,45,POST,/cart,1.714286,0.000000,10,12,16,18,34,34,39,39,39,39,39,21,0,10,14.996598208589214,8.080670610070229,39.17060326784849,9400.0
1780481424,45,,Aggregated,10.428571,0.000000,11,17,25,30,35,39,41,42,43,43,43,137,0,11,18.02618688067598,7.440382614731789,42.845383286476135,9331.38686131387
1780481425,50,GET,/,4.625000,0.000000,12,23,26,27,32,36,40,41,41,41,41,67,0,13,18.526472318083492,7.987174205482006,41.9964799657464,11447.0
1780481425,50,GET,/api/products,3.500000,0.000000,11,13,27,30,39,42,43,43,43,43,43,42,0,11,18.0204208008945,7.440382614731789,42.845383286476135,6136.0
1780481425,50,GET,/cart,1.750000,0.000000,10,13,16,35,36,36,40,40,40,40,40,27,0,11,16.85142058327242,8.124171756207943,39.91083241999149,9400.0
1780481425,50,POST,/cart,2.000000,0.000000,10,12,18,20,34,34,39,39,39,39,39,28,0,10,14.727901866925615,8.080670610070229,39.17060326784849,9400.0
1780481425,50,,Aggregated,11.875000,0.000000,11,16,24,27,35,39,41,42,43,43,43,164,0,11,17.472566627874606,7.440382614731789,42.845383286476135,9400.371951219513
1780481426,55,GET,/,5.111111,0.000000,13,23,27,27,30,36,40,41,41,41,41,76,0,13,18.57923440586187,7.931900210678577,41.9964799657464,11447.0
