sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T10:25:19.858551+00:00,1781519119.858551,123.00040712498594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.5,49.9,0.721,152957.752,0.0,52.6,126.7,
124,2026-06-15T10:25:20.858753+00:00,1781519120.858753,124.00061166996602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,49.9,0.726,152957.752,0.0,52.6,126.7,
125,2026-06-15T10:25:21.858745+00:00,1781519121.858745,125.00060230196686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.7,50.0,0.725,152957.752,0.0,52.3,126.2,
126,2026-06-15T10:25:22.858993+00:00,1781519122.858993,126.00085118395509,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.725,152957.968,0.0,52.6,126.7,
127,2026-06-15T10:25:23.858624+00:00,1781519123.858624,127.00047888298286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.7,49.9,0.727,152957.968,0.0,52.3,126.2,
128,2026-06-15T10:25:24.858647+00:00,1781519124.858647,128.0005024659913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.6,49.9,0.732,152957.968,0.0,52.6,126.6,
129,2026-06-15T10:25:25.859068+00:00,1781519125.859068,129.0009278289508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.737,152957.968,0.0,52.6,126.7,
130,2026-06-15T10:25:26.858505+00:00,1781519126.858505,130.000361658982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.6,49.9,0.726,152957.968,0.0,52.6,126.6,
131,2026-06-15T10:25:27.858769+00:00,1781519127.858769,131.0006251219893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,152958.184,0.0,52.6,126.6,
132,2026-06-15T10:25:28.858440+00:00,1781519128.85844,132.00029571697814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,49.9,0.732,152958.184,0.0,52.6,126.7,
133,2026-06-15T10:25:29.858690+00:00,1781519129.85869,133.00054568995256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,49.9,0.737,152958.184,0.0,52.6,126.6,
134,2026-06-15T10:25:30.858389+00:00,1781519130.858389,134.0002399229561,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.6,49.9,0.734,152958.184,0.0,52.6,126.6,
135,2026-06-15T10:25:31.858404+00:00,1781519131.858404,135.0002576809493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,49.9,0.733,152958.4,0.0,52.6,126.7,
136,2026-06-15T10:25:32.858356+00:00,1781519132.858356,136.00021504698088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.6,49.9,0.725,152958.4,0.0,52.6,126.7,
137,2026-06-15T10:25:33.858853+00:00,1781519133.858853,137.0007111619925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.73,152958.4,0.0,52.3,126.2,
138,2026-06-15T10:25:34.858451+00:00,1781519134.858451,138.00030323897954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.7,49.9,0.734,152958.4,0.0,52.6,126.7,
139,2026-06-15T10:25:35.858415+00:00,1781519135.858415,139.00026548694586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.7,49.9,0.739,152958.4,0.0,52.6,126.7,
140,2026-06-15T10:25:36.858679+00:00,1781519136.858679,140.00053623894928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.7,49.9,0.726,152958.617,0.0,52.7,126.8,
141,2026-06-15T10:25:37.858318+00:00,1781519137.858318,141.00016708299518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,152958.617,0.0,52.6,126.7,
142,2026-06-15T10:25:38.858374+00:00,1781519138.858374,142.00022718694527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.74,152958.617,0.0,52.3,126.2,
143,2026-06-15T10:25:39.858323+00:00,1781519139.858323,143.00017291895347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.741,152958.617,0.0,52.6,126.7,
144,2026-06-15T10:25:40.858664+00:00,1781519140.858664,144.00052120100008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.6,49.9,0.736,152958.617,0.0,52.5,126.5,
145,2026-06-15T10:25:41.858720+00:00,1781519141.85872,145.00057453796035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.6,49.9,0.738,152958.833,0.0,52.4,126.2,
146,2026-06-15T10:25:42.858351+00:00,1781519142.858351,146.00020672095707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.6,49.9,0.738,152958.833,0.0,52.6,126.7,
147,2026-06-15T10:25:43.858492+00:00,1781519143.858492,147.0003465229529,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.5,49.9,0.728,152958.833,0.0,52.6,126.6,
148,2026-06-15T10:25:44.858604+00:00,1781519144.858604,148.00046012899838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.6,49.9,0.739,152958.833,0.0,52.6,126.7,
149,2026-06-15T10:25:45.858867+00:00,1781519145.858867,149.00072162499418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.6,49.9,0.746,152958.833,0.0,52.4,126.2,
150,2026-06-15T10:25:46.858350+00:00,1781519146.85835,150.00020138197578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.743,152959.049,0.0,52.4,126.2,
151,2026-06-15T10:25:47.858472+00:00,1781519147.858472,151.00032786099473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.735,152959.049,0.0,52.4,126.2,
152,2026-06-15T10:25:48.858856+00:00,1781519148.858856,152.00071110198041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.743,152959.049,0.0,52.5,126.5,
153,2026-06-15T10:25:49.858689+00:00,1781519149.858689,153.00054558896227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.7,49.9,0.742,152959.049,0.0,52.5,126.5,
154,2026-06-15T10:25:50.858444+00:00,1781519150.858444,154.0002958229743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,49.9,0.747,152959.049,0.0,52.6,126.7,
155,2026-06-15T10:25:51.858297+00:00,1781519151.858297,155.00014639494475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.8,49.9,0.736,152959.266,0.0,52.6,126.6,
156,2026-06-15T10:25:52.858377+00:00,1781519152.858377,156.0002297559986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.742,152959.266,0.0,52.3,126.2,
157,2026-06-15T10:25:53.858689+00:00,1781519153.858689,157.000545124989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.9,49.9,0.733,152959.266,0.0,52.5,126.5,
158,2026-06-15T10:25:54.858604+00:00,1781519154.858604,158.00046061800094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.9,49.9,0.741,152959.266,0.0,52.5,126.5,
159,2026-06-15T10:25:55.858370+00:00,1781519155.85837,159.0002221079776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.738,152959.266,0.0,52.6,126.7,
160,2026-06-15T10:25:56.858377+00:00,1781519156.858377,160.00023065996356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,152959.482,0.0,52.6,126.7,
161,2026-06-15T10:25:57.858687+00:00,1781519157.858687,161.00054331094725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.74,152959.482,0.0,52.3,126.2,
162,2026-06-15T10:25:58.858407+00:00,1781519158.858407,162.00025934400037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.9,50.0,0.737,152959.482,0.0,52.6,126.7,
163,2026-06-15T10:25:59.858479+00:00,1781519159.858479,163.00033442099812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,49.9,0.735,152959.482,0.0,52.6,126.7,
164,2026-06-15T10:26:00.858371+00:00,1781519160.858371,164.0002225409844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.739,152959.698,0.0,52.6,126.7,
165,2026-06-15T10:26:01.858667+00:00,1781519161.858667,165.00052251596935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,152959.698,0.0,52.3,126.1,
166,2026-06-15T10:26:02.858385+00:00,1781519162.858385,166.0002355799661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,49.9,0.742,152959.698,0.0,52.6,126.7,
167,2026-06-15T10:26:03.858787+00:00,1781519163.858787,167.00064468296478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,49.9,0.742,152959.698,0.0,52.6,126.7,
168,2026-06-15T10:26:04.858911+00:00,1781519164.858911,168.0007682259893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.739,152959.698,0.0,52.6,126.7,
169,2026-06-15T10:26:05.858691+00:00,1781519165.858691,169.00054868595907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,50.0,0.741,152959.914,0.0,52.6,126.7,
170,2026-06-15T10:26:06.858727+00:00,1781519166.858727,170.00058592495043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,152959.914,0.0,52.5,126.5,
171,2026-06-15T10:26:07.858671+00:00,1781519167.858671,171.00052593299188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,50.0,0.742,152959.914,0.0,52.6,126.7,
172,2026-06-15T10:26:08.858301+00:00,1781519168.858301,172.00015271495795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.9,50.0,0.733,152959.914,0.0,52.3,126.1,
173,2026-06-15T10:26:09.858329+00:00,1781519169.858329,173.00018174399156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.739,152959.914,0.0,52.3,126.2,
174,2026-06-15T10:26:10.858328+00:00,1781519170.858328,174.00017945695436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.734,152960.131,0.0,52.6,126.7,
175,2026-06-15T10:26:11.858276+00:00,1781519171.858276,175.0001212839852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.8,49.9,0.745,152960.131,0.0,52.6,126.6,
176,2026-06-15T10:26:12.858318+00:00,1781519172.858318,176.00016801198944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,49.9,0.732,152960.131,0.0,52.5,126.5,
177,2026-06-15T10:26:13.858481+00:00,1781519173.858481,177.00033787096618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.7,49.9,0.728,152960.131,0.0,52.4,126.2,
178,2026-06-15T10:26:14.858441+00:00,1781519174.858441,178.00029976596124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.8,49.9,0.743,152960.347,0.0,52.6,126.7,
179,2026-06-15T10:26:15.858379+00:00,1781519175.858379,179.00023533200147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.7,49.9,0.749,152960.347,0.0,52.3,126.2,
180,2026-06-15T10:26:16.858551+00:00,1781519176.858551,180.0004111349699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.734,152960.347,0.0,52.6,126.7,
181,2026-06-15T10:26:17.858420+00:00,1781519177.85842,181.0002791279694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.7,49.9,0.749,152960.347,0.0,52.6,126.7,
182,2026-06-15T10:26:18.858744+00:00,1781519178.858744,182.00060462695546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.7,49.9,0.749,152960.347,0.0,52.6,126.6,
183,2026-06-15T10:26:19.858470+00:00,1781519179.85847,183.00032695796108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.733,152960.347,0.0,52.6,126.6,
184,2026-06-15T10:26:20.858479+00:00,1781519180.858479,184.00033340795198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,235.8,49.9,0.756,152960.563,0.0,52.6,126.6,
185,2026-06-15T10:26:21.858949+00:00,1781519181.858949,185.0008081359556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.736,152960.563,0.0,52.4,126.2,
186,2026-06-15T10:26:22.858682+00:00,1781519182.858682,186.00054121599533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.742,152960.563,0.0,52.6,126.7,
187,2026-06-15T10:26:23.858802+00:00,1781519183.858802,187.0007617819938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.733,152960.563,0.0,52.6,126.7,
188,2026-06-15T10:26:24.858416+00:00,1781519184.858416,188.00026966095902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.743,152960.563,0.0,52.3,126.2,
189,2026-06-15T10:26:25.858672+00:00,1781519185.858672,189.00053259596461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,152960.78,0.0,52.7,126.8,
190,2026-06-15T10:26:26.858398+00:00,1781519186.858398,190.0002537209657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.739,152960.78,0.0,52.3,126.1,
191,2026-06-15T10:26:27.858599+00:00,1781519187.858599,191.00045632797992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.8,49.9,0.725,152960.78,0.0,52.6,126.7,
192,2026-06-15T10:26:28.858374+00:00,1781519188.858374,192.00022826896748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.731,152960.78,0.0,52.6,126.7,
193,2026-06-15T10:26:29.858911+00:00,1781519189.858911,193.00077073596185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,49.9,0.739,152960.996,0.0,52.3,126.1,
194,2026-06-15T10:26:30.858374+00:00,1781519190.858374,194.0002249899553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.8,49.9,0.745,152960.996,0.0,52.3,126.2,
195,2026-06-15T10:26:31.858619+00:00,1781519191.858619,195.0004782989854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,152960.996,0.0,52.6,126.7,
196,2026-06-15T10:26:32.858579+00:00,1781519192.858579,196.00043723697308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.9,49.9,0.731,152960.996,0.0,52.6,126.7,
197,2026-06-15T10:26:33.858623+00:00,1781519193.858623,197.0004816839937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,49.9,0.731,152960.996,0.0,52.4,126.2,
198,2026-06-15T10:26:34.858339+00:00,1781519194.858339,198.00018914794782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.9,49.9,0.746,152961.212,0.0,52.6,126.7,
199,2026-06-15T10:26:35.858458+00:00,1781519195.858458,199.00030874100048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.747,152961.212,0.0,52.3,126.2,
200,2026-06-15T10:26:36.858570+00:00,1781519196.85857,200.0004276279942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.746,152961.212,0.0,52.6,126.7,
201,2026-06-15T10:26:37.858350+00:00,1781519197.85835,201.0002014269703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,152961.212,0.0,52.6,126.7,
202,2026-06-15T10:26:38.858774+00:00,1781519198.858774,202.0006325309514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.747,152961.212,0.0,52.6,126.6,
203,2026-06-15T10:26:39.858309+00:00,1781519199.858309,203.00015872396762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.1,49.9,0.746,152961.428,0.0,52.6,126.7,
204,2026-06-15T10:26:40.858760+00:00,1781519200.85876,204.00061962998006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.736,152961.428,0.0,52.3,126.1,
205,2026-06-15T10:26:41.858448+00:00,1781519201.858448,205.0003007199848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.2,49.9,0.726,152961.428,0.0,52.6,126.7,
206,2026-06-15T10:26:42.858614+00:00,1781519202.858614,206.0004728739732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.2,49.9,0.724,152961.428,0.0,52.6,126.6,
207,2026-06-15T10:26:43.858881+00:00,1781519203.858881,207.0007414369611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.2,49.9,0.741,152961.645,0.0,52.3,126.2,
208,2026-06-15T10:26:44.858392+00:00,1781519204.858392,208.00024802598637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.735,152961.645,0.0,52.3,126.1,
209,2026-06-15T10:26:45.858559+00:00,1781519205.858559,209.0004164049751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,49.9,0.733,152961.645,0.0,52.6,126.7,
210,2026-06-15T10:26:46.858614+00:00,1781519206.858614,210.00047426798847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.3,49.9,0.73,152961.645,0.0,52.6,126.6,
211,2026-06-15T10:26:47.858363+00:00,1781519207.858363,211.00021998095326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.737,152961.645,0.0,52.6,126.7,
212,2026-06-15T10:26:48.858396+00:00,1781519208.858396,212.00024895597016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.734,152961.861,0.0,52.6,126.7,
213,2026-06-15T10:26:49.858484+00:00,1781519209.858484,213.00034159398638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.2,49.9,0.751,152961.861,0.0,52.3,126.2,
214,2026-06-15T10:26:50.858346+00:00,1781519210.858346,214.00019802199677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.731,152961.861,0.0,52.6,126.7,
215,2026-06-15T10:26:51.858318+00:00,1781519211.858318,215.00016896397574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.2,49.9,0.74,152961.861,0.0,52.6,126.6,
216,2026-06-15T10:26:52.858724+00:00,1781519212.858724,216.00058286596322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.73,152961.861,0.0,52.4,126.2,
217,2026-06-15T10:26:53.858297+00:00,1781519213.858297,217.0001473259763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.2,49.9,0.74,152962.077,0.0,52.6,126.7,
218,2026-06-15T10:26:54.858322+00:00,1781519214.858322,218.00017819198547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.744,152962.077,0.0,52.3,126.2,
219,2026-06-15T10:26:55.858333+00:00,1781519215.858333,219.0001868669642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.744,152962.077,0.0,52.6,126.7,
220,2026-06-15T10:26:56.858755+00:00,1781519216.858755,220.00061094894772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.1,49.9,0.745,152962.077,0.0,52.6,126.6,
221,2026-06-15T10:26:57.858310+00:00,1781519217.85831,221.00016176200006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,49.9,0.724,152962.077,0.0,52.3,126.2,
222,2026-06-15T10:26:58.858366+00:00,1781519218.858366,222.00021940498846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.742,152962.294,0.0,52.3,126.1,
223,2026-06-15T10:26:59.858765+00:00,1781519219.858765,223.00062277296092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,49.9,0.731,152962.294,0.0,52.6,126.7,
224,2026-06-15T10:27:00.858456+00:00,1781519220.858456,224.0003145749797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.2,49.9,0.746,152962.294,0.0,52.6,126.7,
225,2026-06-15T10:27:01.858353+00:00,1781519221.858353,225.00020260794554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,152962.294,0.0,52.6,126.6,
226,2026-06-15T10:27:02.858959+00:00,1781519222.858959,226.00081512599718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.3,49.9,0.75,152962.294,0.0,52.6,126.6,
227,2026-06-15T10:27:03.858310+00:00,1781519223.85831,227.00015971495304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.733,152962.51,0.0,52.6,126.7,
228,2026-06-15T10:27:04.858460+00:00,1781519224.85846,228.0003130909754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.737,152962.51,0.0,52.6,126.7,
229,2026-06-15T10:27:05.858587+00:00,1781519225.858587,229.00044097896898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.3,49.9,0.738,152962.51,0.0,52.6,126.6,
230,2026-06-15T10:27:06.858454+00:00,1781519226.858454,230.0003060149611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.3,49.9,0.747,152962.51,0.0,52.6,126.7,
231,2026-06-15T10:27:07.858545+00:00,1781519227.858545,231.0004009109689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.2,49.9,0.725,152962.51,0.0,52.5,126.5,
232,2026-06-15T10:27:08.858327+00:00,1781519228.858327,232.00017530994955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.731,152962.726,0.0,52.6,126.6,
233,2026-06-15T10:27:09.858439+00:00,1781519229.858439,233.0002920939587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,152962.726,0.0,52.3,126.2,
234,2026-06-15T10:27:10.858320+00:00,1781519230.85832,234.00017185800243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.3,49.9,0.75,152962.726,0.0,52.7,126.8,
235,2026-06-15T10:27:11.858757+00:00,1781519231.858757,235.00061326095602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,49.9,0.736,152962.726,0.0,52.6,126.7,
236,2026-06-15T10:27:12.858971+00:00,1781519232.858971,236.00082448497415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.736,152962.942,0.0,52.6,126.7,
237,2026-06-15T10:27:13.858321+00:00,1781519233.858321,237.0001713889651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,152962.942,0.0,52.6,126.7,
238,2026-06-15T10:27:14.858663+00:00,1781519234.858663,238.00051808799617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.3,49.9,0.743,152962.942,0.0,52.7,126.8,
239,2026-06-15T10:27:15.858406+00:00,1781519235.858406,239.00026155496016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.743,152962.942,0.0,52.6,126.7,
240,2026-06-15T10:27:16.858444+00:00,1781519236.858444,240.00029522599652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,152962.942,0.0,52.6,126.7,
