Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781519126,45,GET,/api/products,4.000000,0.000000,15,33,34,36,48,51,65,65,65,65,65,42,0,15,24.799059024579556,10.5849530082196,65.04976702854037,6136.0
1781519126,45,GET,/cart,1.571429,0.000000,14,14,16,17,32,38,38,38,38,38,38,16,0,14,19.084043568000197,8.901121967937797,57.0788579643704,9400.0
1781519126,45,POST,/cart,1.428571,0.000000,21,28,33,33,48,49,49,49,49,49,49,17,0,16,23.187885355368696,9.554864023812115,48.97420998895541,9400.0
1781519126,45,,Aggregated,11.857143,0.000000,15,21,32,35,47,49,52,64,65,65,65,134,0,15,23.123652402332414,8.901121967937797,65.04976702854037,9278.246268656716
1781519127,50,GET,/,5.875000,0.000000,15,20,30,35,45,48,52,67,67,67,67,66,0,15,23.02062282934926,9.99613996827975,67.24164501065388,11447.0
1781519127,50,GET,/api/products,4.625000,0.000000,15,34,35,38,51,65,75,75,75,75,75,51,0,15,26.080834669033614,10.5849530082196,74.69395099906251,6136.0
1781519127,50,GET,/cart,1.500000,0.000000,14,14,16,16,32,38,38,38,38,38,38,21,0,14,17.845900435488495,8.901121967937797,57.0788579643704,9400.0
1781519127,50,POST,/cart,1.875000,0.000000,21,30,38,43,49,58,58,58,58,58,58,20,0,16,25.362301751738414,9.554864023812115,58.387087017763406,9400.0
1781519127,50,,Aggregated,13.875000,0.000000,15,21,33,35,47,51,65,72,75,75,75,158,0,15,23.61704822175818,8.901121967937797,74.69395099906251,9201.506329113925
1781519128,55,GET,/,6.444444,0.000000,15,20,30,38,47,52,100,110,110,110,110,79,0,15,24.62971228899882,9.82336699962616,105.76063802000135,11447.0
1781519128,55,GET,/api/products,4.444444,0.000000,14,20,34,38,51,65,75,75,75,75,75,56,0,14,24.930468376883905,9.392135019879788,74.69395099906251,6136.0
1781519128,55,GET,/cart,1.777778,0.000000,14,16,17,32,110,110,110,110,110,110,110,27,0,14,27.363818707979387,8.901121967937797,108.9461600058712,9400.0
1781519128,55,POST,/cart,1.888889,0.000000,18,30,33,38,48,49,58,58,58,58,58,26,0,17,24.349495347660895,9.554864023812115,58.387087017763406,9400.0
1781519128,55,,Aggregated,14.555556,0.000000,15,20,32,36,48,65,110,110,110,110,110,188,0,15,25.07321002176081,8.901121967937797,108.9461600058712,9287.920212765957
1781519129,60,GET,/,6.600000,0.000000,15,18,27,32,48,67,100,110,110,110,110,97,0,15,23.998250319507243,9.82336699962616,105.76063802000135,11447.0
1781519129,60,GET,/api/products,4.900000,0.000000,14,16,33,35,48,72,75,77,77,77,77,66,0,14,24.778342319857046,9.392135019879788,77.37224397715181,6136.0
1781519129,60,GET,/cart,2.000000,0.000000,14,16,17,32,110,110,110,110,110,110,110,32,0,14,26.778213754369062,8.901121967937797,108.9461600058712,9400.0
1781519129,60,POST,/cart,2.000000,0.000000,18,30,33,38,49,58,75,75,75,75,75,29,0,18,25.48418365667799,9.554864023812115,74.78640897898003,9400.0
1781519129,60,,Aggregated,15.500000,0.000000,14,18,30,34,48,68,100,110,110,110,110,224,0,15,24.81761178699214,8.901121967937797,108.9461600058712,9324.70982142857
1781519130,65,GET,/,7.400000,0.000000,15,17,22,30,47,52,70,100,110,110,110,115,0,15,23.172508583545845,9.82336699962616,105.76063802000135,11447.0
1781519130,65,GET,/api/products,5.500000,0.000000,13,16,33,34,40,72,75,77,77,77,77,74,0,14,24.073155622023183,9.392135019879788,77.37224397715181,6136.0
1781519130,65,GET,/cart,2.500000,0.000000,14,16,18,32,65,110,110,110,110,110,110,38,0,14,25.49547095182597,8.901121967937797,108.9461600058712,9400.0
1781519130,65,POST,/cart,2.600000,0.000000,17,28,30,33,48,58,75,75,75,75,75,32,0,16,24.195952250011032,9.554864023812115,74.78640897898003,9400.0
1781519130,65,,Aggregated,18.000000,0.000000,14,17,28,33,47,67,100,110,110,110,110,259,0,15,23.897105680722888,8.901121967937797,108.9461600058712,9376.328185328186
1781519131,70,GET,/,9.000000,0.000000,14,17,22,30,46,52,70,100,110,110,110,134,0,15,22.537949172703467,9.82336699962616,105.76063802000135,11447.0
1781519131,70,GET,/api/products,5.600000,0.000000,13,16,33,34,40,51,75,77,77,77,77,80,0,14,23.523144938371843,9.392135019879788,77.37224397715181,6136.0
1781519131,70,GET,/cart,3.000000,0.000000,14,16,18,26,65,110,110,110,110,110,110,42,0,14,24.616270051670394,8.901121967937797,108.9461600058712,9400.0
1781519131,70,POST,/cart,2.700000,0.000000,16,18,30,33,48,58,75,75,75,75,75,36,0,16,23.00747077646924,9.554864023812115,74.78640897898003,9400.0
1781519131,70,,Aggregated,20.300000,0.000000,14,17,24,33,45,65,100,110,110,110,110,292,0,14,23.164688610736512,8.901121967937797,108.9461600058712,9445.130136986301
1781519132,75,GET,/,10.700000,0.000000,14,17,21,27,37,48,70,100,110,110,110,154,0,15,21.79655031786397,9.82336699962616,105.76063802000135,11447.0
1781519132,75,GET,/api/products,6.400000,0.000000,13,15,20,33,38,51,75,77,77,77,77,89,0,13,22.605415292377216,9.392135019879788,77.37224397715181,6136.0
1781519132,75,GET,/cart,3.500000,0.000000,14,15,16,18,40,110,110,110,110,110,110,50,0,14,22.53001738456078,8.901121967937797,108.9461600058712,9400.0
1781519132,75,POST,/cart,2.800000,0.000000,16,18,28,33,43,58,75,75,75,75,75,43,0,16,21.835928739503373,7.709367957431823,74.78640897898003,9400.0
1781519132,75,,Aggregated,23.400000,0.000000,14,16,19,28,38,58,77,110,110,110,110,336,0,14,22.12498962797413,7.709367957431823,108.9461600058712,9473.636904761905
1781519133,80,GET,/,11.500000,0.000000,14,16,21,25,34,48,70,100,110,110,110,165,0,15,21.372395581354134,9.82336699962616,105.76063802000135,11447.0
1781519133,80,GET,/api/products,6.600000,0.000000,13,15,16,33,37,51,75,77,77,77,77,103,0,13,21.332569244019325,9.392135019879788,77.37224397715181,6136.0
1781519133,80,GET,/cart,3.900000,0.000000,13,14,16,17,40,110,110,110,110,110,110,55,0,14,21.603805786633696,8.901121967937797,108.9461600058712,9400.0
1781519133,80,POST,/cart,3.200000,0.000000,14,16,18,28,43,58,75,75,75,75,75,49,0,14,20.759040936447526,7.709367957431823,74.78640897898003,9400.0
1781519133,80,,Aggregated,25.200000,0.000000,13,15,18,24,37,51,77,110,110,110,110,372,0,14,21.31479093335539,7.709367957431823,108.9461600058712,9404.201612903225
1781519134,85,GET,/,13.400000,0.000000,14,17,20,25,34,45,70,100,110,110,110,189,0,15,21.1300273279896,8.860924979671836,105.76063802000135,11447.0
1781519134,85,GET,/api/products,6.800000,0.000000,13,15,20,33,37,72,77,1000,1000,1000,1000,113,0,13,30.242063276123552,8.836911001708359,1046.459370991215,6136.0
1781519134,85,GET,/cart,4.500000,0.000000,13,14,16,20,44,110,110,1000,1000,1000,1000,65,0,14,37.16462160317371,8.901121967937797,1042.8374799666926,9400.0
1781519134,85,POST,/cart,3.700000,0.000000,13,16,18,27,34,58,75,75,75,75,75,54,0,14,20.109533423911437,7.709367957431823,74.78640897898003,9400.0
1781519134,85,,Aggregated,28.400000,0.000000,13,16,19,27,36,58,100,110,1000,1000,1000,421,0,14,25.92053093655464,7.709367957431823,1046.459370991215,9442.87648456057
1781519135,90,GET,/,13.800000,0.000000,14,17,21,27,38,47,100,100,110,110,110,207,0,15,21.553677077920305,8.860924979671836,105.76063802000135,11447.0
1781519135,90,GET,/api/products,7.900000,0.000000,13,15,23,33,40,75,84,1000,1000,1000,1000,129,0,13,30.136293342676332,8.836911001708359,1046.459370991215,6136.0
1781519135,90,GET,/cart,4.600000,0.000000,14,16,26,36,49,110,110,1000,1000,1000,1000,71,0,14,36.84041062271564,8.901121967937797,1042.8374799666926,9400.0
1781519135,90,POST,/cart,3.800000,0.000000,13,17,23,26,34,58,97,97,97,97,97,65,0,14,20.9389834306561,7.709367957431823,96.58105397829786,9400.0
1781519135,90,,Aggregated,30.100000,0.000000,14,17,21,28,40,67,100,110,1000,1000,1000,472,0,14,26.11418659648349,7.709367957431823,1046.459370991215,9405.66313559322
1781519136,95,GET,/,14.900000,0.000000,14,17,20,24,36,45,70,100,110,110,110,229,0,14,20.767829992237,8.471684996038675,105.76063802000135,11447.0
1781519136,95,GET,/api/products,8.200000,0.000000,13,16,19,31,36,59,84,1000,1000,1000,1000,143,0,14,28.94285742854504,8.836911001708359,1046.459370991215,6136.0
1781519136,95,GET,/cart,5.300000,0.000000,13,15,26,34,49,110,110,1000,1000,1000,1000,76,0,14,35.12975879283132,8.901121967937797,1042.8374799666926,9400.0
1781519136,95,POST,/cart,4.300000,0.000000,13,16,18,25,32,34,97,97,97,97,97,70,0,13,20.447111898933404,7.709367957431823,96.58105397829786,9400.0
1781519136,95,,Aggregated,32.700000,0.000000,13,16,20,26,37,49,100,110,1000,1000,1000,518,0,14,25.088457879700254,7.709367957431823,1046.459370991215,9403.88223938224
1781519137,100,GET,/,15.700000,0.000000,14,17,21,24,34,43,68,76,100,100,100,246,0,14,20.742222403386243,8.471684996038675,105.76063802000135,11447.0
1781519137,100,GET,/api/products,8.600000,0.000000,13,16,18,31,37,77,94,1000,1000,1000,1000,153,0,14,28.542113896714998,8.836911001708359,1046.459370991215,6136.0
1781519137,100,GET,/cart,5.700000,0.000000,13,15,18,21,40,48,65,1000,1000,1000,1000,87,0,14,32.63244318746394,8.901121967937797,1042.8374799666926,9400.0
1781519137,100,POST,/cart,4.900000,0.000000,13,15,19,26,34,97,100,110,110,110,110,81,0,14,22.51416307379618,7.709367957431823,107.4606670299545,9400.0
1781519137,100,,Aggregated,34.900000,0.000000,13,16,20,24,36,48,84,100,1000,1000,1000,567,0,14,24.92451482137084,7.709367957431823,1046.459370991215,9407.354497354498
1781519138,105,GET,/,16.800000,0.000000,14,17,21,24,35,43,59,76,100,100,100,268,0,14,20.86020692307224,8.471684996038675,105.76063802000135,11447.0
1781519138,105,GET,/api/products,10.200000,0.000000,14,17,26,32,40,55,84,94,1000,1000,1000,170,0,14,28.287218849051413,8.836911001708359,1046.459370991215,6136.0
1781519138,105,GET,/cart,5.900000,0.000000,13,17,21,26,42,45,49,1000,1000,1000,1000,94,0,14,32.2016779397753,8.901121967937797,1042.8374799666926,9400.0
1781519138,105,POST,/cart,5.200000,0.000000,13,17,25,29,34,69,100,110,110,110,110,93,0,14,22.662606710563065,7.709367957431823,107.4606670299545,9400.0
1781519138,105,,Aggregated,38.100000,0.000000,14,17,23,27,37,45,84,100,1000,1000,1000,625,0,14,24.85430849622935,7.709367957431823,1046.459370991215,9389.9456
1781519139,110,GET,/,17.700000,0.000000,14,17,21,24,35,43,59,76,100,100,100,288,0,14,20.57106018886164,8.471684996038675,105.76063802000135,11447.0
1781519139,110,GET,/api/products,10.200000,0.000000,14,17,25,28,41,55,84,94,1000,1000,1000,183,0,14,27.568815652309038,8.836911001708359,1046.459370991215,6136.0
1781519139,110,GET,/cart,6.600000,0.000000,13,17,25,28,44,48,49,1000,1000,1000,1000,98,0,14,31.658674636024184,8.901121967937797,1042.8374799666926,9400.0
1781519139,110,POST,/cart,5.700000,0.000000,13,16,25,28,34,69,100,110,110,110,110,102,0,14,22.0687231385633,7.709367957431823,107.4606670299545,9400.0
1781519139,110,,Aggregated,40.200000,0.000000,13,17,23,27,37,45,84,100,1000,1000,1000,671,0,14,24.326555101681866,7.709367957431823,1046.459370991215,9388.41132637854
1781519140,115,GET,/,18.800000,0.000000,14,17,21,24,35,40,59,76,100,100,100,314,0,14,20.21583921485877,8.365473011508584,105.76063802000135,11447.0
1781519140,115,GET,/api/products,11.000000,0.000000,14,18,26,28,41,55,84,94,1000,1000,1000,200,0,14,26.82609345705714,8.115905977319926,1046.459370991215,6136.0
1781519140,115,GET,/cart,6.800000,0.000000,13,16,21,26,42,45,49,1000,1000,1000,1000,105,0,14,30.512257754647482,8.901121967937797,1042.8374799666926,9400.0
1781519140,115,POST,/cart,6.600000,0.000000,13,16,23,27,34,69,100,110,110,110,110,114,0,13,21.054366545796622,7.709367957431823,107.4606670299545,9400.0
1781519140,115,,Aggregated,43.200000,0.000000,13,17,22,26,36,44,84,100,1000,1000,1000,733,0,14,23.624798165533264,7.709367957431823,1046.459370991215,9386.300136425649
1781519141,120,GET,/,18.900000,0.000000,14,16,19,23,35,43,68,80,100,100,100,349,0,14,19.94809439074899,8.365473011508584,105.76063802000135,11447.0
1781519141,120,GET,/api/products,11.700000,0.000000,15,18,26,28,41,54,84,94,1000,1000,1000,211,0,14,26.49137695950028,8.115905977319926,1046.459370991215,6136.0
1781519141,120,GET,/cart,6.600000,0.000000,14,18,25,30,44,49,86,1000,1000,1000,1000,114,0,14,30.425138440669368,8.901121967937797,1042.8374799666926,9400.0
1781519141,120,POST,/cart,7.300000,0.000000,13,18,23,27,37,79,100,110,110,110,110,124,0,13,21.728322889576965,7.709367957431823,107.4606670299545,9400.0
1781519141,120,,Aggregated,44.500000,0.000000,14,17,22,26,38,48,84,100,1000,1000,1000,798,0,14,23.451558021766676,7.709367957431823,1046.459370991215,9432.20426065163
1781519142,125,GET,/,19.600000,0.000000,14,16,19,21,32,42,59,76,100,100,100,380,0,14,19.50402126194125,8.365473011508584,105.76063802000135,11447.0
1781519142,125,GET,/api/products,12.500000,0.000000,15,22,26,28,41,54,84,94,1000,1000,1000,232,0,14,25.801673170996043,7.780928979627788,1046.459370991215,6136.0
1781519142,125,GET,/cart,6.500000,0.000000,14,19,26,34,44,49,86,1000,1000,1000,1000,120,0,14,30.005096877478838,8.62732104724273,1042.8374799666926,9400.0
1781519142,125,POST,/cart,7.800000,0.000000,13,18,25,29,38,79,100,110,110,110,110,130,0,13,21.75248574080447,7.709367957431823,107.4606670299545,9400.0
1781519142,125,,Aggregated,46.400000,0.000000,14,18,23,26,38,46,84,100,1000,1000,1000,862,0,14,22.999943186555452,7.709367957431823,1046.459370991215,9423.911832946636
1781519143,130,GET,/,21.300000,0.000000,13,16,19,21,29,39,59,76,100,100,100,410,0,14,19.249321811082886,8.365473011508584,105.76063802000135,11447.0
1781519143,130,GET,/api/products,12.800000,0.000000,15,19,25,27,41,48,84,84,94,94,94,250,0,14,25.061708683148026,7.780928979627788,1046.459370991215,6136.0
1781519143,130,GET,/cart,6.900000,0.000000,14,18,25,30,44,48,83,86,86,86,86,127,0,14,29.202162915122088,8.62732104724273,1042.8374799666926,9400.0
1781519143,130,POST,/cart,8.700000,0.000000,13,18,25,29,39,79,100,110,110,110,110,137,0,13,21.497756272068344,7.709367957431823,107.4606670299545,9400.0
1781519143,130,,Aggregated,49.700000,0.000000,14,18,22,25,38,45,80,89,110,110,110,924,0,14,22.523286161065865,7.709367957431823,1046.459370991215,9425.183982683982
1781519144,135,GET,/,22.000000,0.000000,13,15,18,20,27,35,44,68,80,80,80,445,0,14,18.919296542527885,8.365473011508584,105.76063802000135,11447.0
1781519144,135,GET,/api/products,13.800000,0.000000,14,17,23,25,36,44,48,55,94,94,94,275,0,14,24.287668435665015,7.780928979627788,1046.459370991215,6136.0
1781519144,135,GET,/cart,7.000000,0.000000,13,17,21,25,39,44,83,86,86,86,86,133,0,14,28.49771051328013,8.62732104724273,1042.8374799666926,9400.0
1781519144,135,POST,/cart,8.500000,0.000000,13,18,22,29,38,69,100,110,110,110,110,145,0,13,21.126371132338356,7.709367957431823,107.4606670299545,9400.0
1781519144,135,,Aggregated,51.300000,0.000000,13,17,20,23,33,41,68,83,110,110,110,998,0,14,21.99570650670151,7.709367957431823,1046.459370991215,9413.341683366734
1781519145,140,GET,/,23.900000,0.000000,14,17,19,21,28,38,76,90,99,99,99,476,0,14,19.305071396314922,8.365473011508584,105.76063802000135,11447.0
1781519145,140,GET,/api/products,14.500000,0.000000,15,20,24,25,36,44,54,58,94,94,94,295,0,14,24.115036141277308,7.780928979627788,1046.459370991215,6136.0
1781519145,140,GET,/cart,7.200000,0.000000,13,16,19,25,39,44,83,86,86,86,86,143,0,14,27.912175560848773,8.62732104724273,1042.8374799666926,9400.0
1781519145,140,POST,/cart,8.800000,0.000000,13,18,22,29,39,69,100,110,110,110,110,152,0,13,21.1335338700385,7.709367957431823,107.4606670299545,9400.0
1781519145,140,,Aggregated,54.400000,0.000000,14,18,21,24,33,44,76,90,110,110,110,1066,0,14,22.051489587026207,7.709367957431823,1046.459370991215,9410.780487804877
1781519146,145,GET,/,25.400000,0.000000,13,16,19,21,28,39,71,90,99,99,99,513,0,14,19.183824631384596,8.293585968203843,105.76063802000135,11447.0
1781519146,145,GET,/api/products,16.200000,0.000000,14,21,25,26,39,46,70,75,94,94,94,323,0,14,23.974063636298254,7.780928979627788,1046.459370991215,6136.0
1781519146,145,GET,/cart,6.800000,0.000000,13,18,21,25,42,55,83,86,86,86,86,150,0,14,27.575734008181218,8.62732104724273,1042.8374799666926,9400.0
1781519146,145,POST,/cart,8.800000,0.000000,13,19,21,29,40,69,100,110,110,110,110,162,0,13,20.993575384412075,7.709367957431823,107.4606670299545,9400.0
1781519146,145,,Aggregated,57.200000,0.000000,14,18,21,24,37,46,76,90,110,110,110,1148,0,14,21.883487721190395,7.709367957431823,1046.459370991215,9396.375435540069
1781519147,150,GET,/,26.800000,0.000000,14,16,19,20,28,39,71,90,99,99,99,551,0,14,19.2736275315567,8.293585968203843,105.76063802000135,11447.0
1781519147,150,GET,/api/products,16.500000,0.000000,14,20,23,25,33,44,58,73,75,75,75,339,0,14,23.836354226090982,7.780928979627788,1046.459370991215,6136.0
1781519147,150,GET,/cart,7.300000,0.000000,13,16,19,23,37,55,83,86,86,86,86,162,0,14,26.823271446096722,8.62732104724273,1042.8374799666926,9400.0
1781519147,150,POST,/cart,8.600000,0.000000,14,18,20,21,38,52,79,89,89,89,89,170,0,14,21.332134937127943,7.709367957431823,107.4606670299545,9400.0
1781519147,150,,Aggregated,59.200000,0.000000,14,17,20,22,32,43,71,80,99,99,99,1222,0,14,21.82661682987889,7.709367957431823,1046.459370991215,9417.513093289688
1781519148,150,GET,/,27.600000,0.000000,14,17,19,20,28,42,71,90,99,99,99,582,0,14,19.3568593916432,8.293585968203843,105.76063802000135,11447.0
1781519148,150,GET,/api/products,17.600000,0.000000,15,20,23,25,33,43,58,73,75,75,75,361,0,14,23.47840793550768,7.780928979627788,1046.459370991215,6136.0
1781519148,150,GET,/cart,7.200000,0.000000,13,18,19,24,32,55,83,86,86,86,86,170,0,14,26.3658702308449,8.032764017116278,1042.8374799666926,9400.0
1781519148,150,POST,/cart,9.200000,0.000000,16,18,20,22,36,52,79,89,89,89,89,179,0,14,21.07828466010972,7.709367957431823,107.4606670299545,9400.0
1781519148,150,,Aggregated,61.600000,0.000000,14,18,20,23,31,43,71,80,99,99,99,1292,0,14,21.66920148920889,7.709367957431823,1046.459370991215,9410.100619195047
1781519149,150,GET,/,29.700000,0.000000,14,17,20,22,32,68,89,93,130,130,130,618,0,14,20.230730822043114,8.293585968203843,125.65414095297456,11447.0
1781519149,150,GET,/api/products,18.300000,0.000000,15,18,22,25,39,52,87,110,120,120,120,386,0,14,24.0250238483721,7.780928979627788,1046.459370991215,6136.0
1781519149,150,GET,/cart,7.500000,0.000000,14,18,21,24,37,71,86,110,110,110,110,179,0,14,26.426016067560532,8.032764017116278,1042.8374799666926,9400.0
1781519149,150,POST,/cart,9.000000,0.000000,16,19,21,23,37,52,88,89,89,89,89,197,0,14,21.10914392503177,7.709367957431823,107.4606670299545,9400.0
1781519149,150,,Aggregated,64.500000,0.000000,14,18,20,23,36,65,88,96,130,130,130,1380,0,14,22.221021074506428,7.709367957431823,1046.459370991215,9403.726086956522
1781519150,150,GET,/,31.100000,0.000000,14,17,20,22,29,65,89,93,130,130,130,654,0,14,19.984528390314736,8.293585968203843,125.65414095297456,11447.0
1781519150,150,GET,/api/products,19.100000,0.000000,15,20,22,25,35,52,87,110,120,120,120,400,0,15,23.810848998400616,7.780928979627788,1046.459370991215,6136.0
1781519150,150,GET,/cart,7.400000,0.000000,14,18,21,23,28,43,71,110,110,110,110,189,0,14,25.89470604785703,8.032764017116278,1042.8374799666926,9400.0
1781519150,150,POST,/cart,8.600000,0.000000,16,20,22,23,36,41,73,88,88,88,88,210,0,14,20.780006791686727,7.709367957431823,107.4606670299545,9400.0
1781519150,150,,Aggregated,66.200000,0.000000,15,18,21,23,32,55,88,96,130,130,130,1453,0,14,21.921625626927238,7.709367957431823,1046.459370991215,9422.806607019958
1781519151,150,GET,/,31.600000,0.000000,15,17,20,22,29,65,89,93,130,130,130,686,0,14,19.716493331174892,8.293585968203843,125.65414095297456,11447.0
1781519151,150,GET,/api/products,19.600000,0.000000,14,18,20,22,33,52,87,110,120,120,120,418,0,14,23.303245048876406,7.780928979627788,1046.459370991215,6136.0
