model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.500617409090909,1.500617409090909,0.0,1.500617409090909,0.012519331636363635,0.014238927272727278,0.011480690909090903,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.71731109090909,1.71731109090909,1.71731109090909,1.71731109090909,0.014405113454545447,0.01981298181818183,0.012238036363636372,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.553925,50.553925,50.553925,50.553925,0.4168112465454545,0.6510813454545454,0.011279654545454551,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.161276863636363,8.161276863636363,8.161276863636363,8.161276863636363,0.067619928,0.09854576363636362,0.01849549090909091,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0984176818181818,0.0984176818181818,0.0984176818181818,0.0984176818181818,0.0008151156363636364,0.0011722727272727273,0.0005112363636363635,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.374983954545454,4.374983954545454,4.374983954545454,4.374983954545454,0.03650485381818181,0.0469968,0.027691599999999993,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.262291863636,21.262291863636,0.0,21.262291863636,0.17875977745454208,0.2738569636363288,0.14764769090911198,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2192787272727275,2.2192787272727275,2.2192787272727275,2.2192787272727275,0.018520236363636363,0.020205618181818173,0.016913418181818185,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.62719554545455,68.62719554545455,68.62719554545455,68.62719554545455,0.5728819039999999,0.6256688909090911,0.5311414909090908,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01754299999999187,0.01754299999999187,0.0,0.01754299999999187,0.00014034399999993499,0.00031896363636348856,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5800887727272226,0.5800887727272226,0.0,0.5800887727272226,0.004842895272726785,0.0059152909090869335,0.003795763636362504,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.174622863636364,12.174622863636364,0.0,12.174622863636364,0.10006815636363635,0.15022679999999994,0.04731425454545469,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.641397227272723,24.641397227272723,0.0,24.641397227272723,0.20565328509090908,0.37980643636363637,0.05552381818181816,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5489981818181817,0.5489981818181817,0.5489981818181817,0.5489981818181817,0.004565176727272727,0.005251654545454542,0.0039230545454545475,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8011437727272728,0.8011437727272728,0.8011437727272728,0.8011437727272728,0.006655375272727273,0.010231818181818182,0.001970690909090909,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.10903563636363,52.10903563636363,52.10903563636363,52.10903563636363,0.4326811396363636,0.7571784363636364,0.03326429090909091,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.173824909090909,2.173824909090909,2.173824909090909,2.173824909090909,0.01819546327272727,0.02104116363636364,0.013399472727272719,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0733995909090909,0.0733995909090909,0.0733995909090909,0.0733995909090909,0.0006117447272727272,0.0007986909090909091,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6765736363636363,1.6765736363636363,1.6765736363636363,1.6765736363636363,0.014021715636363636,0.01649474545454545,0.008323890909090912,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6785469545454547,0.6785469545454547,0.6785469545454547,0.6785469545454547,0.00565235709090909,0.006390363636363638,0.004992254545454543,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.055452772727250174,0.055452772727250174,0.0,0.055452772727250174,0.0004605563636361916,0.0009654727272726921,0.00019838181818156189,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.23743099999999998,0.23743099999999998,0.23743099999999998,0.23743099999999998,0.0019793112727272723,0.002332072727272727,0.001527745454545454,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00911184845307989,0.0,0.00911184845307989,7.452510882302138e-05,0.00013273785680797224,2.8277182834479236e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034110709912813605,0.0,0.034110709912813605,0.0002814433907610513,0.00039078983579481785,0.0001748042418823311,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.652641220266654,0.0,11.652641220266654,0.09798689133345329,0.1472483190050834,0.08117527664915528,25.0,False,False
M2,llm/llm-749d64d84b-r4b4n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5426ec6_31ef_4a60_931d_497548ae2e70.slice/cri-containerd-1aeb239f94cbb9ff51977137943c62cfd631663dd5a83eea014691180522ce62.scope,1aeb239f94cbb9ff51977137943c62cfd631663dd5a83eea014691180522ce62,llm-749d64d84b-r4b4n,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-r4b4n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5426ec6_31ef_4a60_931d_497548ae2e70.slice/cri-containerd-a252cb6bced55bdda1faaf68411f9e894c929a431be0b777c345aa6117e02170.scope,a252cb6bced55bdda1faaf68411f9e894c929a431be0b777c345aa6117e02170,llm-749d64d84b-r4b4n,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2197803304275636,2.216256202399366,1.2197803304275636,0.010160324470550266,0.010424571011317996,0.009727572631502207,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-v2lvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod167c12c7_3105_468c_9b5c_f227b06d800e.slice/cri-containerd-0bb8914d34332723233f52e0776b4656904ee3928435fff7da251331e8e83570.scope,0bb8914d34332723233f52e0776b4656904ee3928435fff7da251331e8e83570,product-reviews-6cb99868d7-v2lvb,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-v2lvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod167c12c7_3105_468c_9b5c_f227b06d800e.slice/cri-containerd-432733cc1d0cf30753769b37a629e2350c074b23341168b1117ac86e9fb2cbb7.scope,432733cc1d0cf30753769b37a629e2350c074b23341168b1117ac86e9fb2cbb7,product-reviews-6cb99868d7-v2lvb,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2104766138251624,2.199351995050646,1.2104766138251624,0.010107498521584213,0.011768564062242862,0.00767289532577646,25.0,False,False
M2,postgresql/postgresql-546449c647-v62z4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e6c9033_458c_415a_b8f2_878ea287447b.slice/cri-containerd-06ed568e3a69522b1e171ef0954997f2128c8dc54668c97c48e4baa1f0218dca.scope,06ed568e3a69522b1e171ef0954997f2128c8dc54668c97c48e4baa1f0218dca,postgresql-546449c647-v62z4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6864319304356487,1.2471991762809618,0.6864319304356487,0.005703065482903066,0.007715852147704368,0.002694378435249515,25.0,False,False
M2,postgresql/postgresql-546449c647-v62z4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e6c9033_458c_415a_b8f2_878ea287447b.slice/cri-containerd-eb6b218b3f6954f3afce1fdef379b0ea252a93f542ea9bb8f5d7bf6ce7ea1e2e.scope,eb6b218b3f6954f3afce1fdef379b0ea252a93f542ea9bb8f5d7bf6ce7ea1e2e,postgresql-546449c647-v62z4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-rqhbh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20ad30f9_a843_4a88_8af1_e3e97c2996c4.slice/cri-containerd-a51f3fb347e63dd8b402d02516dba2a5727b77b7e2bfe8fccfbad9ce8abd5a75.scope,a51f3fb347e63dd8b402d02516dba2a5727b77b7e2bfe8fccfbad9ce8abd5a75,fraud-detection-6df5cb444-rqhbh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-rqhbh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20ad30f9_a843_4a88_8af1_e3e97c2996c4.slice/cri-containerd-d999991209111b3fd10a09bdc5671a7e2f1cb5370e9f23ab05e942895bcae9cd.scope,d999991209111b3fd10a09bdc5671a7e2f1cb5370e9f23ab05e942895bcae9cd,fraud-detection-6df5cb444-rqhbh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9575281034642846,1.739762107436643,0.9575281034642846,0.008025186124545985,0.011237271906052396,0.006742993087350746,25.0,False,False
M2,currency/currency-7b456dbf59-c58f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2208da61_257e_4b38_aa47_d9f1cd268793.slice/cri-containerd-582037a5fc88545e7f7ed3100b566071c073a47b7f1487f2915922245930735b.scope,582037a5fc88545e7f7ed3100b566071c073a47b7f1487f2915922245930735b,currency-7b456dbf59-c58f8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07155887457761614,0.13001750861466127,0.07155887457761614,0.0005921092634455246,0.0008075222047589462,0.0004470637340301973,25.0,False,False
M2,currency/currency-7b456dbf59-c58f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2208da61_257e_4b38_aa47_d9f1cd268793.slice/cri-containerd-e4feaa81eb748d487396bd2fd8373fbbed938ec25e1edd3eb43e9455b5df4a1a.scope,e4feaa81eb748d487396bd2fd8373fbbed938ec25e1edd3eb43e9455b5df4a1a,currency-7b456dbf59-c58f8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,load-generator/load-generator-5f8779d889-d9s7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25ddde0d_1114_4839_b3cf_9355a1421ba0.slice/cri-containerd-45b124bee009d0139b7566f367b3a044fb5bdcb982725f95906052cb9f850a4c.scope,45b124bee009d0139b7566f367b3a044fb5bdcb982725f95906052cb9f850a4c,load-generator-5f8779d889-d9s7p,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.70595470488578,112.11543704081618,61.70595470488578,0.5138243144081213,0.532285675301994,0.49492815966934955,25.0,False,False
