model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.375891590909091,2.375891590909091,2.375891590909091,2.375891590909091,0.019879726545454546,0.023380563636363646,0.017643181818181822,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,71.72325604545452,71.72325604545452,71.72325604545452,71.72325604545452,0.5999507789090909,0.7441688181818182,0.5328062363636362,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.010828000000003167,0.010828000000003167,0.0,0.010828000000003167,8.662400000002533e-05,0.00019687272727278486,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6020767727272822,0.6020767727272822,0.0,0.6020767727272822,0.005028784727272833,0.006149036363638061,0.004343745454545714,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.012180954545455,13.012180954545455,0.0,13.012180954545455,0.10661591418181819,0.17783785454545442,0.057602399999999804,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,34.567938818181815,34.567938818181815,0.0,34.567938818181815,0.28669326036363635,0.5079002363636363,0.07354583636363635,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7142224090909091,0.7142224090909091,0.7142224090909091,0.7142224090909091,0.006022625454545455,0.009291309090909089,0.004099418181818179,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8552079545454546,0.8552079545454546,0.8552079545454546,0.8552079545454546,0.007139904,0.011500672727272725,0.0029499272727272724,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,47.56635080044849,47.56635080044849,47.56635080044849,47.56635080044849,0.3966848864035879,0.7996225454545454,0.007247163636363636,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.690681818181818,2.690681818181818,2.690681818181818,2.690681818181818,0.02274264,0.0327028,0.009951945454545459,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08647395454545453,0.08647395454545453,0.08647395454545453,0.08647395454545453,0.0007297716363636364,0.0011799636363636365,0.00029750909090909097,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.098375363636363,2.098375363636363,2.098375363636363,2.098375363636363,0.017788776727272727,0.03047470909090909,0.00881792727272727,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6960500454545452,0.6960500454545452,0.6960500454545452,0.6960500454545452,0.005840323636363637,0.007899581818181817,0.004940399999999999,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0739351363636493,0.0739351363636493,0.0,0.0739351363636493,0.0006002720000001034,0.00105700000000013,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.29787609090909084,0.29787609090909084,0.29787609090909084,0.29787609090909084,0.0024879199999999994,0.0031541818181818173,0.001849236363636363,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00812841280944522,0.0,0.00812841280944522,6.663030919563836e-05,0.00011607227860392306,2.9150688822616907e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03485171227202661,0.0,0.03485171227202661,0.000286364229078819,0.0003996833462203834,0.00018485696236811102,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.069938321444488,0.0,14.069938321444488,0.11708274751290454,0.15797376329382332,0.07237217312474103,25.0,False,False
M2,llm/llm-749d64d84b-v9dt7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcdbd121a_7718_4783_a3a7_6b66b313762a.slice/cri-containerd-806db0592b55e4f0d077c2f383025f89b12a4417f91da750ce14c70e64ca87de.scope,806db0592b55e4f0d077c2f383025f89b12a4417f91da750ce14c70e64ca87de,llm-749d64d84b-v9dt7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2272162693251825,2.3149647034942222,1.2272162693251825,0.01022253122540737,0.010547445388570805,0.009751467674469803,25.0,False,False
M2,llm/llm-749d64d84b-v9dt7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcdbd121a_7718_4783_a3a7_6b66b313762a.slice/cri-containerd-c3222a09db04716bb511481e5876b6e6c363735a0e2ba0929ab1a7c8cb24716b.scope,c3222a09db04716bb511481e5876b6e6c363735a0e2ba0929ab1a7c8cb24716b,llm-749d64d84b-v9dt7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-gbjct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a3a8ee6_fbbe_4224_a2f7_31277a8876b8.slice/cri-containerd-8a7a710a684c065a5f699b9dbe836ad15f1a3536911181313faaa7f49416566a.scope,8a7a710a684c065a5f699b9dbe836ad15f1a3536911181313faaa7f49416566a,currency-7b456dbf59-gbjct,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-gbjct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a3a8ee6_fbbe_4224_a2f7_31277a8876b8.slice/cri-containerd-dd7e14f83080f18806595763487009dd6deae403afb42f4f6ce3de908b944307.scope,dd7e14f83080f18806595763487009dd6deae403afb42f4f6ce3de908b944307,currency-7b456dbf59-gbjct,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11433410411998175,0.2156746305106696,0.11433410411998175,0.0009570351626863338,0.0010983773928896993,0.0008241833604042589,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b1c7d64_e4b2_49e9_9328_0c15c6bfa2d6.slice/cri-containerd-26c610b53e0259fa2957bbef84f6eea59ee64fd4b66e8443aca696b46ce217f8.scope,26c610b53e0259fa2957bbef84f6eea59ee64fd4b66e8443aca696b46ce217f8,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b1c7d64_e4b2_49e9_9328_0c15c6bfa2d6.slice/cri-containerd-2d10013104dae51983adc838b69366a77e0ba88abe8298fa492a2687cdf7de29.scope,2d10013104dae51983adc838b69366a77e0ba88abe8298fa492a2687cdf7de29,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.717394130064923,14.557739707832928,7.717394130064923,0.06309784065876373,0.1100507981037269,0.023615092808243324,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-c6l8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod209a5cfb_8312_4ccc_8a20_b625da9f2d2c.slice/cri-containerd-777b7b9a80c7f9d998ec34bfa7777e2f225c4189449b9ecce41dd775f0ab8e20.scope,777b7b9a80c7f9d998ec34bfa7777e2f225c4189449b9ecce41dd775f0ab8e20,product-reviews-6cb99868d7-c6l8q,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.399243439304332,2.639468897659374,1.399243439304332,0.011757717988187835,0.018480938202144574,0.005720883606675816,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-c6l8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod209a5cfb_8312_4ccc_8a20_b625da9f2d2c.slice/cri-containerd-924f4a90eac71097a14b0bfd7839674e03bcaab61b101375f847e0477e5cce60.scope,924f4a90eac71097a14b0bfd7839674e03bcaab61b101375f847e0477e5cce60,product-reviews-6cb99868d7-c6l8q,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,ad/ad-667f9497cd-pvspd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2748830e_51e9_4098_82df_9290321311cb.slice/cri-containerd-13e8142c9696639f29d0060127cf7ba81eb55fe498b11e83304d83a920606ab4.scope,13e8142c9696639f29d0060127cf7ba81eb55fe498b11e83304d83a920606ab4,ad-667f9497cd-pvspd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-pvspd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2748830e_51e9_4098_82df_9290321311cb.slice/cri-containerd-f44ebfa3a527ad319199fd8329aa7460de6450c989c313206dee14968b737f7a.scope,f44ebfa3a527ad319199fd8329aa7460de6450c989c313206dee14968b737f7a,ad-667f9497cd-pvspd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2636861570671504,0.4974055198487099,0.2636861570671504,0.002214644621118548,0.003346816749212059,0.0016219041552699726,25.0,False,False
M2,shipping/shipping-bf97f8899-4fp4p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e2b17b_51b3_48b4_a2e1_2f87a3fe410f.slice/cri-containerd-3be655d92c51d126cb1c4f39db8c2a84c1caefc9e77e2717191da17e8cc3ec2a.scope,3be655d92c51d126cb1c4f39db8c2a84c1caefc9e77e2717191da17e8cc3ec2a,shipping-bf97f8899-4fp4p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,shipping/shipping-bf97f8899-4fp4p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e2b17b_51b3_48b4_a2e1_2f87a3fe410f.slice/cri-containerd-c59396ae25a691a3c1461969e4126b0c13df9f06bea312b02fab5531175b82a9.scope,c59396ae25a691a3c1461969e4126b0c13df9f06bea312b02fab5531175b82a9,shipping-bf97f8899-4fp4p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35857302550604003,0.6763957734426548,0.35857302550604003,0.0029890147562365564,0.003074623815716143,0.0029244214717539406,25.0,False,False
