model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,product-reviews,primary_application,1,1,2.690681818181818,2.690681818181818,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.0003443411592247016,0.0003443411592247016,0.008738413791981595
M1,quote,primary_application,1,1,0.08647395454545453,0.08647395454545453,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,1.1066541405868255e-05,1.1066541405868255e-05,0.0002808378129071403
M1,recommendation,primary_application,1,1,2.098375363636363,2.098375363636363,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.00026854048677199424,0.00026854048677199424,0.006814805115361038
M1,shipping,primary_application,1,1,0.6960500454545452,0.6960500454545452,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,8.907730297601038e-05,8.907730297601038e-05,0.0022605323587533933
M1,valkey-cart,primary_application,1,1,0.29787609090909084,0.29787609090909084,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,3.812082043883937e-05,3.812082043883937e-05,0.000967399609835871
M2,accounting,primary_application,2,2,0.0,1.6473961522661251,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.00021082622885412402,0.00021082622885412402,0.005350178962277791
M2,ad,primary_application,2,2,0.0,0.4974055198487099,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,6.365568464918222e-05,6.365568464918222e-05,0.0016154029159013822
M2,cart,primary_application,2,2,0.0,2.6124963042319784,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.0003343353345574582,0.0003343353345574582,0.008484493997818003
M2,checkout,primary_application,2,2,0.0,4.251525985828999,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.0005440908607408496,0.0005440908607408496,0.013807501526375505
M2,currency,primary_application,2,2,0.0,0.2156746305106696,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,2.7601053303131507e-05,2.7601053303131507e-05,0.0007004373958673762
M2,email,primary_application,2,2,0.0,0.26009601791073933,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,3.3285899399889855e-05,3.3285899399889855e-05,0.0008447028611084606
M2,flagd,primary_application,3,3,0.0,1.687453616716172,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.00021595260004046225,0.00021595260004046225,0.00548027189911513
M2,fraud-detection,primary_application,2,2,0.0,1.9111131526323015,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.00024457552503612766,0.00024457552503612766,0.0062066415352984156
M2,frontend,primary_application,2,2,0.0,54.09682682494689,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.006923064605189005,0.006923064605189005,0.17568798154996584
M2,frontend-proxy,primary_application,2,2,0.0,8.928794303801087,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.0011426662789609787,0.0011426662789609787,0.02899766845818476
M2,image-provider,primary_application,2,2,0.0,0.12467777763995233,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,1.595569204504125e-05,1.595569204504125e-05,0.0004049107569392116
M2,kafka,primary_application,2,2,0.0,4.26026764866011,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.0005452095787893665,0.0005452095787893665,0.013835891455846934
M2,llm,primary_application,2,2,0.0,2.3149647034942222,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.00029625860039598443,0.00029625860039598443,0.007518213174173814
M2,load-generator,primary_application,2,2,0.0,115.90769509734551,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.014833336971761648,0.014833336971761648,0.376428529970094
M2,payment,primary_application,2,2,0.0,0.6676056002071561,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,8.543711290083902e-05,8.543711290083902e-05,0.002168154534301816
M2,postgresql,primary_application,2,2,0.0,1.3500254998283834,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.00017277009212034598,0.00017277009212034598,0.004384420843635412
M2,product-catalog,primary_application,2,2,0.0,50.007997655681095,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.006399794939298834,0.006399794939298834,0.16240886360880671
M2,product-reviews,primary_application,2,2,0.0,2.639468897659374,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.000337787163764957,0.000337787163764957,0.008572091751227112
M2,quote,primary_application,6,6,0.0,51.51577917143098,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.006592753925189529,0.006592753925189529,0.16730562200792018
M2,recommendation,primary_application,2,2,0.0,2.0724445729785232,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,0.0002652219827205686,0.0002652219827205686,0.006730590780841703
M2,shipping,primary_application,2,2,0.0,0.6763957734426548,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,8.65620390891547e-05,8.65620390891547e-05,0.0021967020089663954
M2,valkey-cart,primary_application,2,2,0.0,0.26810952975062347,True,medium,medium,150,121.13550806045532,7814.0,7814.0,65.48983708735622,0.0,29.0,3.431143201313328e-05,3.431143201313328e-05,0.0008707280053342353
