sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-05-28T14:33:15.598252+00:00,1779978795.598252,120.00023666396737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.8,49.9,0.746,102783.649,0.0,50.7,123.2,
121,2026-05-28T14:33:16.599260+00:00,1779978796.59926,121.00125281291548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,102783.649,0.0,50.8,123.4,
122,2026-05-28T14:33:17.598554+00:00,1779978797.598554,122.00054848496802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.6,49.9,0.735,102783.865,0.0,50.8,123.4,
123,2026-05-28T14:33:18.598624+00:00,1779978798.598624,123.00062129693106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.7,49.9,0.719,102783.865,0.0,50.8,123.4,
124,2026-05-28T14:33:19.598414+00:00,1779978799.598414,124.00040615792386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.6,49.9,0.732,102783.865,0.0,50.8,123.4,
125,2026-05-28T14:33:20.599203+00:00,1779978800.599203,125.00120007293299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.7,49.9,0.721,102783.865,0.0,50.9,123.5,
126,2026-05-28T14:33:21.598415+00:00,1779978801.598415,126.00040589191485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.6,49.9,0.738,102784.081,0.0,50.8,123.4,
127,2026-05-28T14:33:22.598398+00:00,1779978802.598398,127.00038646394387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.7,49.9,0.723,102784.081,0.0,50.8,123.4,
128,2026-05-28T14:33:23.598921+00:00,1779978803.598921,128.0009169159457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.5,49.9,0.724,102784.081,0.0,50.8,123.4,
129,2026-05-28T14:33:24.598872+00:00,1779978804.598872,129.00086079491302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.9,49.9,0.727,102784.081,0.0,50.8,123.4,
130,2026-05-28T14:33:25.598923+00:00,1779978805.598923,130.0009159540059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.739,102784.081,0.0,50.7,123.3,
131,2026-05-28T14:33:26.598800+00:00,1779978806.5988,131.0007961669471,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,49.9,0.725,102784.298,0.0,50.7,123.3,
132,2026-05-28T14:33:27.598619+00:00,1779978807.598619,132.00061786395963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.721,102784.298,0.0,50.9,123.5,
133,2026-05-28T14:33:28.599056+00:00,1779978808.599056,133.0010811459506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.722,102784.298,0.0,50.8,123.4,
134,2026-05-28T14:33:29.598869+00:00,1779978809.598869,134.0008612970123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.741,102784.298,0.0,50.7,123.3,
135,2026-05-28T14:33:30.598487+00:00,1779978810.598487,135.0004749899963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.74,102784.298,0.0,50.7,123.3,
136,2026-05-28T14:33:31.598433+00:00,1779978811.598433,136.00041894090828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.725,102784.514,0.0,50.8,123.4,
137,2026-05-28T14:33:32.598734+00:00,1779978812.598734,137.0007241469575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.723,102784.514,0.0,50.8,123.4,
138,2026-05-28T14:33:33.598421+00:00,1779978813.598421,138.00045472790953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,49.9,0.737,102784.514,0.0,50.8,123.4,
139,2026-05-28T14:33:34.598416+00:00,1779978814.598416,139.00040927389637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.9,49.9,0.751,102784.514,0.0,50.7,123.3,
140,2026-05-28T14:33:35.598720+00:00,1779978815.59872,140.00071477191523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,49.9,0.729,102784.73,0.0,50.8,123.4,
141,2026-05-28T14:33:36.598199+00:00,1779978816.598199,141.00018376798835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,102784.73,0.0,50.8,123.4,
142,2026-05-28T14:33:37.598755+00:00,1779978817.598755,142.0007446629461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.0,49.9,0.726,102784.73,0.0,50.7,123.3,
143,2026-05-28T14:33:38.598498+00:00,1779978818.598498,143.000491122948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,49.9,0.746,102784.73,0.0,50.7,123.3,
144,2026-05-28T14:33:39.598269+00:00,1779978819.598269,144.0002566910116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.0,49.9,0.74,102784.73,0.0,50.8,123.4,
145,2026-05-28T14:33:40.598327+00:00,1779978820.598327,145.00030993495602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.0,49.9,0.735,102784.946,0.0,50.7,123.3,
146,2026-05-28T14:33:41.598203+00:00,1779978821.598203,146.0001839939505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.0,49.9,0.726,102784.946,0.0,50.8,123.4,
147,2026-05-28T14:33:42.598165+00:00,1779978822.598165,147.00014344591182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.0,49.9,0.743,102784.946,0.0,50.7,123.3,
148,2026-05-28T14:33:43.598385+00:00,1779978823.598385,148.0003687129356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,49.9,0.734,102784.946,0.0,50.7,123.3,
149,2026-05-28T14:33:44.598193+00:00,1779978824.598193,149.0001692950027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.0,49.9,0.75,102784.946,0.0,50.8,123.4,
150,2026-05-28T14:33:45.598419+00:00,1779978825.598419,150.00040777900722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.0,49.9,0.75,102784.946,0.0,51.1,123.9,
151,2026-05-28T14:33:46.598192+00:00,1779978826.598192,151.00017097499222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,102785.163,0.0,50.8,123.4,
152,2026-05-28T14:33:47.598237+00:00,1779978827.598237,152.00022120389622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.2,49.9,0.749,102785.163,0.0,51.1,124.0,
153,2026-05-28T14:33:48.598430+00:00,1779978828.59843,153.000423053978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.2,49.9,0.732,102785.163,0.0,51.1,123.9,
154,2026-05-28T14:33:49.598739+00:00,1779978829.598739,154.00073360395618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.5,49.9,0.754,102785.163,0.0,51.1,124.0,
155,2026-05-28T14:33:50.598341+00:00,1779978830.598341,155.0003235959448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.741,102785.379,0.0,50.7,123.3,
156,2026-05-28T14:33:51.598352+00:00,1779978831.598352,156.00033295992762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,49.9,0.744,102785.379,0.0,50.8,123.4,
157,2026-05-28T14:33:52.598188+00:00,1779978832.598188,157.0001686619362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,102785.379,0.0,50.8,123.4,
158,2026-05-28T14:33:53.598210+00:00,1779978833.59821,158.00019091495778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.8,49.9,0.747,102785.379,0.0,50.8,123.4,
159,2026-05-28T14:33:54.598346+00:00,1779978834.598346,159.00032977794763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.735,102785.379,0.0,50.7,123.3,
160,2026-05-28T14:33:55.598288+00:00,1779978835.598288,160.00026724894997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.8,49.9,0.754,102785.595,0.0,50.8,123.4,
161,2026-05-28T14:33:56.598223+00:00,1779978836.598223,161.00031536491588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.736,102785.595,0.0,50.8,123.4,
162,2026-05-28T14:33:57.598332+00:00,1779978837.598332,162.00031256093644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,49.9,0.744,102785.595,0.0,50.8,123.4,
163,2026-05-28T14:33:58.598256+00:00,1779978838.598256,163.0002332049189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,102785.595,0.0,50.8,123.4,
164,2026-05-28T14:33:59.598300+00:00,1779978839.5983,164.00028090993874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.741,102785.595,0.0,50.8,123.4,
165,2026-05-28T14:34:00.598291+00:00,1779978840.598291,165.00026992789935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.74,102785.811,0.0,50.7,123.3,
166,2026-05-28T14:34:01.598370+00:00,1779978841.59837,166.0003504579654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.747,102785.811,0.0,51.1,123.9,
167,2026-05-28T14:34:02.598189+00:00,1779978842.598189,167.00017000595108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,49.9,0.736,102785.811,0.0,51.1,124.0,
168,2026-05-28T14:34:03.598230+00:00,1779978843.59823,168.000209932914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.737,102785.811,0.0,50.9,123.5,
169,2026-05-28T14:34:04.598640+00:00,1779978844.59864,169.00062278693076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.3,49.9,0.741,102786.028,0.0,50.8,123.4,
170,2026-05-28T14:34:05.598455+00:00,1779978845.598455,170.00045320298523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.3,49.9,0.753,102786.028,0.0,50.8,123.4,
171,2026-05-28T14:34:06.598331+00:00,1779978846.598331,171.00031003693584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.2,49.9,0.745,102786.028,0.0,50.9,123.5,
172,2026-05-28T14:34:07.598270+00:00,1779978847.59827,172.000251800986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.734,102786.028,0.0,50.8,123.4,
173,2026-05-28T14:34:08.598370+00:00,1779978848.59837,173.00035054190084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.734,102786.028,0.0,51.1,124.0,
174,2026-05-28T14:34:09.598218+00:00,1779978849.598218,174.00019839499146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.1,49.9,0.757,102786.244,0.0,50.7,123.3,
175,2026-05-28T14:34:10.598227+00:00,1779978850.598227,175.00020513299387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.1,49.9,0.747,102786.244,0.0,50.7,123.3,
176,2026-05-28T14:34:11.598210+00:00,1779978851.59821,176.00018973194528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.733,102786.244,0.0,50.8,123.4,
177,2026-05-28T14:34:12.598221+00:00,1779978852.598221,177.0001987569267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.1,49.9,0.736,102786.244,0.0,50.8,123.4,
178,2026-05-28T14:34:13.598164+00:00,1779978853.598164,178.00014035694767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.732,102786.244,0.0,51.1,124.0,
179,2026-05-28T14:34:14.598371+00:00,1779978854.598371,179.00035321793985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.9,236.0,49.9,0.765,102786.46,0.0,50.7,123.3,
180,2026-05-28T14:34:15.598234+00:00,1779978855.598234,180.00021269195713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,49.9,0.74,102786.46,0.0,51.1,123.9,
181,2026-05-28T14:34:16.598213+00:00,1779978856.598213,181.0001909689745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.74,102786.46,0.0,50.7,123.2,
182,2026-05-28T14:34:17.598304+00:00,1779978857.598304,182.00028477795422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,49.9,0.731,102786.46,0.0,51.1,123.9,
183,2026-05-28T14:34:18.598192+00:00,1779978858.598192,183.00016841490287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.744,102786.677,0.0,50.8,123.4,
184,2026-05-28T14:34:19.598301+00:00,1779978859.598301,184.0002813260071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,49.9,0.743,102786.677,0.0,50.7,123.3,
185,2026-05-28T14:34:20.598278+00:00,1779978860.598278,185.00025847298093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.1,49.9,0.751,102786.677,0.0,51.1,123.9,
186,2026-05-28T14:34:21.598301+00:00,1779978861.598301,186.00028158992063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.1,49.9,0.751,102786.677,0.0,51.1,123.9,
187,2026-05-28T14:34:22.598354+00:00,1779978862.598354,187.00034467794467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.1,49.9,0.734,102786.677,0.0,50.7,123.3,
188,2026-05-28T14:34:23.598174+00:00,1779978863.598174,188.00015301897656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.746,102786.677,0.0,50.8,123.4,
189,2026-05-28T14:34:24.598191+00:00,1779978864.598191,189.00016753689852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,49.9,0.742,102786.893,0.0,50.7,123.3,
190,2026-05-28T14:34:25.598313+00:00,1779978865.598313,190.0002931120107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.0,49.9,0.756,102786.893,0.0,50.7,123.3,
191,2026-05-28T14:34:26.598191+00:00,1779978866.598191,191.00016989500728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,49.9,0.736,102786.893,0.0,50.8,123.4,
192,2026-05-28T14:34:27.598178+00:00,1779978867.598178,192.000160244992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.8,49.9,0.741,102786.893,0.0,50.8,123.4,
193,2026-05-28T14:34:28.598296+00:00,1779978868.598296,193.0002762589138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,102787.109,0.0,50.7,123.2,
194,2026-05-28T14:34:29.598494+00:00,1779978869.598494,194.00047908094712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.8,49.9,0.75,102787.109,0.0,50.7,123.3,
195,2026-05-28T14:34:30.598278+00:00,1779978870.598278,195.00025742000435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,49.9,0.743,102787.109,0.0,51.1,123.9,
196,2026-05-28T14:34:31.598236+00:00,1779978871.598236,196.00021757395007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,49.9,0.742,102787.109,0.0,50.7,123.3,
197,2026-05-28T14:34:32.598272+00:00,1779978872.598272,197.00025194592308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,102787.109,0.0,50.8,123.4,
198,2026-05-28T14:34:33.598224+00:00,1779978873.598224,198.00020630995277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.0,49.9,0.749,102787.325,0.0,50.8,123.4,
199,2026-05-28T14:34:34.598200+00:00,1779978874.5982,199.0001728659263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.1,49.9,0.733,102787.325,0.0,51.1,123.9,
200,2026-05-28T14:34:35.598221+00:00,1779978875.598221,200.00020104192663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.74,102787.325,0.0,50.7,123.3,
201,2026-05-28T14:34:36.598295+00:00,1779978876.598295,201.00027689896524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.1,49.9,0.738,102787.325,0.0,50.8,123.4,
202,2026-05-28T14:34:37.598183+00:00,1779978877.598183,202.00016152695753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.1,49.9,0.749,102787.325,0.0,51.1,123.9,
203,2026-05-28T14:34:38.598306+00:00,1779978878.598306,203.0002855649218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.1,49.9,0.731,102787.542,0.0,50.9,123.5,
204,2026-05-28T14:34:39.598178+00:00,1779978879.598178,204.00015581899788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.2,49.9,0.75,102787.542,0.0,50.7,123.3,
205,2026-05-28T14:34:40.598185+00:00,1779978880.598185,205.00016213499475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.2,49.9,0.747,102787.542,0.0,50.8,123.4,
206,2026-05-28T14:34:41.598369+00:00,1779978881.598369,206.00035034795292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.1,49.9,0.756,102787.542,0.0,51.1,124.0,
207,2026-05-28T14:34:42.598218+00:00,1779978882.598218,207.0001958559733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.2,49.9,0.749,102787.758,0.0,51.1,123.9,
208,2026-05-28T14:34:43.598404+00:00,1779978883.598404,208.00038449501153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.2,49.9,0.738,102787.758,0.0,50.8,123.4,
209,2026-05-28T14:34:44.598344+00:00,1779978884.598344,209.0003236850025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.737,102787.758,0.0,50.7,123.3,
210,2026-05-28T14:34:45.598219+00:00,1779978885.598219,210.00020009290893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,236.4,49.9,0.759,102787.758,0.0,50.8,123.4,
211,2026-05-28T14:34:46.598549+00:00,1779978886.598549,211.0005353189772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.745,102787.758,0.0,50.8,123.4,
212,2026-05-28T14:34:47.598198+00:00,1779978887.598198,212.00018178194296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,49.9,0.745,102787.974,0.0,51.1,123.9,
213,2026-05-28T14:34:48.598435+00:00,1779978888.598435,213.00041965697892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.732,102787.974,0.0,50.8,123.4,
214,2026-05-28T14:34:49.598307+00:00,1779978889.598307,214.00028587295674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.4,49.9,0.742,102787.974,0.0,50.8,123.4,
215,2026-05-28T14:34:50.598172+00:00,1779978890.598172,215.00015021394938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,49.9,0.744,102787.974,0.0,50.7,123.3,
216,2026-05-28T14:34:51.598556+00:00,1779978891.598556,216.00056325190235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,49.9,0.737,102787.974,0.0,50.8,123.4,
217,2026-05-28T14:34:52.598224+00:00,1779978892.598224,217.00020281493198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.733,102788.191,0.0,50.8,123.4,
218,2026-05-28T14:34:53.598215+00:00,1779978893.598215,218.0001938859932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.731,102788.191,0.0,51.1,124.0,
219,2026-05-28T14:34:54.598245+00:00,1779978894.598245,219.0002237089211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.3,49.9,0.751,102788.191,0.0,50.8,123.4,
220,2026-05-28T14:34:55.598184+00:00,1779978895.598184,220.00016352592502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.2,49.9,0.745,102788.191,0.0,50.9,123.5,
221,2026-05-28T14:34:56.598319+00:00,1779978896.598319,221.00029889994767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.3,49.9,0.753,102788.407,0.0,51.1,123.9,
222,2026-05-28T14:34:57.598270+00:00,1779978897.59827,222.00024941191077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,49.9,0.733,102788.407,0.0,50.8,123.4,
223,2026-05-28T14:34:58.598197+00:00,1779978898.598197,223.00018182198983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,49.9,0.733,102788.407,0.0,51.1,123.9,
224,2026-05-28T14:34:59.598185+00:00,1779978899.598185,224.00016165000852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.4,49.9,0.739,102788.407,0.0,50.8,123.4,
225,2026-05-28T14:35:00.598173+00:00,1779978900.598173,225.0001495089382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.4,49.9,0.747,102788.407,0.0,50.7,123.3,
226,2026-05-28T14:35:01.598339+00:00,1779978901.598339,226.00031502894126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.5,49.9,0.747,102788.407,0.0,50.8,123.4,
227,2026-05-28T14:35:02.598359+00:00,1779978902.598359,227.00034239294473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,49.9,0.735,102788.623,0.0,50.8,123.4,
228,2026-05-28T14:35:03.598167+00:00,1779978903.598167,228.0001456089085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.736,102788.623,0.0,50.8,123.4,
229,2026-05-28T14:35:04.598169+00:00,1779978904.598169,229.00014739495236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,49.9,0.738,102788.623,0.0,50.7,123.3,
230,2026-05-28T14:35:05.598174+00:00,1779978905.598174,230.00015259394422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.4,49.9,0.754,102788.623,0.0,50.7,123.3,
231,2026-05-28T14:35:06.598379+00:00,1779978906.598379,231.00036364293192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.5,49.9,0.733,102788.839,0.0,50.8,123.4,
232,2026-05-28T14:35:07.598147+00:00,1779978907.598147,232.00012156099547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.4,49.9,0.742,102788.839,0.0,50.8,123.4,
233,2026-05-28T14:35:08.598189+00:00,1779978908.598189,233.0001675679814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.4,49.9,0.731,102788.839,0.0,50.8,123.4,
234,2026-05-28T14:35:09.598172+00:00,1779978909.598172,234.00014960893895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.746,102788.839,0.0,50.8,123.4,
235,2026-05-28T14:35:10.598463+00:00,1779978910.598463,235.0004478819901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.3,49.9,0.749,102788.839,0.0,50.8,123.4,
236,2026-05-28T14:35:11.598334+00:00,1779978911.598334,236.00031787191983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.3,49.9,0.74,102789.056,0.0,51.1,123.9,
237,2026-05-28T14:35:12.598183+00:00,1779978912.598183,237.00016547890846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,49.9,0.732,102789.056,0.0,50.7,123.2,
238,2026-05-28T14:35:13.598323+00:00,1779978913.598323,238.00031393696554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.3,49.9,0.755,102789.056,0.0,50.7,123.3,
239,2026-05-28T14:35:14.598159+00:00,1779978914.598159,239.0001365619246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.3,49.9,0.731,102789.056,0.0,50.7,123.3,
240,2026-05-28T14:35:15.598201+00:00,1779978915.598201,240.00018030800857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.4,49.9,0.746,102789.056,0.0,50.8,123.4,
