Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779978808,60,GET,/cart,2.400000,0.000000,18,22,27,33,52,63,87,87,87,87,87,30,0,19,27.857610622110467,12.122599990107119,87.14774006512016,9400.0
1779978808,60,POST,/cart,1.900000,0.000000,21,28,29,32,45,45,46,46,46,46,46,30,0,20,23.151669286501903,9.669519029557705,46.30639706738293,9400.0
1779978808,60,,Aggregated,16.400000,0.000000,18,26,32,34,46,61,87,94,120,120,120,226,0,19,26.889116962263113,9.401630028150976,115.14114600140601,9493.548672566372
1779978809,65,GET,/,8.300000,0.000000,18,26,32,37,50,59,83,89,94,94,94,119,0,19,26.432670905262608,10.403105989098549,93.89419306535274,11447.0
1779978809,65,GET,/api/products,5.300000,0.000000,15,19,24,33,44,68,100,120,120,120,120,69,0,17,26.685173122171797,9.062421973794699,115.14114600140601,6136.0
1779978809,65,GET,/cart,2.500000,0.000000,18,22,28,32,52,63,87,87,87,87,87,33,0,20,27.77021805487686,12.122599990107119,87.14774006512016,9400.0
1779978809,65,POST,/cart,2.200000,0.000000,20,27,29,30,40,45,46,46,46,46,46,33,0,19,22.315301357373368,9.669519029557705,46.30639706738293,9400.0
1779978809,65,,Aggregated,18.300000,0.000000,18,24,30,33,45,61,87,94,120,120,120,254,0,19,26.140105999056544,9.062421973794699,115.14114600140601,9472.350393700788
1779978810,70,GET,/,9.800000,0.000000,18,25,32,38,54,61,83,89,94,94,94,132,0,19,27.092903747512594,10.403105989098549,93.89419306535274,11447.0
1779978810,70,GET,/api/products,5.300000,0.000000,15,21,30,33,63,73,100,120,120,120,120,79,0,17,27.32179147379968,9.062421973794699,115.14114600140601,6136.0
1779978810,70,GET,/cart,2.800000,0.000000,18,22,28,32,52,64,87,87,87,87,87,42,0,19,26.701681429542425,11.869776993989944,87.14774006512016,9400.0
1779978810,70,POST,/cart,2.900000,0.000000,21,28,30,33,45,65,90,90,90,90,90,40,0,20,25.25881911860779,9.669519029557705,90.19985201302916,9400.0
1779978810,70,,Aggregated,20.800000,0.000000,18,24,30,34,52,65,89,94,120,120,120,293,0,19,26.848150873334234,9.062421973794699,115.14114600140601,9442.143344709897
1779978811,75,GET,/,10.900000,0.000000,18,23,30,38,51,59,83,89,94,94,94,151,0,19,26.582291599560456,10.403105989098549,93.89419306535274,11447.0
1779978811,75,GET,/api/products,6.000000,0.000000,15,21,25,33,58,73,100,120,120,120,120,92,0,17,26.245328925458875,9.062421973794699,115.14114600140601,6136.0
1779978811,75,GET,/cart,2.700000,0.000000,18,21,27,31,52,64,87,87,87,87,87,45,0,19,25.935886290648746,11.869776993989944,87.14774006512016,9400.0
1779978811,75,POST,/cart,3.200000,0.000000,17,22,29,30,40,65,90,90,90,90,90,46,0,18,23.77572849534614,9.004337945953012,90.19985201302916,9400.0
1779978811,75,,Aggregated,22.800000,0.000000,18,22,28,33,52,64,87,94,120,120,120,334,0,18,26.015852354913058,9.004337945953012,115.14114600140601,9426.374251497005
1779978812,80,GET,/,11.700000,0.000000,18,25,32,39,50,61,89,94,1100,1100,1100,170,0,19,32.653186942779406,9.867195039987564,1108.2555210450664,11447.0
1779978812,80,GET,/api/products,6.600000,0.000000,15,19,24,30,44,64,100,120,120,120,120,105,0,16,25.02395306891274,9.062421973794699,115.14114600140601,6136.0
1779978812,80,GET,/cart,3.400000,0.000000,16,20,23,28,37,64,1100,1100,1100,1100,1100,52,0,18,45.215388039091174,11.535921948961914,1098.2523739803582,9400.0
1779978812,80,POST,/cart,3.300000,0.000000,17,22,28,30,33,40,90,90,90,90,90,50,0,17,23.319309235084802,9.004337945953012,90.19985201302916,9400.0
1779978812,80,,Aggregated,25.000000,0.000000,17,22,28,32,44,64,90,120,1100,1100,1100,377,0,18,31.023136584337713,9.004337945953012,1108.2555210450664,9413.978779840849
1779978813,85,GET,/,12.400000,0.000000,18,23,28,35,49,59,89,94,1100,1100,1100,197,0,18,30.415551092234548,8.949912036769092,1108.2555210450664,11447.0
1779978813,85,GET,/api/products,7.300000,0.000000,14,19,23,25,42,64,100,120,120,120,120,115,0,16,24.271766429402582,8.751386078074574,115.14114600140601,6136.0
1779978813,85,GET,/cart,3.800000,0.000000,18,21,28,32,42,64,1100,1100,1100,1100,1100,57,0,19,43.446452226163004,10.191979934461415,1098.2523739803582,9400.0
1779978813,85,POST,/cart,4.300000,0.000000,16,21,24,28,33,40,90,90,90,90,90,58,0,17,22.251080029146298,8.740384015254676,90.19985201302916,9400.0
1779978813,85,,Aggregated,27.800000,0.000000,17,21,26,31,42,64,89,100,1100,1100,1100,427,0,18,29.391398414832036,8.740384015254676,1108.2555210450664,9465.337236533958
1779978814,90,GET,/,13.700000,0.000000,17,21,26,30,48,59,83,94,1100,1100,1100,222,0,18,29.01985845685861,8.902549976482987,1108.2555210450664,11447.0
1779978814,90,GET,/api/products,8.000000,0.000000,15,19,21,24,37,64,100,120,120,120,120,123,0,16,23.82369183488493,8.751386078074574,115.14114600140601,6136.0
1779978814,90,GET,/cart,4.400000,0.000000,16,20,22,31,42,64,1100,1100,1100,1100,1100,61,0,18,41.47541555423351,10.191979934461415,1098.2523739803582,9400.0
1779978814,90,POST,/cart,4.300000,0.000000,17,22,26,28,38,51,65,90,90,90,90,68,0,17,23.259751130621332,8.740384015254676,90.19985201302916,9400.0
1779978814,90,,Aggregated,30.400000,0.000000,16,20,25,29,44,63,89,100,1100,1100,1100,474,0,17,28.44807193840496,8.740384015254676,1108.2555210450664,9511.73417721519
1779978815,95,GET,/,15.100000,0.000000,17,21,27,30,44,58,83,94,1100,1100,1100,249,0,18,28.287391218050086,8.902549976482987,1108.2555210450664,11447.0
1779978815,95,GET,/api/products,9.000000,0.000000,15,19,21,24,34,42,73,76,76,76,76,136,0,16,23.395748879171578,8.751386078074574,115.14114600140601,6136.0
1779978815,95,GET,/cart,4.600000,0.000000,16,19,28,32,47,87,1100,1100,1100,1100,1100,64,0,18,40.67314971689484,10.191979934461415,1098.2523739803582,9400.0
1779978815,95,POST,/cart,4.700000,0.000000,16,20,26,28,38,51,65,90,90,90,90,74,0,17,22.645472188643808,8.740384015254676,90.19985201302916,9400.0
1779978815,95,,Aggregated,33.400000,0.000000,16,20,25,29,41,58,78,90,1100,1100,1100,523,0,17,27.732751022376135,8.740384015254676,1108.2555210450664,9525.81070745698
1779978816,100,GET,/,16.400000,0.000000,17,21,28,32,45,55,83,94,1100,1100,1100,268,0,18,27.670434519731955,8.902549976482987,1108.2555210450664,11447.0
1779978816,100,GET,/api/products,8.900000,0.000000,15,18,21,23,35,55,73,76,76,76,76,149,0,16,23.194293124326222,8.751386078074574,115.14114600140601,6136.0
1779978816,100,GET,/cart,4.500000,0.000000,16,19,28,31,42,64,87,1100,1100,1100,1100,77,0,18,37.13092724520519,9.303534985519946,1098.2523739803582,9400.0
1779978816,100,POST,/cart,5.600000,0.000000,16,19,22,26,38,51,65,90,90,90,90,79,0,17,21.99366456781856,8.740384015254676,90.19985201302916,9400.0
1779978816,100,,Aggregated,35.400000,0.000000,16,19,23,29,42,55,78,90,1100,1100,1100,573,0,17,26.995125699042298,8.740384015254676,1108.2555210450664,9508.656195462478
1779978817,105,GET,/,17.800000,0.000000,17,21,26,30,41,49,58,78,1100,1100,1100,295,0,18,27.033953839060615,8.902549976482987,1108.2555210450664,11447.0
1779978817,105,GET,/api/products,9.600000,0.000000,15,18,21,23,35,52,63,73,76,76,76,164,0,16,22.765334271087607,8.751386078074574,115.14114600140601,6136.0
1779978817,105,GET,/cart,4.300000,0.000000,15,19,22,30,42,50,64,1100,1100,1100,1100,84,0,16,35.64852458519107,9.303534985519946,1098.2523739803582,9400.0
1779978817,105,POST,/cart,5.900000,0.000000,16,18,22,26,38,51,65,90,90,90,90,84,0,16,21.71956141440508,8.740384015254676,90.19985201302916,9400.0
1779978817,105,,Aggregated,37.600000,0.000000,16,19,23,28,41,50,63,76,1100,1100,1100,627,0,17,26.359570058927154,8.740384015254676,1108.2555210450664,9509.360446570972
1779978818,110,GET,/,19.400000,0.000000,17,20,23,29,41,49,58,78,1100,1100,1100,318,0,18,26.53199028437547,8.902549976482987,1108.2555210450664,11447.0
1779978818,110,GET,/api/products,9.700000,0.000000,15,19,21,24,35,52,63,73,76,76,76,185,0,15,22.219869665600157,8.751386078074574,115.14114600140601,6136.0
1779978818,110,GET,/cart,4.900000,0.000000,15,19,22,28,42,50,64,1100,1100,1100,1100,89,0,17,34.874066247426896,9.303534985519946,1098.2523739803582,9400.0
1779978818,110,POST,/cart,5.900000,0.000000,16,19,22,26,38,50,65,90,90,90,90,94,0,16,21.361928232549193,8.740384015254676,90.19985201302916,9400.0
1779978818,110,,Aggregated,39.900000,0.000000,16,19,22,27,39,50,63,76,1100,1100,1100,686,0,17,25.74294744671727,8.740384015254676,1108.2555210450664,9468.667638483965
1779978819,115,GET,/,20.400000,0.000000,16,19,22,27,37,44,51,53,1100,1100,1100,348,0,18,25.837894877681144,8.902549976482987,1108.2555210450664,11447.0
1779978819,115,GET,/api/products,10.600000,0.000000,15,17,20,21,31,41,52,55,58,58,58,204,0,15,21.541806670047308,8.664908003993332,115.14114600140601,6136.0
1779978819,115,GET,/cart,5.700000,0.000000,15,18,20,25,38,50,50,1100,1100,1100,1100,97,0,16,33.33737034129805,8.707521948963404,1098.2523739803582,9400.0
1779978819,115,POST,/cart,6.100000,0.000000,16,18,21,22,30,38,50,51,51,51,51,98,0,16,21.153018111363053,8.740384015254676,90.19985201302916,9400.0
1779978819,115,,Aggregated,42.800000,0.000000,16,19,21,24,35,43,51,55,1100,1100,1100,747,0,17,25.023877745839595,8.664908003993332,1108.2555210450664,9462.248995983935
1779978820,120,GET,/,21.200000,0.000000,16,19,22,27,37,44,53,69,1100,1100,1100,372,0,17,25.558710063529773,8.150251000188291,1108.2555210450664,11447.0
1779978820,120,GET,/api/products,12.500000,0.000000,15,17,20,22,34,42,55,71,74,74,74,219,0,15,21.78502625405159,8.63506889436394,115.14114600140601,6136.0
1779978820,120,GET,/cart,5.600000,0.000000,15,18,22,25,38,50,50,1100,1100,1100,1100,105,0,16,32.16509167659318,8.707521948963404,1098.2523739803582,9400.0
1779978820,120,POST,/cart,6.300000,0.000000,15,16,20,23,28,38,50,51,51,51,51,108,0,16,20.47919287643809,8.731066947802901,90.19985201302916,9400.0
1779978820,120,,Aggregated,45.600000,0.000000,15,18,21,25,36,43,53,71,1100,1100,1100,804,0,16,24.71125416662683,8.150251000188291,1108.2555210450664,9458.044776119403
1779978821,125,GET,/,22.600000,0.000000,15,18,21,24,34,41,53,67,75,75,75,407,0,17,24.850783232629244,8.150251000188291,1108.2555210450664,11447.0
1779978821,125,GET,/api/products,13.100000,0.000000,15,17,20,22,33,41,55,71,74,74,74,234,0,15,21.35975385317579,8.599571068771183,115.14114600140601,6136.0
1779978821,125,GET,/cart,6.000000,0.000000,15,17,20,25,37,42,50,50,50,50,50,114,0,16,30.919550772012915,8.38825898244977,1098.2523739803582,9400.0
1779978821,125,POST,/cart,6.500000,0.000000,15,18,21,24,36,40,50,51,51,51,51,116,0,16,20.643075187449696,8.731066947802901,90.19985201302916,9400.0
1779978821,125,,Aggregated,48.200000,0.000000,15,18,21,23,34,41,51,55,75,75,75,871,0,16,24.146815943831083,8.150251000188291,1108.2555210450664,9479.62456946039
1779978822,130,GET,/,23.300000,0.000000,15,18,21,24,34,41,53,67,75,75,75,434,0,17,24.373362361494245,8.150251000188291,1108.2555210450664,11447.0
1779978822,130,GET,/api/products,14.000000,0.000000,15,17,19,21,31,40,55,71,74,74,74,257,0,15,20.787787180691087,8.599571068771183,115.14114600140601,6136.0
1779978822,130,GET,/cart,6.400000,0.000000,15,17,19,24,33,40,50,50,50,50,50,122,0,16,29.935152153484523,8.38825898244977,1098.2523739803582,9400.0
1779978822,130,POST,/cart,7.000000,0.000000,15,18,21,25,36,47,51,62,62,62,62,127,0,16,20.820097493623773,8.731066947802901,90.19985201302916,9400.0
1779978822,130,,Aggregated,50.700000,0.000000,15,18,20,23,34,41,51,62,75,75,75,940,0,16,23.63483139866111,8.150251000188291,1108.2555210450664,9452.712765957447
1779978823,135,GET,/,25.200000,0.000000,15,18,21,23,34,41,47,67,75,75,75,468,0,16,23.844500785219903,8.150251000188291,1108.2555210450664,11447.0
1779978823,135,GET,/api/products,14.200000,0.000000,15,17,19,21,33,40,55,71,74,74,74,266,0,15,20.654459096162224,8.599571068771183,115.14114600140601,6136.0
1779978823,135,GET,/cart,6.700000,0.000000,14,17,19,23,33,40,50,50,50,50,50,134,0,16,28.605097759716603,8.38825898244977,1098.2523739803582,9400.0
1779978823,135,POST,/cart,6.900000,0.000000,15,16,19,21,31,38,40,62,62,62,62,138,0,15,20.279423838170867,8.731066947802901,90.19985201302916,9400.0
1779978823,135,,Aggregated,53.000000,0.000000,15,17,20,22,33,40,50,62,75,75,75,1006,0,16,23.146079598938044,8.150251000188291,1108.2555210450664,9489.2365805169
1779978824,140,GET,/,26.200000,0.000000,15,19,22,25,34,41,48,67,75,75,75,498,0,16,23.707075728043673,8.150251000188291,1108.2555210450664,11447.0
1779978824,140,GET,/api/products,14.500000,0.000000,15,17,20,24,34,45,52,71,74,74,74,286,0,15,20.950233470567117,8.599571068771183,115.14114600140601,6136.0
1779978824,140,GET,/cart,7.000000,0.000000,15,18,21,24,33,41,50,50,50,50,50,143,0,16,28.367543761566335,8.38825898244977,1098.2523739803582,9400.0
1779978824,140,POST,/cart,7.400000,0.000000,14,16,20,21,35,38,40,62,62,62,62,148,0,15,20.0831936585805,8.712457958608866,90.19985201302916,9400.0
1779978824,140,,Aggregated,55.100000,0.000000,15,18,21,23,34,41,50,62,75,75,75,1075,0,16,23.094662236764506,8.150251000188291,1108.2555210450664,9479.908837209303
1779978825,145,GET,/,26.300000,0.000000,15,18,22,24,34,41,57,67,75,75,75,532,0,16,23.460620920579963,8.150251000188291,1108.2555210450664,11447.0
1779978825,145,GET,/api/products,15.000000,0.000000,15,16,19,22,33,43,46,71,74,74,74,302,0,15,20.59770163205693,8.599571068771183,115.14114600140601,6136.0
1779978825,145,GET,/cart,7.600000,0.000000,15,19,22,24,33,41,58,59,59,59,59,155,0,16,27.82370270259919,8.38825898244977,1098.2523739803582,9400.0
1779978825,145,POST,/cart,7.800000,0.000000,15,17,20,22,34,37,40,62,62,62,62,163,0,16,19.869330138442294,8.712457958608866,90.19985201302916,9400.0
1779978825,145,,Aggregated,56.700000,0.000000,15,18,21,23,34,41,50,65,75,75,75,1152,0,16,22.78900256432179,8.150251000188291,1108.2555210450664,9489.649305555555
1779978826,150,GET,/,27.600000,0.000000,15,18,20,23,33,41,57,67,75,75,75,564,0,16,23.10127318351272,8.150251000188291,1108.2555210450664,11447.0
1779978826,150,GET,/api/products,15.600000,0.000000,15,17,20,23,37,46,65,71,74,74,74,322,0,15,20.850206592976352,8.485384052619338,115.14114600140601,6136.0
1779978826,150,GET,/cart,8.200000,0.000000,14,18,21,23,33,41,58,59,59,59,59,166,0,16,27.17752166720758,8.38825898244977,1098.2523739803582,9400.0
1779978826,150,POST,/cart,7.800000,0.000000,15,17,20,21,34,38,52,62,62,62,62,175,0,15,19.736220997625164,8.672121912240982,90.19985201302916,9400.0
1779978826,150,,Aggregated,59.200000,0.000000,15,18,20,23,34,42,57,65,75,75,75,1227,0,16,22.582063463553727,8.150251000188291,1108.2555210450664,9484.352078239608
1779978827,155,GET,/,28.300000,0.000000,15,18,20,23,33,39,57,67,75,75,75,597,0,16,22.838646067864882,8.150251000188291,1108.2555210450664,11447.0
1779978827,155,GET,/api/products,16.600000,0.000000,14,17,20,23,34,45,65,71,74,74,74,350,0,15,20.572972233473724,8.027066010981798,115.14114600140601,6136.0
1779978827,155,GET,/cart,9.000000,0.000000,14,18,21,23,33,41,58,59,59,59,59,177,0,16,26.635460615405382,8.374946075491607,1098.2523739803582,9400.0
1779978827,155,POST,/cart,8.700000,0.000000,14,16,20,21,34,37,52,62,62,62,62,182,0,15,19.45020038772702,8.672121912240982,90.19985201302916,9400.0
1779978827,155,,Aggregated,62.600000,0.000000,15,17,20,23,34,41,57,65,75,75,75,1306,0,16,22.273832299941965,8.027066010981798,1108.2555210450664,9460.994640122512
1779978828,160,GET,/,29.000000,0.000000,15,18,20,23,33,39,57,67,75,75,75,629,0,16,22.639962923209612,8.150251000188291,1108.2555210450664,11447.0
1779978828,160,GET,/api/products,17.300000,0.000000,14,17,21,24,34,46,65,71,74,74,74,379,0,15,20.361578644875014,8.027066010981798,115.14114600140601,6136.0
1779978828,160,GET,/cart,9.100000,0.000000,14,18,21,22,33,41,58,59,59,59,59,188,0,16,25.98417704204157,8.374946075491607,1098.2523739803582,9400.0
1779978828,160,POST,/cart,9.400000,0.000000,14,16,19,21,31,37,52,62,62,62,62,195,0,15,19.081878879417975,8.672121912240982,90.19985201302916,9400.0
1779978828,160,,Aggregated,64.800000,0.000000,14,17,20,23,33,42,56,65,75,75,75,1391,0,16,21.972369985979004,8.027066010981798,1108.2555210450664,9436.309849029476
1779978829,165,GET,/,30.000000,0.000000,15,18,20,23,32,38,47,54,65,65,65,665,0,16,22.35331354729299,8.150251000188291,1108.2555210450664,11447.0
1779978829,165,GET,/api/products,18.000000,0.000000,14,17,20,23,33,45,54,65,67,67,67,408,0,15,20.091847213574084,8.027066010981798,115.14114600140601,6136.0
1779978829,165,GET,/cart,9.100000,0.000000,14,18,19,22,31,41,58,59,59,59,59,202,0,16,25.269751664652205,8.374946075491607,1098.2523739803582,9400.0
1779978829,165,POST,/cart,9.600000,0.000000,14,16,20,21,35,39,52,62,62,62,62,204,0,15,19.139452717568286,8.672121912240982,90.19985201302916,9400.0
1779978829,165,,Aggregated,66.700000,0.000000,15,17,20,22,33,39,49,58,67,67,67,1479,0,16,21.684493145863247,8.027066010981798,1108.2555210450664,9419.974983096687
1779978830,170,GET,/,30.100000,0.000000,15,19,22,24,34,39,48,57,65,65,65,701,0,16,22.293469058343085,8.150251000188291,1108.2555210450664,11447.0
1779978830,170,GET,/api/products,18.500000,0.000000,14,17,20,24,33,43,49,56,67,67,67,433,0,15,20.019432487327595,8.027066010981798,115.14114600140601,6136.0
1779978830,170,GET,/cart,9.600000,0.000000,14,18,21,22,33,49,58,59,59,59,59,209,0,16,25.203094990928456,8.232294931076467,1098.2523739803582,9400.0
