Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781169009,20,,Aggregated,5.500000,0.000000,33,110,210,210,1100,1100,1100,1100,1100,1100,1100,35,0,33,216.03232228330202,9.28126834332943,1109.549516811967,10998.457142857143
1781169010,25,GET,/,4.333333,0.000000,18,27,48,92,99,100,100,100,100,100,100,35,0,27,209.68578511050768,13.02006933838129,1109.549516811967,10506.628571428571
1781169010,25,POST,/cart,0.666667,0.000000,18,18,93,93,93,93,93,93,93,93,93,5,0,18,67.1483987942338,12.993059121072292,198.80574475973845,16460.2
1781169010,25,POST,/cart/checkout,0.333333,0.000000,39,40,40,41,41,41,41,41,41,41,41,6,0,39,49.3762978973488,17.48820673674345,123.6867755651474,6803.5
1781169010,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.352315545082092,11.352315545082092,11.352315545082092,11.352315545082092,7956.0
1781169010,25,GET,/product/66VCHSJNUP,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,110.64834613353014,110.64834613353014,110.64834613353014,110.64834613353014,7980.0
1781169010,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.28126834332943,9.28126834332943,9.28126834332943,9.28126834332943,7919.0
1781169010,25,,Aggregated,5.666667,0.000000,33,93,100,200,1100,1100,1100,1100,1100,1100,1100,49,0,33,165.352738576428,9.28126834332943,1109.549516811967,10504.265306122448
1781169011,30,GET,/,6.250000,0.000000,33,53,92,99,110,190,250,250,250,250,250,51,0,47,171.0646056990121,13.02006933838129,1109.549516811967,10509.470588235294
1781169011,30,POST,/cart,1.000000,0.000000,41,42,42,42,93,93,93,93,93,93,93,8,0,41,57.62981972657144,12.993059121072292,198.80574475973845,16455.25
1781169011,30,POST,/cart/checkout,0.500000,0.000000,39,40,40,41,41,41,41,41,41,41,41,6,0,39,49.3762978973488,17.48820673674345,123.6867755651474,6803.5
1781169011,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.352315545082092,11.352315545082092,11.352315545082092,11.352315545082092,7956.0
1781169011,30,GET,/product/66VCHSJNUP,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70,90.18641011789441,69.72447410225868,110.64834613353014,7979.0
1781169011,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,32,32,49,49,49,49,49,49,49,49,49,3,0,32,29.974426453312237,9.28126834332943,49.074629321694374,7921.666666666667
1781169011,30,,Aggregated,8.250000,0.000000,42,92,100,120,210,1100,1100,1100,1100,1100,1100,71,0,42,137.51041761953647,9.28126834332943,1109.549516811967,10649.647887323943
1781169012,35,GET,/,6.600000,0.000000,27,71,92,93,100,190,200,250,250,250,250,66,0,46,143.30248871931073,10.289529338479042,1109.549516811967,10512.484848484848
1781169012,35,POST,/cart,1.000000,0.000000,42,42,68,68,93,93,93,93,93,93,93,9,0,42,58.73184433827797,12.993059121072292,198.80574475973845,16454.11111111111
1781169012,35,POST,/cart/checkout,0.800000,0.000000,39,40,40,41,41,41,41,41,41,41,41,6,0,39,49.3762978973488,17.48820673674345,123.6867755651474,6803.5
1781169012,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,81,81,81,81,81,81,81,81,81,81,81,2,0,11.352315545082092,46.09734704717994,11.352315545082092,80.84237854927778,8005.5
1781169012,35,GET,/product/66VCHSJNUP,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,70,90.18641011789441,69.72447410225868,110.64834613353014,7979.0
1781169012,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,32,32,49,49,49,49,49,49,49,49,49,3,0,32,29.974426453312237,9.28126834332943,49.074629321694374,7921.666666666667
1781169012,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,33,42.27518942207098,9.299134835600853,84.90886259824038,7962.0
1781169012,35,,Aggregated,9.000000,0.000000,42,90,93,100,210,1100,1100,1100,1100,1100,1100,91,0,42,118.375000042411,9.28126834332943,1109.549516811967,10575.296703296703
1781169013,40,GET,/,7.500000,0.000000,22,45,71,92,99,120,200,250,250,250,250,88,0,24,112.09995423401283,10.289529338479042,1109.549516811967,10513.15909090909
1781169013,40,POST,/cart,1.333333,0.000000,41,42,42,68,93,93,93,93,93,93,93,11,0,41,50.45622104609554,12.993059121072292,198.80574475973845,16455.727272727272
1781169013,40,POST,/cart/checkout,1.000000,0.000000,39,40,40,41,41,41,41,41,41,41,41,6,0,39,49.3762978973488,17.48820673674345,123.6867755651474,6803.5
1781169013,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.41640604287386,9.41640604287386,9.41640604287386,9.41640604287386,7980.0
1781169013,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,14,14,81,81,81,81,81,81,81,81,81,3,0,14,35.266730934381485,11.352315545082092,80.84237854927778,7990.333333333333
1781169013,40,GET,/product/66VCHSJNUP,0.166667,0.000000,70,70,110,110,110,110,110,110,110,110,110,3,0,70,63.176337629556656,9.156192652881145,110.64834613353014,7968.0
1781169013,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,32,32,49,49,49,49,49,49,49,49,49,3,0,32,29.974426453312237,9.28126834332943,49.074629321694374,7921.666666666667
1781169013,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,33.904183423146605,8.791165426373482,84.90886259824038,7985.25
1781169013,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169013,40,,Aggregated,10.500000,0.000000,27,48,91,93,200,250,1100,1100,1100,1100,1100,120,0,26,93.85064921031396,8.791165426373482,1109.549516811967,10554.225
1781169014,45,GET,/,9.000000,0.000000,17,28,47,67,93,100,190,200,250,250,250,111,0,22,92.86099611068363,9.407375939190388,1109.549516811967,10512.63063063063
1781169014,45,POST,/cart,1.285714,0.000000,18,42,42,42,68,93,93,93,93,93,93,12,0,18,47.39657649770379,12.993059121072292,198.80574475973845,16453.333333333332
1781169014,45,POST,/cart/checkout,0.857143,0.000000,35,39,40,40,41,41,41,41,41,41,41,8,0,35,40.799775859341025,14.485894702374935,123.6867755651474,6804.375
1781169014,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.41640604287386,9.41640604287386,9.41640604287386,9.41640604287386,7980.0
1781169014,45,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.442160837352276,9.442160837352276,9.442160837352276,9.442160837352276,7970.0
1781169014,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,14,14,81,81,81,81,81,81,81,81,81,3,0,14,35.266730934381485,11.352315545082092,80.84237854927778,7990.333333333333
1781169014,45,GET,/product/66VCHSJNUP,0.285714,0.000000,70,70,110,110,110,110,110,110,110,110,110,3,0,70,63.176337629556656,9.156192652881145,110.64834613353014,7968.0
1781169014,45,GET,/product/6E92ZMYYFZ,0.428571,0.000000,32,32,49,49,49,49,49,49,49,49,49,3,0,32,29.974426453312237,9.28126834332943,49.074629321694374,7921.666666666667
1781169014,45,GET,/product/9SIQT8TOJO,0.428571,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,33.904183423146605,8.791165426373482,84.90886259824038,7985.25
1781169014,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169014,45,,Aggregated,12.571429,0.000000,22,41,68,91,120,210,1100,1100,1100,1100,1100,147,0,22,79.98758889608034,8.791165426373482,1109.549516811967,10518.78911564626
1781169015,50,GET,/,10.375000,0.000000,17,27,45,48,93,100,190,200,250,250,250,134,0,21,80.71208195482839,9.407375939190388,1109.549516811967,10513.611940298508
1781169015,50,POST,/cart,1.375000,0.000000,28,42,45,47,68,93,93,93,93,93,93,19,0,28,41.40923593781496,12.815873138606548,198.80574475973845,16525.473684210527
1781169015,50,POST,/cart/checkout,0.750000,0.000000,35,39,40,40,41,41,41,41,41,41,41,9,0,35,37.60985843837261,12.090519070625305,123.6867755651474,6802.444444444444
1781169015,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.41640604287386,9.41640604287386,9.41640604287386,9.41640604287386,7980.0
1781169015,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.442160837352276,9.442160837352276,9.442160837352276,9.442160837352276,7970.0
1781169015,50,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,14,14,81,81,81,81,81,81,81,81,81,4,0,11,29.106030706316233,10.623930022120476,80.84237854927778,7985.75
1781169015,50,GET,/product/66VCHSJNUP,0.250000,0.000000,70,70,110,110,110,110,110,110,110,110,110,3,0,70,63.176337629556656,9.156192652881145,110.64834613353014,7968.0
1781169015,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,32,32,49,49,49,49,49,49,49,49,49,4,0,9,24.684322997927666,8.814012631773949,49.074629321694374,7915.0
1781169015,50,GET,/product/9SIQT8TOJO,0.500000,0.000000,42,42,42,42,42,42,42,42,42,42,42,5,0,33,35.55367458611727,8.791165426373482,84.90886259824038,8007.6
1781169015,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169015,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.489751257002354,8.489751257002354,8.489751257002354,8.489751257002354,7955.0
1781169015,50,,Aggregated,14.125000,0.000000,21,40,47,68,100,210,1100,1100,1100,1100,1100,182,0,18,69.04511207939832,8.489751257002354,1109.549516811967,10678.208791208792
1781169016,55,GET,/,11.666667,0.000000,15,24,35,46,92,99,190,200,250,250,250,154,0,16,72.02828121552994,8.79825372248888,1109.549516811967,10514.025974025973
1781169016,55,POST,/cart,1.333333,0.000000,28,42,45,47,68,93,93,93,93,93,93,19,0,28,41.40923593781496,12.815873138606548,198.80574475973845,16525.473684210527
1781169016,55,POST,/cart/checkout,0.888889,0.000000,18,35,39,40,41,41,41,41,41,41,41,10,0,18,35.6229517608881,12.090519070625305,123.6867755651474,6801.1
1781169016,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,9.007866494357586,8.599326945841312,9.41640604287386,7968.0
1781169016,55,GET,/product/1YMWWN1N4O,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.442160837352276,9.442160837352276,9.442160837352276,9.442160837352276,7970.0
1781169016,55,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,14,14,81,81,81,81,81,81,81,81,81,4,0,11,29.106030706316233,10.623930022120476,80.84237854927778,7985.75
1781169016,55,GET,/product/66VCHSJNUP,0.333333,0.000000,70,70,110,110,110,110,110,110,110,110,110,4,0,9,49.52101828530431,8.555060252547264,110.64834613353014,7978.75
1781169016,55,GET,/product/6E92ZMYYFZ,0.333333,0.000000,32,32,49,49,49,49,49,49,49,49,49,4,0,9,24.684322997927666,8.814012631773949,49.074629321694374,7915.0
1781169016,55,GET,/product/9SIQT8TOJO,0.444444,0.000000,26,26,42,42,42,42,42,42,42,42,42,6,0,26,33.97775115445256,8.791165426373482,84.90886259824038,8003.333333333333
1781169016,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169016,55,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.489751257002354,8.516182191669941,8.489751257002354,8.542613126337528,7949.0
1781169016,55,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.290930204093456,28.290930204093456,28.290930204093456,28.290930204093456,7979.0
1781169016,55,,Aggregated,15.555556,0.000000,16,26,41,46,90,99,120,200,250,250,250,208,0,17,62.21621913405565,8.489751257002354,1109.549516811967,10578.990384615385
1781169017,60,GET,/,12.500000,0.000000,17,26,37,46,78,93,120,200,250,250,250,180,0,20,66.57927179605596,8.79825372248888,1109.549516811967,10515.316666666668
1781169017,60,POST,/cart,1.700000,0.000000,23,42,45,47,65,68,72,72,72,72,72,28,0,23,39.64541792603476,12.815873138606548,198.80574475973845,16653.214285714286
1781169017,60,POST,/cart/checkout,0.900000,0.000000,18,32,35,39,40,41,41,41,41,41,41,14,0,18,30.82599105047328,11.951848864555359,123.6867755651474,6806.142857142857
1781169017,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,9.007866494357586,8.599326945841312,9.41640604287386,7968.0
1781169017,60,GET,/product/1YMWWN1N4O,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.442160837352276,9.442160837352276,9.442160837352276,9.442160837352276,7970.0
1781169017,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,14,81,81,81,81,81,81,81,81,81,4,0,11,29.106030706316233,10.623930022120476,80.84237854927778,7985.75
1781169017,60,GET,/product/66VCHSJNUP,0.300000,0.000000,70,70,110,110,110,110,110,110,110,110,110,4,0,9,49.52101828530431,8.555060252547264,110.64834613353014,7978.75
1781169017,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,32,32,49,49,49,49,49,49,49,49,49,4,0,9,24.684322997927666,8.814012631773949,49.074629321694374,7915.0
1781169017,60,GET,/product/9SIQT8TOJO,0.500000,0.000000,42,42,48,48,48,48,48,48,48,48,48,7,0,33,35.9195437548416,8.791165426373482,84.90886259824038,8001.714285714285
1781169017,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169017,60,GET,/product/LS4PSXUNUM,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8.489751257002354,8.516182191669941,8.489751257002354,8.542613126337528,7949.0
1781169017,60,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.290930204093456,28.290930204093456,28.290930204093456,28.290930204093456,7979.0
1781169017,60,,Aggregated,17.000000,0.000000,17,27,41,46,70,93,110,190,250,250,250,248,0,20,57.576968030433264,8.489751257002354,1109.549516811967,10732.258064516129
1781169018,65,GET,/,14.500000,0.000000,16,26,41,47,91,93,120,200,250,250,250,211,0,19,61.36406421378891,8.79825372248888,1109.549516811967,10515.872037914693
1781169018,65,POST,/cart,1.900000,0.000000,23,42,45,47,65,68,72,72,72,72,72,30,0,23,37.80589488645395,11.709228157997131,198.80574475973845,16687.166666666668
1781169018,65,POST,/cart/checkout,1.000000,0.000000,18,32,39,39,40,41,41,41,41,41,41,14,0,18,30.82599105047328,11.951848864555359,123.6867755651474,6806.142857142857
1781169018,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,9.007866494357586,8.599326945841312,9.41640604287386,7968.0
1781169018,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.125753305852413,9.283957071602345,9.125753305852413,9.442160837352276,7960.0
1781169018,65,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,14,81,81,81,81,81,81,81,81,81,4,0,11,29.106030706316233,10.623930022120476,80.84237854927778,7985.75
1781169018,65,GET,/product/66VCHSJNUP,0.300000,0.000000,36,70,70,110,110,110,110,110,110,110,110,5,0,36,46.72910775989294,8.555060252547264,110.64834613353014,7991.6
1781169018,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,32,32,49,49,49,49,49,49,49,49,49,4,0,9,24.684322997927666,8.814012631773949,49.074629321694374,7915.0
1781169018,65,GET,/product/9SIQT8TOJO,0.600000,0.000000,42,42,48,48,48,48,48,48,48,48,48,7,0,33,35.9195437548416,8.791165426373482,84.90886259824038,8001.714285714285
1781169018,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169018,65,GET,/product/LS4PSXUNUM,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.226430043578148,7.646925747394562,8.542613126337528,7946.333333333333
1781169018,65,GET,/product/OLJCESPC7Z,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.290930204093456,28.290930204093456,28.290930204093456,28.290930204093456,7979.0
1781169018,65,,Aggregated,19.600000,0.000000,16,28,41,46,72,93,99,190,250,250,250,284,0,18,53.94040840402455,7.646925747394562,1109.549516811967,10725.179577464789
1781169019,70,GET,/,16.700000,0.000000,16,28,46,53,87,93,110,190,250,250,250,248,0,18,58.12988953379494,8.362703025341034,1109.549516811967,10516.225806451614
1781169019,70,POST,/cart,2.500000,0.000000,28,42,56,59,72,85,90,90,90,90,90,33,0,23,40.07827245037664,11.709228157997131,198.80574475973845,16708.030303030304
1781169019,70,POST,/cart/checkout,1.000000,0.000000,18,32,35,35,41,55,55,55,55,55,55,15,0,18,32.41769249240557,11.951848864555359,123.6867755651474,6807.533333333334
1781169019,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,9.007866494357586,8.599326945841312,9.41640604287386,7968.0
1781169019,70,GET,/product/1YMWWN1N4O,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.125753305852413,9.283957071602345,9.125753305852413,9.442160837352276,7960.0
1781169019,70,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,14,81,81,81,81,81,81,81,81,81,4,0,11,29.106030706316233,10.623930022120476,80.84237854927778,7985.75
1781169019,70,GET,/product/66VCHSJNUP,0.300000,0.000000,36,70,70,95,95,95,95,95,95,95,95,6,0,36,54.852163108686604,8.555060252547264,110.64834613353014,7980.666666666667
1781169019,70,GET,/product/6E92ZMYYFZ,0.400000,0.000000,49,49,94,94,94,94,94,94,94,94,94,5,0,32,38.56054991483688,8.814012631773949,94.06545758247375,7933.6
1781169019,70,GET,/product/9SIQT8TOJO,0.700000,0.000000,26,42,42,48,48,48,48,48,48,48,48,8,0,26,32.70007926039398,8.791165426373482,84.90886259824038,8001.5
1781169019,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169019,70,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,8.364021219313145,7.646925747394562,8.732562884688377,7944.6
1781169019,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.290930204093456,28.290930204093456,28.290930204093456,28.290930204093456,7979.0
1781169019,70,,Aggregated,22.700000,0.000000,16,29,45,52,80,93,99,190,250,250,250,330,0,18,52.264897697464086,7.646925747394562,1109.549516811967,10704.60909090909
1781169020,75,GET,/,18.600000,0.000000,18,29,46,61,78,93,95,190,250,250,250,280,0,20,55.72743363611932,8.362703025341034,1109.549516811967,10516.8
1781169020,75,POST,/cart,2.800000,0.000000,28,56,65,68,84,85,90,90,90,90,90,36,0,28,42.81318767203225,11.709228157997131,198.80574475973845,16726.25
1781169020,75,POST,/cart/checkout,1.300000,0.000000,18,32,35,37,41,55,55,55,55,55,55,17,0,18,31.715961775797254,11.951848864555359,123.6867755651474,6807.470588235294
1781169020,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,42,42,42,42,42,42,42,42,42,4,0,9,17.287334194406867,8.599326945841312,42.3812260851264,7993.25
1781169020,75,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,30,30,30,30,30,30,30,30,30,3,0,9.125753305852413,16.245294983188312,9.125753305852413,30.167970806360245,7960.0
1781169020,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,14,81,81,81,81,81,81,81,81,81,4,0,11,29.106030706316233,10.623930022120476,80.84237854927778,7985.75
1781169020,75,GET,/product/66VCHSJNUP,0.300000,0.000000,36,36,70,70,95,95,95,95,95,95,95,7,0,36,51.280751957425046,8.555060252547264,110.64834613353014,7977.428571428572
1781169020,75,GET,/product/6E92ZMYYFZ,0.400000,0.000000,49,49,94,94,94,94,94,94,94,94,94,6,0,9,33.53882084290186,8.430175483226776,94.06545758247375,7952.0
1781169020,75,GET,/product/9SIQT8TOJO,0.700000,0.000000,26,42,42,48,48,48,48,48,48,48,48,8,0,26,32.70007926039398,8.791165426373482,84.90886259824038,8001.5
1781169020,75,GET,/product/L9ECAV7KIM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.720088966190815,15.720088966190815,15.720088966190815,15.720088966190815,7954.0
1781169020,75,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,30,34,34,62,62,62,62,62,62,62,8,0,9,20.919166272506118,7.646925747394562,62.088669277727604,7945.5
1781169020,75,GET,/product/OLJCESPC7Z,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.290930204093456,28.290930204093456,28.290930204093456,28.290930204093456,7979.0
1781169020,75,,Aggregated,25.300000,0.000000,18,30,47,59,77,91,95,120,250,250,250,375,0,21,50.53760010997454,7.646925747394562,1109.549516811967,10659.826666666666
1781169021,80,GET,/,20.800000,0.000000,19,29,46,53,68,84,91,93,95,95,95,321,0,21,53.25216178512462,8.273037150502205,1109.549516811967,10518.130841121496
1781169021,80,POST,/cart,2.700000,0.000000,23,56,59,59,75,85,90,90,90,90,90,40,0,28,42.020645877346396,11.709228157997131,198.80574475973845,16733.4
1781169021,80,POST,/cart/checkout,1.200000,0.000000,16,18,32,37,44,55,55,55,55,55,55,19,0,18,31.427753550049506,11.951848864555359,123.6867755651474,6804.894736842105
1781169021,80,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,9,42,42,42,42,42,42,42,42,5,0,9,15.532861277461052,8.514969609677792,42.3812260851264,7992.2
1781169021,80,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,30,30,30,30,30,30,30,30,30,3,0,9.125753305852413,16.245294983188312,9.125753305852413,30.167970806360245,7960.0
1781169021,80,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,11,29.106030706316233,10.623930022120476,80.84237854927778,7985.75
1781169021,80,GET,/product/66VCHSJNUP,0.400000,0.000000,30,36,70,70,95,95,95,95,95,95,95,8,0,30,46.263315132819116,8.555060252547264,110.64834613353014,7968.0
1781169021,80,GET,/product/6E92ZMYYFZ,0.300000,0.000000,49,49,94,94,94,94,94,94,94,94,94,6,0,9,33.53882084290186,8.430175483226776,94.06545758247375,7952.0
1781169021,80,GET,/product/9SIQT8TOJO,0.800000,0.000000,26,26,42,42,48,48,48,48,48,48,48,9,0,26,30.79390474077728,8.791165426373482,84.90886259824038,8001.111111111111
1781169021,80,GET,/product/L9ECAV7KIM,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,9,12.166313827037811,8.612538687884808,15.720088966190815,7958.0
1781169021,80,GET,/product/LS4PSXUNUM,0.500000,0.000000,9,30,34,34,62,62,62,62,62,62,62,8,0,9,20.919166272506118,7.646925747394562,62.088669277727604,7945.5
1781169021,80,GET,/product/OLJCESPC7Z,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.290930204093456,28.290930204093456,28.290930204093456,28.290930204093456,7979.0
1781169021,80,,Aggregated,27.700000,0.000000,17,30,45,52,67,84,92,94,95,95,95,426,0,21,48.55207248018101,7.646925747394562,1109.549516811967,10661.169014084508
1781169022,85,GET,/,23.600000,0.000000,19,34,51,61,74,88,95,140,190,190,190,351,0,21,52.78746117479526,8.273037150502205,1109.549516811967,10519.031339031339
1781169022,85,POST,/cart,3.000000,0.000000,34,57,65,68,84,90,100,100,100,100,100,47,0,34,42.87456608119797,10.143379680812359,198.80574475973845,16720.17021276596
