group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4629a1e668e40ea37de618ae3510a836d731615f6ce66f142f15ccedf149fb54.scope,0.0052539097122312195,0.006920848224053577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-55209d47ea8d46f1b0c1ddfac1a9fbbb0ac41431046cf29b55e365a2c52799af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-b6a0c8e16bd95694c5ac7c5d38a8390fb033b3d6774c2da40e03a9a801c9f2f9.scope,0.0004283766412727758,0.0006186959621255002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-bc185c32f8bcfdd761d4dec0c6f967e1b61e4eda97ffec4fa30c1ef23a6db25f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20850877_36ad_4592_a736_e11478f99574.slice/cri-containerd-00677860a560955e853d5cb0fb7c4fab1fe01502c3dca1340d2307891cc0820b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20850877_36ad_4592_a736_e11478f99574.slice/cri-containerd-4eb0cc3b4558b9ef81c4ce4c3e20645f13f06b76d6030e8cbf5a5b8031803846.scope,0.05673580545642096,0.09296420100800476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-ab6f70cbcf452263c041ca4c521e4d1a66b3f6c0762e027dbffde2d294f147c0.scope,0.02089640230577922,0.02927171829648972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f8917261ba335b659bc9da4d7a0d7b38799ec1b7c93a49291373a16813209558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44f7d405_243e_4af2_bb8a_d08ca73aaace.slice/cri-containerd-896eef24ecbc777bcc1ab943aab31f174d53b166c4a9195ab126b8ac0d811f8d.scope,0.006919065280609912,0.010172008644015471,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44f7d405_243e_4af2_bb8a_d08ca73aaace.slice/cri-containerd-ae1cdd4027554b66c7b3621f55799a6e77f408f5b7c5b7868c613a7168f92e57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b318156_1c11_4e2d_9c1d_1a287da39ae4.slice/cri-containerd-6081d7c76a9210c03e18a49793abe64e069f84c49fcd5f857f6b8c100e167436.scope,0.004558477324117658,0.005828546833217331,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b318156_1c11_4e2d_9c1d_1a287da39ae4.slice/cri-containerd-c08c5e6428ccc28600021ead9f3189d1913243a455d08fe9f83d4f665d78aa91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-27740ed8fc69aabc7c5b4b58fdc265b4216e62da231733ae99cf0bc9d57ddeb1.scope,0.004426315517639738,0.004722789638279796,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-5c71f6eda321385429b168b6f2e79dea9c9fcb126e4ff9d6c1554f30768739f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3a821da738dcddb74c745cd4a6dbc175b24522b307a1fae55d8efcb55a868eef.scope,0.001039446348741089,0.001082768877898441,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7547d7cdfc5568b27494d935cb9150abc17a34cdafe39cc99823c78b06a5799e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod823a8bdf_82c0_4888_b849_31d31a6f8029.slice/cri-containerd-2ed6d15c1b261ede6ab7b36e27948224297705d4293740d809ddf887d733a3e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod823a8bdf_82c0_4888_b849_31d31a6f8029.slice/cri-containerd-a353115551d260e12c7e6db7289bdcaaa7eeb41f08cce016a4dd931eab4beb10.scope,0.12559351480338835,0.18069138423248665,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.004950824699277791,0.00834019615045549,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.0013049837219188416,0.001321200383717363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda28f7e20_9d7e_4557_863f_b20ec498034f.slice/cri-containerd-4ffff961f2707ed4e37abcf90fe0650d0bc579494609c98fd1cb3cf627021a0a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda28f7e20_9d7e_4557_863f_b20ec498034f.slice/cri-containerd-7e414293b9dac166dc59aef357c6e2067e7ce316dc1f42d183b13fe85bf5a35f.scope,0.041236158003920616,0.06325116656157104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podada7819b_6a41_4fe5_ac62_67be87a2f864.slice/cri-containerd-a1ba7bdd5b00a6a19510a457841f95e63b29c69c60f7ba6cc74b5bd24e263fa3.scope,0.0037517749342947065,0.004837122466247289,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podada7819b_6a41_4fe5_ac62_67be87a2f864.slice/cri-containerd-c22e48f9f1e61ac501c5dc2191084f3b32fcb0597897401d7a17721a4c09c370.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4ff3a4f_b833_475c_9424_89051dd2ce38.slice/cri-containerd-93ec460ffb984efe4bde5432c7b7b03ae14dbb3d051461d95e984afb2fcb5615.scope,0.0032466024140509558,0.004803954697363535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4ff3a4f_b833_475c_9424_89051dd2ce38.slice/cri-containerd-ff47790d50369b3600e264dd17095e8899baed75dbf40e82619e7e0ecef704b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf2526b6_fe98_4fe7_9160_8f295fc1b8dd.slice/cri-containerd-2ebd8c87d45fa597b0cd7405ea3accb8b0ec716dcd6fed5ca52495742e1c557e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf2526b6_fe98_4fe7_9160_8f295fc1b8dd.slice/cri-containerd-7282509dccef845b9900ac194f71a98bd232c753a42ff81dc7a3ee337a7348c4.scope,0.030179332814290336,0.04402173755917748,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1a0d291_514e_4c0b_949b_8fdfbc22d38f.slice/cri-containerd-9dff5ed9b4fe609e19a84219242224fb13d2771b898508551172d0e320712d0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1a0d291_514e_4c0b_949b_8fdfbc22d38f.slice/cri-containerd-a12b5cd01838f944d5dfb2038b4da9b9bf7645f782450bf698ead18ded0dd544.scope,0.004198515476097009,0.006085770946950916,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc4fe527_c9e0_4ad0_9edf_4acc36d55164.slice/cri-containerd-571a52b9f104cc84c688db2dcf667659c5a16d21374b75199b63efde4877e4ac.scope,0.086280441368085,0.12545948079606375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc4fe527_c9e0_4ad0_9edf_4acc36d55164.slice/cri-containerd-e63abbd6e198763f14e05ca34a4744f4189fc66db5f9b1d912586373def9d8c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.005275509308113501,0.005470303829459829,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf78d5d38_6ec9_4c55_b01b_3189975c396c.slice/cri-containerd-0130b9b05721d7b760d7058cbb45d73fb4ec97e7814e85489ee8666f8dd3453a.scope,0.022767684906748385,0.03267932838369856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf78d5d38_6ec9_4c55_b01b_3189975c396c.slice/cri-containerd-21eb491e0c437ccc10854cb50cf1d2abcd7a4d28d317371b0723d86504f68d59.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.074252906581757,4.0193619692752485,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
