Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781005695,75,,Aggregated,24.000000,0.000000,3,4,5,6,9,13,18,21,23,23,23,349,0,3,8.542578034956852,1.9308514893054962,101.83845739811659,2583.0
1781005696,80,GET,/,26.600000,0.000000,3,3,4,5,7,10,13,14,18,18,18,391,0,3,7.954631789165842,1.9308514893054962,101.83845739811659,2583.0
1781005696,80,,Aggregated,26.600000,0.000000,3,3,4,5,7,10,13,14,18,18,18,391,0,3,7.954631789165842,1.9308514893054962,101.83845739811659,2583.0
1781005697,85,GET,/,29.200000,0.000000,3,3,3,4,6,9,12,13,15,15,15,432,0,3,7.474103908020037,1.9308514893054962,101.83845739811659,2583.0
1781005697,85,,Aggregated,29.200000,0.000000,3,3,3,4,6,9,12,13,15,15,15,432,0,3,7.474103908020037,1.9308514893054962,101.83845739811659,2583.0
1781005698,90,GET,/,32.100000,0.000000,3,3,3,4,6,8,12,13,15,15,15,480,0,3,7.049139230124031,1.9308514893054962,101.83845739811659,2583.0
1781005698,90,,Aggregated,32.100000,0.000000,3,3,3,4,6,8,12,13,15,15,15,480,0,3,7.049139230124031,1.9308514893054962,101.83845739811659,2583.0
1781005699,95,GET,/,33.600000,0.000000,2,3,3,4,6,7,9,10,12,12,12,537,0,3,6.65468879536599,1.9308514893054962,101.83845739811659,2583.0
1781005699,95,,Aggregated,33.600000,0.000000,2,3,3,4,6,7,9,10,12,12,12,537,0,3,6.65468879536599,1.9308514893054962,101.83845739811659,2583.0
1781005700,100,GET,/,36.400000,0.000000,2,3,3,3,6,7,9,10,12,12,12,587,0,3,6.33655022988429,1.8078610301017761,101.83845739811659,2583.0
1781005700,100,,Aggregated,36.400000,0.000000,2,3,3,3,6,7,9,10,12,12,12,587,0,3,6.33655022988429,1.8078610301017761,101.83845739811659,2583.0
1781005701,105,GET,/,39.800000,0.000000,2,3,3,3,5,6,8,9,10,10,10,643,0,3,6.027800049835564,1.8078610301017761,101.83845739811659,2583.0
1781005701,105,,Aggregated,39.800000,0.000000,2,3,3,3,5,6,8,9,10,10,10,643,0,3,6.027800049835564,1.8078610301017761,101.83845739811659,2583.0
1781005702,110,GET,/,41.700000,0.000000,2,3,3,3,5,7,8,9,10,10,10,704,0,3,5.750898161998273,1.8078610301017761,101.83845739811659,2583.0
1781005702,110,,Aggregated,41.700000,0.000000,2,3,3,3,5,7,8,9,10,10,10,704,0,3,5.750898161998273,1.8078610301017761,101.83845739811659,2583.0
1781005703,115,GET,/,43.800000,0.000000,2,3,3,3,5,6,8,9,10,10,10,762,0,3,5.522097435259209,1.8078610301017761,101.83845739811659,2583.0
1781005703,115,,Aggregated,43.800000,0.000000,2,3,3,3,5,6,8,9,10,10,10,762,0,3,5.522097435259209,1.8078610301017761,101.83845739811659,2583.0
1781005704,120,GET,/,47.000000,0.000000,2,3,3,3,5,7,9,11,14,14,14,832,0,3,5.351684633821535,1.8078610301017761,101.83845739811659,2583.0
1781005704,120,,Aggregated,47.000000,0.000000,2,3,3,3,5,7,9,11,14,14,14,832,0,3,5.351684633821535,1.8078610301017761,101.83845739811659,2583.0
1781005705,125,GET,/,49.000000,0.000000,2,3,3,3,5,6,8,10,14,14,14,888,0,3,5.196021354824372,1.7776060849428177,101.83845739811659,2583.0
1781005705,125,,Aggregated,49.000000,0.000000,2,3,3,3,5,6,8,10,14,14,14,888,0,3,5.196021354824372,1.7776060849428177,101.83845739811659,2583.0
1781005706,130,GET,/,52.300000,0.000000,2,3,3,3,5,6,8,10,14,14,14,957,0,3,5.01219229334761,1.7582634463906288,101.83845739811659,2583.0
1781005706,130,,Aggregated,52.300000,0.000000,2,3,3,3,5,6,8,10,14,14,14,957,0,3,5.01219229334761,1.7582634463906288,101.83845739811659,2583.0
1781005707,135,GET,/,54.200000,0.000000,2,3,3,3,4,6,8,10,14,14,14,1025,0,3,4.870636838420135,1.7582634463906288,101.83845739811659,2583.0
1781005707,135,,Aggregated,54.200000,0.000000,2,3,3,3,4,6,8,10,14,14,14,1025,0,3,4.870636838420135,1.7582634463906288,101.83845739811659,2583.0
1781005708,140,GET,/,56.300000,0.000000,2,3,3,3,4,6,7,9,14,14,14,1091,0,3,4.742590149678461,1.7582634463906288,101.83845739811659,2583.0
1781005708,140,,Aggregated,56.300000,0.000000,2,3,3,3,4,6,7,9,14,14,14,1091,0,3,4.742590149678461,1.7582634463906288,101.83845739811659,2583.0
1781005709,145,GET,/,59.200000,0.000000,2,3,3,3,4,6,7,8,14,14,14,1167,0,3,4.617635295554779,1.735219731926918,101.83845739811659,2583.0
1781005709,145,,Aggregated,59.200000,0.000000,2,3,3,3,4,6,7,8,14,14,14,1167,0,3,4.617635295554779,1.735219731926918,101.83845739811659,2583.0
1781005710,150,GET,/,60.600000,0.000000,2,3,3,3,5,6,8,9,16,16,16,1242,0,3,4.539077799323341,1.735219731926918,101.83845739811659,2583.0
1781005710,150,,Aggregated,60.600000,0.000000,2,3,3,3,5,6,8,9,16,16,16,1242,0,3,4.539077799323341,1.735219731926918,101.83845739811659,2583.0
1781005711,150,GET,/,62.500000,0.000000,2,3,3,3,4,6,8,9,16,16,16,1323,0,3,4.421379683977126,1.644885167479515,101.83845739811659,2583.0
1781005711,150,,Aggregated,62.500000,0.000000,2,3,3,3,4,6,8,9,16,16,16,1323,0,3,4.421379683977126,1.644885167479515,101.83845739811659,2583.0
1781005712,150,GET,/,65.300000,0.000000,2,3,3,3,4,6,8,9,16,16,16,1401,0,2,4.3036161844141985,1.644885167479515,101.83845739811659,2583.0
1781005712,150,,Aggregated,65.300000,0.000000,2,3,3,3,4,6,8,9,16,16,16,1401,0,2,4.3036161844141985,1.644885167479515,101.83845739811659,2583.0
1781005713,150,GET,/,67.600000,0.000000,2,3,3,3,4,5,7,8,16,16,16,1472,0,2,4.209733487780044,1.644885167479515,101.83845739811659,2583.0
1781005713,150,,Aggregated,67.600000,0.000000,2,3,3,3,4,5,7,8,16,16,16,1472,0,2,4.209733487780044,1.644885167479515,101.83845739811659,2583.0
1781005714,150,GET,/,68.900000,0.000000,2,3,3,3,3,5,7,8,30,30,30,1547,0,2,4.13947337341351,1.6151117160916328,101.83845739811659,2583.0
1781005714,150,,Aggregated,68.900000,0.000000,2,3,3,3,3,5,7,8,30,30,30,1547,0,2,4.13947337341351,1.6151117160916328,101.83845739811659,2583.0
1781005715,150,GET,/,70.800000,0.000000,2,3,3,3,3,5,7,8,30,30,30,1622,0,2,4.072247015061971,1.6151117160916328,101.83845739811659,2583.0
1781005715,150,,Aggregated,70.800000,0.000000,2,3,3,3,3,5,7,8,30,30,30,1622,0,2,4.072247015061971,1.6151117160916328,101.83845739811659,2583.0
1781005716,150,GET,/,71.300000,0.000000,2,3,3,3,3,5,7,8,30,30,30,1695,0,2,4.004382926168519,1.6151117160916328,101.83845739811659,2583.0
1781005716,150,,Aggregated,71.300000,0.000000,2,3,3,3,3,5,7,8,30,30,30,1695,0,2,4.004382926168519,1.6151117160916328,101.83845739811659,2583.0
1781005717,150,GET,/,73.300000,0.000000,2,2,3,3,3,4,6,8,30,30,30,1773,0,2,3.9301357419559393,1.6151117160916328,101.83845739811659,2583.0
1781005717,150,,Aggregated,73.300000,0.000000,2,2,3,3,3,4,6,8,30,30,30,1773,0,2,3.9301357419559393,1.6151117160916328,101.83845739811659,2583.0
1781005718,150,GET,/,74.100000,0.000000,2,2,3,3,3,4,6,8,30,30,30,1841,0,2,3.8774798501289003,1.6151117160916328,101.83845739811659,2583.0
1781005718,150,,Aggregated,74.100000,0.000000,2,2,3,3,3,4,6,8,30,30,30,1841,0,2,3.8774798501289003,1.6151117160916328,101.83845739811659,2583.0
1781005719,150,GET,/,75.000000,0.000000,2,2,3,3,3,3,5,6,30,30,30,1918,0,2,3.814734205335565,1.6151117160916328,101.83845739811659,2583.0
1781005719,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,3,5,6,30,30,30,1918,0,2,3.814734205335565,1.6151117160916328,101.83845739811659,2583.0
1781005720,150,GET,/,74.000000,0.000000,2,2,3,3,3,3,4,6,30,30,30,1989,0,2,3.7647011287626517,1.6151117160916328,101.83845739811659,2583.0
1781005720,150,,Aggregated,74.000000,0.000000,2,2,3,3,3,3,4,6,30,30,30,1989,0,2,3.7647011287626517,1.6151117160916328,101.83845739811659,2583.0
1781005721,150,GET,/,75.000000,0.000000,2,2,3,3,3,3,5,6,30,30,30,2059,0,2,3.7364795742508505,1.6151117160916328,101.83845739811659,2583.0
1781005721,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,3,5,6,30,30,30,2059,0,2,3.7364795742508505,1.6151117160916328,101.83845739811659,2583.0
1781005722,150,GET,/,74.100000,0.000000,2,2,3,3,3,4,6,7,30,30,30,2133,0,2,3.7020468967366376,1.6151117160916328,101.83845739811659,2583.0
1781005722,150,,Aggregated,74.100000,0.000000,2,2,3,3,3,4,6,7,30,30,30,2133,0,2,3.7020468967366376,1.6151117160916328,101.83845739811659,2583.0
1781005723,150,GET,/,73.800000,0.000000,2,2,3,3,3,4,5,7,16,16,16,2209,0,2,3.6563511125004737,1.6151117160916328,101.83845739811659,2583.0
1781005723,150,,Aggregated,73.800000,0.000000,2,2,3,3,3,4,5,7,16,16,16,2209,0,2,3.6563511125004737,1.6151117160916328,101.83845739811659,2583.0
1781005724,150,GET,/,72.900000,0.000000,2,2,3,3,3,4,4,7,16,16,16,2285,0,2,3.6206935033104353,1.6151117160916328,101.83845739811659,2583.0
1781005724,150,,Aggregated,72.900000,0.000000,2,2,3,3,3,4,4,7,16,16,16,2285,0,2,3.6206935033104353,1.6151117160916328,101.83845739811659,2583.0
1781005725,150,GET,/,73.600000,0.000000,2,2,3,3,3,4,5,6,16,16,16,2355,0,2,3.5939614943005225,1.6122115775942802,101.83845739811659,2583.0
1781005725,150,,Aggregated,73.600000,0.000000,2,2,3,3,3,4,5,6,16,16,16,2355,0,2,3.5939614943005225,1.6122115775942802,101.83845739811659,2583.0
1781005726,150,GET,/,73.800000,0.000000,2,2,3,3,3,4,5,6,16,16,16,2421,0,2,3.564994161712365,1.6122115775942802,101.83845739811659,2583.0
1781005726,150,,Aggregated,73.800000,0.000000,2,2,3,3,3,4,5,6,16,16,16,2421,0,2,3.564994161712365,1.6122115775942802,101.83845739811659,2583.0
1781005727,150,GET,/,72.900000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2506,0,2,3.5421854811917517,1.6122115775942802,101.83845739811659,2583.0
1781005727,150,,Aggregated,72.900000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2506,0,2,3.5421854811917517,1.6122115775942802,101.83845739811659,2583.0
1781005728,150,GET,/,72.200000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2573,0,2,3.5141169137346386,1.6122115775942802,101.83845739811659,2583.0
1781005728,150,,Aggregated,72.200000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2573,0,2,3.5141169137346386,1.6122115775942802,101.83845739811659,2583.0
1781005729,150,GET,/,73.100000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2660,0,2,3.4780398732457396,1.6122115775942802,101.83845739811659,2583.0
1781005729,150,,Aggregated,73.100000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2660,0,2,3.4780398732457396,1.6122115775942802,101.83845739811659,2583.0
1781005730,150,GET,/,74.000000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2739,0,2,3.45587806062798,1.6122115775942802,101.83845739811659,2583.0
1781005730,150,,Aggregated,74.000000,0.000000,2,3,3,3,3,4,6,7,16,16,16,2739,0,2,3.45587806062798,1.6122115775942802,101.83845739811659,2583.0
1781005731,150,GET,/,73.800000,0.000000,2,3,3,3,3,4,5,6,10,10,10,2810,0,2,3.4369436182161244,1.6122115775942802,101.83845739811659,2583.0
1781005731,150,,Aggregated,73.800000,0.000000,2,3,3,3,3,4,5,6,10,10,10,2810,0,2,3.4369436182161244,1.6122115775942802,101.83845739811659,2583.0
1781005732,150,GET,/,75.500000,0.000000,2,3,3,3,3,4,5,6,10,10,10,2886,0,2,3.409813910758875,1.6122115775942802,101.83845739811659,2583.0
1781005732,150,,Aggregated,75.500000,0.000000,2,3,3,3,3,4,5,6,10,10,10,2886,0,2,3.409813910758875,1.6122115775942802,101.83845739811659,2583.0
1781005733,150,GET,/,74.600000,0.000000,2,3,3,3,3,4,5,6,10,10,10,2957,0,2,3.384469275097912,1.6122115775942802,101.83845739811659,2583.0
1781005733,150,,Aggregated,74.600000,0.000000,2,3,3,3,3,4,5,6,10,10,10,2957,0,2,3.384469275097912,1.6122115775942802,101.83845739811659,2583.0
1781005734,150,GET,/,75.700000,0.000000,2,3,3,3,3,4,5,6,10,10,10,3036,0,2,3.3574056696902583,1.6122115775942802,101.83845739811659,2583.0
1781005734,150,,Aggregated,75.700000,0.000000,2,3,3,3,3,4,5,6,10,10,10,3036,0,2,3.3574056696902583,1.6122115775942802,101.83845739811659,2583.0
1781005735,150,GET,/,74.900000,0.000000,2,2,3,3,3,4,5,6,10,10,10,3103,0,2,3.336991904386869,1.6122115775942802,101.83845739811659,2583.0
1781005735,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,4,5,6,10,10,10,3103,0,2,3.336991904386869,1.6122115775942802,101.83845739811659,2583.0
1781005736,150,GET,/,75.200000,0.000000,2,2,3,3,3,4,4,5,8,8,8,3188,0,2,3.3120534220918394,1.6122115775942802,101.83845739811659,2583.0
1781005736,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,4,4,5,8,8,8,3188,0,2,3.3120534220918394,1.6122115775942802,101.83845739811659,2583.0
1781005737,150,GET,/,74.600000,0.000000,2,2,3,3,3,4,5,5,8,8,8,3253,0,2,3.2977713624120235,1.6122115775942802,101.83845739811659,2583.0
1781005737,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,4,5,5,8,8,8,3253,0,2,3.2977713624120235,1.6122115775942802,101.83845739811659,2583.0
1781005738,150,GET,/,76.500000,0.000000,2,2,3,3,3,4,5,5,8,8,8,3334,0,2,3.287150912002471,1.6122115775942802,101.83845739811659,2583.0
1781005738,150,,Aggregated,76.500000,0.000000,2,2,3,3,3,4,5,5,8,8,8,3334,0,2,3.287150912002471,1.6122115775942802,101.83845739811659,2583.0
1781005739,150,GET,/,74.200000,0.000000,2,2,3,3,3,4,5,5,8,8,8,3390,0,2,3.272742583556513,1.6122115775942802,101.83845739811659,2583.0
1781005739,150,,Aggregated,74.200000,0.000000,2,2,3,3,3,4,5,5,8,8,8,3390,0,2,3.272742583556513,1.6122115775942802,101.83845739811659,2583.0
1781005740,150,GET,/,75.300000,0.000000,2,2,3,3,3,4,5,17,32,32,32,3474,0,2,3.30959789794867,1.6122115775942802,101.83845739811659,2583.0
1781005740,150,,Aggregated,75.300000,0.000000,2,2,3,3,3,4,5,17,32,32,32,3474,0,2,3.30959789794867,1.6122115775942802,101.83845739811659,2583.0
1781005741,150,GET,/,73.400000,0.000000,2,3,3,3,4,5,7,17,32,32,32,3549,0,2,3.32015858153309,1.6122115775942802,101.83845739811659,2583.0
1781005741,150,,Aggregated,73.400000,0.000000,2,3,3,3,4,5,7,17,32,32,32,3549,0,2,3.32015858153309,1.6122115775942802,101.83845739811659,2583.0
1781005742,150,GET,/,73.500000,0.000000,2,3,3,4,6,16,28,34,59,59,59,3624,0,2,3.555092229723733,1.6122115775942802,101.83845739811659,2583.0
1781005742,150,,Aggregated,73.500000,0.000000,2,3,3,4,6,16,28,34,59,59,59,3624,0,2,3.555092229723733,1.6122115775942802,101.83845739811659,2583.0
1781005743,150,GET,/,74.200000,0.000000,3,3,4,5,13,21,37,76,100,100,100,3701,0,2,3.8398435373051494,1.6122115775942802,102.23859921097755,2583.0
1781005743,150,,Aggregated,74.200000,0.000000,3,3,4,5,13,21,37,76,100,100,100,3701,0,2,3.8398435373051494,1.6122115775942802,102.23859921097755,2583.0
1781005744,150,GET,/,73.700000,0.000000,3,4,5,7,14,23,40,76,100,100,100,3766,0,2,3.920580197889328,1.6122115775942802,102.23859921097755,2583.0
1781005744,150,,Aggregated,73.700000,0.000000,3,4,5,7,14,23,40,76,100,100,100,3766,0,2,3.920580197889328,1.6122115775942802,102.23859921097755,2583.0
1781005745,150,GET,/,74.000000,0.000000,3,4,6,8,14,23,40,76,100,100,100,3843,0,2,3.9438245553380806,1.6122115775942802,102.23859921097755,2583.0
1781005745,150,,Aggregated,74.000000,0.000000,3,4,6,8,14,23,40,76,100,100,100,3843,0,2,3.9438245553380806,1.6122115775942802,102.23859921097755,2583.0
1781005746,150,GET,/,71.900000,0.000000,3,4,6,7,14,23,40,76,100,100,100,3919,0,2,3.9221393281908083,1.6122115775942802,102.23859921097755,2583.0
1781005746,150,,Aggregated,71.900000,0.000000,3,4,6,7,14,23,40,76,100,100,100,3919,0,2,3.9221393281908083,1.6122115775942802,102.23859921097755,2583.0
1781005747,150,GET,/,72.800000,0.000000,3,5,6,8,14,23,40,76,100,100,100,3990,0,2,3.9183273979166247,1.6122115775942802,102.23859921097755,2583.0
1781005747,150,,Aggregated,72.800000,0.000000,3,5,6,8,14,23,40,76,100,100,100,3990,0,2,3.9183273979166247,1.6122115775942802,102.23859921097755,2583.0
1781005748,150,GET,/,72.700000,0.000000,3,5,6,8,14,23,40,76,100,100,100,4070,0,2,3.896231139513506,1.6122115775942802,102.23859921097755,2583.0
1781005748,150,,Aggregated,72.700000,0.000000,3,5,6,8,14,23,40,76,100,100,100,4070,0,2,3.896231139513506,1.6122115775942802,102.23859921097755,2583.0
1781005749,150,GET,/,73.700000,0.000000,3,5,6,8,14,22,40,76,100,100,100,4131,0,2,3.878355629091054,1.6122115775942802,102.23859921097755,2583.0
1781005749,150,,Aggregated,73.700000,0.000000,3,5,6,8,14,22,40,76,100,100,100,4131,0,2,3.878355629091054,1.6122115775942802,102.23859921097755,2583.0
1781005750,150,GET,/,72.800000,0.000000,3,4,6,7,13,21,40,76,100,100,100,4218,0,2,3.8525228734817505,1.6122115775942802,102.23859921097755,2583.0
1781005750,150,,Aggregated,72.800000,0.000000,3,4,6,7,13,21,40,76,100,100,100,4218,0,2,3.8525228734817505,1.6122115775942802,102.23859921097755,2583.0
1781005751,150,GET,/,73.400000,0.000000,3,4,4,5,9,14,32,76,100,100,100,4296,0,2,3.8414261430880017,1.6122115775942802,102.23859921097755,2583.0
1781005751,150,,Aggregated,73.400000,0.000000,3,4,4,5,9,14,32,76,100,100,100,4296,0,2,3.8414261430880017,1.6122115775942802,102.23859921097755,2583.0
1781005752,150,GET,/,73.400000,0.000000,3,3,4,4,6,9,14,19,45,45,45,4367,0,2,3.824003395874617,1.6122115775942802,102.23859921097755,2583.0
1781005752,150,,Aggregated,73.400000,0.000000,3,3,4,4,6,9,14,19,45,45,45,4367,0,2,3.824003395874617,1.6122115775942802,102.23859921097755,2583.0
1781005753,150,GET,/,73.200000,0.000000,3,3,3,4,5,7,11,13,24,24,24,4446,0,2,3.8148444872793585,1.6122115775942802,102.23859921097755,2583.0
1781005753,150,,Aggregated,73.200000,0.000000,3,3,3,4,5,7,11,13,24,24,24,4446,0,2,3.8148444872793585,1.6122115775942802,102.23859921097755,2583.0
1781005754,150,GET,/,73.900000,0.000000,3,3,3,3,4,6,7,11,14,14,14,4527,0,2,3.7929296967934927,1.6122115775942802,102.23859921097755,2583.0
1781005754,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,6,7,11,14,14,14,4527,0,2,3.7929296967934927,1.6122115775942802,102.23859921097755,2583.0
1781005755,150,GET,/,72.800000,0.000000,3,3,3,3,4,5,7,10,14,14,14,4599,0,2,3.771736977731671,1.6122115775942802,102.23859921097755,2583.0
1781005755,150,,Aggregated,72.800000,0.000000,3,3,3,3,4,5,7,10,14,14,14,4599,0,2,3.771736977731671,1.6122115775942802,102.23859921097755,2583.0
1781005756,150,GET,/,75.900000,0.000000,3,3,3,3,4,4,6,7,10,10,10,4670,0,2,3.756355415088398,1.6122115775942802,102.23859921097755,2583.0
1781005756,150,,Aggregated,75.900000,0.000000,3,3,3,3,4,4,6,7,10,10,10,4670,0,2,3.756355415088398,1.6122115775942802,102.23859921097755,2583.0
1781005757,150,GET,/,75.400000,0.000000,3,3,3,3,4,4,6,7,10,10,10,4749,0,2,3.735365871450642,1.6122115775942802,102.23859921097755,2583.0
1781005757,150,,Aggregated,75.400000,0.000000,3,3,3,3,4,4,6,7,10,10,10,4749,0,2,3.735365871450642,1.6122115775942802,102.23859921097755,2583.0
1781005758,150,GET,/,74.300000,0.000000,3,3,3,3,4,4,6,7,10,10,10,4821,0,2,3.724156006099685,1.6122115775942802,102.23859921097755,2583.0
1781005758,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,4,6,7,10,10,10,4821,0,2,3.724156006099685,1.6122115775942802,102.23859921097755,2583.0
1781005759,150,GET,/,75.100000,0.000000,3,3,3,3,4,5,6,7,10,10,10,4906,0,2,3.705005205125892,1.6122115775942802,102.23859921097755,2583.0
1781005759,150,,Aggregated,75.100000,0.000000,3,3,3,3,4,5,6,7,10,10,10,4906,0,2,3.705005205125892,1.6122115775942802,102.23859921097755,2583.0
1781005760,150,GET,/,75.100000,0.000000,2,3,3,3,4,5,6,7,13,13,13,4973,0,2,3.694282715442361,1.6122115775942802,102.23859921097755,2583.0
1781005760,150,,Aggregated,75.100000,0.000000,2,3,3,3,4,5,6,7,13,13,13,4973,0,2,3.694282715442361,1.6122115775942802,102.23859921097755,2583.0
1781005761,150,GET,/,76.100000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5052,0,2,3.6807891587201014,1.6122115775942802,102.23859921097755,2583.0
1781005761,150,,Aggregated,76.100000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5052,0,2,3.6807891587201014,1.6122115775942802,102.23859921097755,2583.0
1781005762,150,GET,/,74.900000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5116,0,2,3.669272297796698,1.6122115775942802,102.23859921097755,2583.0
1781005762,150,,Aggregated,74.900000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5116,0,2,3.669272297796698,1.6122115775942802,102.23859921097755,2583.0
1781005763,150,GET,/,75.200000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5209,0,2,3.6514947327834717,1.6122115775942802,102.23859921097755,2583.0
1781005763,150,,Aggregated,75.200000,0.000000,2,3,3,3,4,5,6,7,13,13,13,5209,0,2,3.6514947327834717,1.6122115775942802,102.23859921097755,2583.0
