group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.02181818181818182,0.05454545454545454,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.0,0.0,,,,,,,,
energy_by_container_name,alpine-container,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.8523636363636363,1.018181818181818,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,2.2196363636363636,2.5636363636363635,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.01381818181818182,0.03636363636363636,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,0.016000000000000004,0.03636363636363636,,,,,,,,
energy_by_container_name,kepler-exporter,,,6.969454545454546,9.781818181818181,,,,,,,,
energy_by_container_name,kernel_processes,,,848.9367272727272,886.0181818181818,,,,,,,,
energy_by_container_name,kibana-logging,,,0.642909090909091,1.2545454545454544,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03200000000000001,0.07272727272727272,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-mongodb,,,1.3818181818181818,1.5636363636363635,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,1.9396363636363636,2.290909090909091,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.08436363636363636,0.18181818181818182,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,1.4087272727272728,1.6181818181818182,,,,,,,,
energy_by_container_name,post-storage-service,,,0.0,0.0,,,,,,,,
