sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
18,2026-05-19T17:20:11.153797+00:00,1779211211.153797,18.000799109984655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.8,49.9,0.718,71242.95,0.0,48.4,119.1,
19,2026-05-19T17:20:12.153820+00:00,1779211212.15382,19.00082531798398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.7,49.9,0.728,71243.166,0.0,48.4,119.1,
20,2026-05-19T17:20:13.153751+00:00,1779211213.153751,20.000757657981012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.7,49.9,0.728,71243.166,0.0,48.3,119.0,
21,2026-05-19T17:20:14.153714+00:00,1779211214.153714,21.000720743992133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.735,71243.166,0.0,48.6,119.5,
22,2026-05-19T17:20:15.153645+00:00,1779211215.153645,22.000646856991807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.6,49.9,0.72,71243.166,0.0,48.6,119.5,
23,2026-05-19T17:20:16.153529+00:00,1779211216.153529,23.000531826983206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.731,71243.166,0.0,48.4,119.0,
24,2026-05-19T17:20:17.153802+00:00,1779211217.153802,24.000805494986707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.8,49.9,0.717,71243.382,0.0,48.6,119.5,
25,2026-05-19T17:20:18.153680+00:00,1779211218.15368,25.000682574987877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.8,49.9,0.747,71243.382,0.0,48.6,119.5,
26,2026-05-19T17:20:19.153562+00:00,1779211219.153562,26.00056579898228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.728,71243.382,0.0,48.4,119.0,
27,2026-05-19T17:20:20.153263+00:00,1779211220.153263,27.000268631993094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.73,71243.382,0.0,48.6,119.5,
28,2026-05-19T17:20:21.153392+00:00,1779211221.153392,28.000397972005885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.716,71243.598,0.0,48.4,119.0,
29,2026-05-19T17:20:22.153390+00:00,1779211222.15339,29.000402025994845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.7,49.9,0.745,71243.598,0.0,48.6,119.5,
30,2026-05-19T17:20:23.154075+00:00,1779211223.154075,30.001085160998628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,49.9,0.731,71243.598,0.0,48.6,119.5,
31,2026-05-19T17:20:24.153525+00:00,1779211224.153525,31.000538847991265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,49.9,0.739,71243.598,0.0,48.4,119.1,
32,2026-05-19T17:20:25.153405+00:00,1779211225.153405,32.00041677698027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.9,49.9,0.715,71243.598,0.0,48.6,119.5,
33,2026-05-19T17:20:26.153509+00:00,1779211226.153509,33.00052098298329,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.8,49.9,0.735,71243.815,0.0,48.6,119.5,
34,2026-05-19T17:20:27.153180+00:00,1779211227.15318,34.00018581197946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,49.9,0.719,71243.815,0.0,48.6,119.5,
35,2026-05-19T17:20:28.153510+00:00,1779211228.15351,35.00052281198441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,49.9,0.726,71243.815,0.0,48.4,119.1,
36,2026-05-19T17:20:29.153532+00:00,1779211229.153532,36.00054268099484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.9,49.9,0.715,71243.815,0.0,48.6,119.5,
37,2026-05-19T17:20:30.153522+00:00,1779211230.153522,37.000534416991286,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.732,71243.815,0.0,48.4,119.1,
38,2026-05-19T17:20:31.153666+00:00,1779211231.153666,38.00067607400706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.0,50.0,0.717,71244.031,0.0,48.6,119.5,
39,2026-05-19T17:20:32.154040+00:00,1779211232.15404,39.0010507349798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,49.9,0.718,71244.031,0.0,48.6,119.5,
40,2026-05-19T17:20:33.153359+00:00,1779211233.153359,40.000368167995475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,49.9,0.726,71244.031,0.0,48.6,119.5,
41,2026-05-19T17:20:34.153489+00:00,1779211234.153489,41.0004912650038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.0,49.9,0.739,71244.031,0.0,48.6,119.5,
42,2026-05-19T17:20:35.153294+00:00,1779211235.153294,42.000291854987154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,49.9,0.729,71244.031,0.0,48.6,119.5,
43,2026-05-19T17:20:36.153230+00:00,1779211236.15323,43.00023111599148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.8,49.9,0.718,71244.247,0.0,48.6,119.5,
44,2026-05-19T17:20:37.153325+00:00,1779211237.153325,44.00032705999911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.734,71244.247,0.0,48.4,119.1,
45,2026-05-19T17:20:38.153277+00:00,1779211238.153277,45.00028115999885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.8,49.9,0.748,71244.247,0.0,48.6,119.5,
46,2026-05-19T17:20:39.153380+00:00,1779211239.15338,46.00038126797881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.731,71244.247,0.0,48.4,119.1,
47,2026-05-19T17:20:40.153637+00:00,1779211240.153637,47.000638636993244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.729,71244.464,0.0,48.6,119.5,
48,2026-05-19T17:20:41.153323+00:00,1779211241.153323,48.000325222994434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,49.9,0.717,71244.464,0.0,48.6,119.5,
49,2026-05-19T17:20:42.153531+00:00,1779211242.153531,49.0005344649835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.9,49.9,0.73,71244.464,0.0,48.6,119.5,
50,2026-05-19T17:20:43.153535+00:00,1779211243.153535,50.00054569297936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.9,49.9,0.73,71244.464,0.0,48.6,119.5,
51,2026-05-19T17:20:44.153711+00:00,1779211244.153711,51.000721136981156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.9,49.9,0.741,71244.464,0.0,48.6,119.5,
52,2026-05-19T17:20:45.153590+00:00,1779211245.15359,52.00059988099383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,49.9,0.72,71244.464,0.0,48.6,119.5,
53,2026-05-19T17:20:46.153813+00:00,1779211246.153813,53.00082369399024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.8,49.9,0.717,71244.68,0.0,48.4,119.1,
54,2026-05-19T17:20:47.153649+00:00,1779211247.153649,54.0006557169836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.8,49.9,0.716,71244.68,0.0,48.7,119.6,
55,2026-05-19T17:20:48.153671+00:00,1779211248.153671,55.00067598398891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.8,49.9,0.733,71244.68,0.0,48.6,119.5,
56,2026-05-19T17:20:49.153523+00:00,1779211249.153523,56.00052687799325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.73,71244.68,0.0,48.4,119.1,
57,2026-05-19T17:20:50.153604+00:00,1779211250.153604,57.000611260998994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.729,71244.68,0.0,48.4,119.1,
58,2026-05-19T17:20:51.153781+00:00,1779211251.153781,58.00079194598948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.716,71244.896,0.0,48.3,119.0,
59,2026-05-19T17:20:52.153683+00:00,1779211252.153683,59.00068943700171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.731,71244.896,0.0,48.4,119.1,
60,2026-05-19T17:20:53.153647+00:00,1779211253.153647,60.00064863200532,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.6,49.9,0.719,71244.896,0.0,48.6,119.5,
61,2026-05-19T17:20:54.153626+00:00,1779211254.153626,61.00063250400126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.734,71244.896,0.0,48.6,119.5,
62,2026-05-19T17:20:55.153555+00:00,1779211255.153555,62.00055976398289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.7,49.9,0.715,71245.112,0.0,48.6,119.5,
63,2026-05-19T17:20:56.153655+00:00,1779211256.153655,63.00066073398921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.726,71245.112,0.0,48.6,119.5,
64,2026-05-19T17:20:57.153662+00:00,1779211257.153662,64.0006675409968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.8,49.9,0.714,71245.112,0.0,48.4,119.2,
65,2026-05-19T17:20:58.153696+00:00,1779211258.153696,65.0007048159896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.8,49.9,0.741,71245.112,0.0,48.4,119.1,
66,2026-05-19T17:20:59.153652+00:00,1779211259.153652,66.00065722499858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,49.9,0.721,71245.112,0.0,48.3,119.0,
67,2026-05-19T17:21:00.153162+00:00,1779211260.153162,67.00016052299179,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,49.9,0.725,71245.329,0.0,48.6,119.5,
68,2026-05-19T17:21:01.153244+00:00,1779211261.153244,68.00024595999275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.7,49.9,0.716,71245.329,0.0,48.6,119.5,
69,2026-05-19T17:21:02.153768+00:00,1779211262.153768,69.00078074398334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,49.9,0.732,71245.329,0.0,48.4,119.0,
70,2026-05-19T17:21:03.153718+00:00,1779211263.153718,70.00072176198591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.0,49.9,0.727,71245.329,0.0,48.6,119.5,
71,2026-05-19T17:21:04.153278+00:00,1779211264.153278,71.00027969499934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.8,49.9,0.715,71245.329,0.0,48.6,119.5,
72,2026-05-19T17:21:05.153728+00:00,1779211265.153728,72.00073223200161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,49.9,0.713,71245.545,0.0,48.4,119.0,
73,2026-05-19T17:21:06.153633+00:00,1779211266.153633,73.00063566799508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.731,71245.545,0.0,48.4,119.0,
74,2026-05-19T17:21:07.153668+00:00,1779211267.153668,74.00066846300615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.727,71245.545,0.0,48.6,119.5,
75,2026-05-19T17:21:08.153740+00:00,1779211268.15374,75.00074755298556,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.723,71245.545,0.0,48.6,119.5,
76,2026-05-19T17:21:09.270880+00:00,1779211269.27088,76.11787369498052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.723,71245.545,0.0,48.6,119.5,
77,2026-05-19T17:21:10.153256+00:00,1779211270.153256,77.00025708900648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.732,71245.761,0.0,48.4,119.0,
78,2026-05-19T17:21:11.153681+00:00,1779211271.153681,78.00068489299156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.732,71245.761,0.0,48.6,119.5,
79,2026-05-19T17:21:12.153551+00:00,1779211272.153551,79.00055496499408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.8,49.9,0.716,71245.761,0.0,48.3,119.0,
80,2026-05-19T17:21:13.153838+00:00,1779211273.153838,80.00084173798678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.733,71245.761,0.0,48.6,119.5,
81,2026-05-19T17:21:14.153681+00:00,1779211274.153681,81.00068393198308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.8,49.9,0.717,71245.978,0.0,48.4,119.1,
82,2026-05-19T17:21:15.153680+00:00,1779211275.15368,82.00068322499283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.726,71245.978,0.0,48.6,119.5,
83,2026-05-19T17:21:16.153765+00:00,1779211276.153765,83.00077608399442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.6,49.9,0.716,71245.978,0.0,48.4,119.0,
84,2026-05-19T17:21:17.153882+00:00,1779211277.153882,84.00089026999194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.6,49.9,0.717,71245.978,0.0,48.3,119.0,
85,2026-05-19T17:21:18.153288+00:00,1779211278.153288,85.00029245499172,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.721,71245.978,0.0,48.3,119.0,
86,2026-05-19T17:21:19.153746+00:00,1779211279.153746,86.00075025999104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.723,71246.194,0.0,48.3,119.0,
87,2026-05-19T17:21:20.153861+00:00,1779211280.153861,87.0008712959825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.723,71246.194,0.0,48.6,119.5,
88,2026-05-19T17:21:21.153549+00:00,1779211281.153549,88.00055450497894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.7,49.9,0.717,71246.194,0.0,48.6,119.5,
89,2026-05-19T17:21:22.153444+00:00,1779211282.153444,89.00044671300566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.73,71246.194,0.0,48.6,119.5,
90,2026-05-19T17:21:23.153438+00:00,1779211283.153438,90.0004413370043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.724,71246.194,0.0,48.6,119.5,
91,2026-05-19T17:21:24.153700+00:00,1779211284.1537,91.00070353900082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,49.9,0.732,71246.194,0.0,48.4,119.1,
92,2026-05-19T17:21:25.153521+00:00,1779211285.153521,92.00053313400713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,49.9,0.727,71246.41,0.0,48.6,119.5,
93,2026-05-19T17:21:26.153611+00:00,1779211286.153611,93.000621218991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.9,49.9,0.73,71246.41,0.0,48.4,119.0,
94,2026-05-19T17:21:27.153991+00:00,1779211287.153991,94.00100001000101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.9,0.735,71246.41,0.0,48.6,119.5,
95,2026-05-19T17:21:28.153524+00:00,1779211288.153524,95.00053674000083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,49.9,0.73,71246.41,0.0,48.4,119.0,
96,2026-05-19T17:21:29.153183+00:00,1779211289.153183,96.0001876919996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.9,49.9,0.716,71246.626,0.0,48.4,119.2,
97,2026-05-19T17:21:30.153526+00:00,1779211290.153526,97.00053840599139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.729,71246.626,0.0,48.4,119.1,
98,2026-05-19T17:21:31.153351+00:00,1779211291.153351,98.00036024098517,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.4,49.9,0.718,71246.626,0.0,48.4,119.0,
99,2026-05-19T17:21:32.153512+00:00,1779211292.153512,99.00052288500592,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.9,0.727,71246.626,0.0,48.6,119.5,
100,2026-05-19T17:21:33.153534+00:00,1779211293.153534,100.00054616798298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.8,49.9,0.727,71246.626,0.0,48.6,119.5,
101,2026-05-19T17:21:34.153507+00:00,1779211294.153507,101.00051928698667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.736,71246.843,0.0,48.6,119.5,
102,2026-05-19T17:21:35.153627+00:00,1779211295.153627,102.00063706000219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,49.9,0.719,71246.843,0.0,48.3,119.0,
103,2026-05-19T17:21:36.153323+00:00,1779211296.153323,103.00032497599022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,49.9,0.725,71246.843,0.0,48.4,119.0,
104,2026-05-19T17:21:37.153216+00:00,1779211297.153216,104.0002180209849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.6,49.9,0.721,71246.843,0.0,48.4,119.1,
105,2026-05-19T17:21:38.153236+00:00,1779211298.153236,105.00024373299675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.7,49.9,0.743,71246.843,0.0,48.4,119.0,
106,2026-05-19T17:21:39.153570+00:00,1779211299.15357,106.00058243199601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.724,71247.059,0.0,48.6,119.5,
107,2026-05-19T17:21:40.153532+00:00,1779211300.153532,107.00054479698883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,49.9,0.722,71247.059,0.0,48.6,119.5,
108,2026-05-19T17:21:41.153635+00:00,1779211301.153635,108.00064597898745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,49.9,0.722,71247.059,0.0,48.4,119.1,
109,2026-05-19T17:21:42.153569+00:00,1779211302.153569,109.0005761339853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.731,71247.059,0.0,48.6,119.5,
110,2026-05-19T17:21:43.153553+00:00,1779211303.153553,110.00056771500385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.735,71247.275,0.0,48.6,119.5,
111,2026-05-19T17:21:44.153534+00:00,1779211304.153534,111.00054268498207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,49.9,0.722,71247.275,0.0,48.3,119.0,
112,2026-05-19T17:21:45.153649+00:00,1779211305.153649,112.00066018098732,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.9,49.9,0.718,71247.275,0.0,48.6,119.5,
113,2026-05-19T17:21:46.153297+00:00,1779211306.153297,113.000307254988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,49.9,0.731,71247.275,0.0,48.6,119.5,
114,2026-05-19T17:21:47.154054+00:00,1779211307.154054,114.00106557499385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,49.9,0.726,71247.275,0.0,48.6,119.5,
115,2026-05-19T17:21:48.153974+00:00,1779211308.153974,115.00098880098085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.73,71247.492,0.0,48.4,119.1,
116,2026-05-19T17:21:49.153552+00:00,1779211309.153552,116.00055997798336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.0,49.9,0.717,71247.492,0.0,48.6,119.5,
117,2026-05-19T17:21:50.153166+00:00,1779211310.153166,117.0001706710027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.9,49.9,0.716,71247.492,0.0,48.6,119.5,
118,2026-05-19T17:21:51.153719+00:00,1779211311.153719,118.00072610698408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,49.9,0.721,71247.492,0.0,48.4,119.1,
119,2026-05-19T17:21:52.153493+00:00,1779211312.153493,119.00050398000167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.722,71247.492,0.0,48.4,119.1,
120,2026-05-19T17:21:53.153196+00:00,1779211313.153196,120.00019722699653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.0,49.9,0.724,71247.708,0.0,48.4,119.0,
121,2026-05-19T17:21:54.153854+00:00,1779211314.153854,121.00086080699111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,49.9,0.714,71247.708,0.0,48.4,119.0,
122,2026-05-19T17:21:55.153848+00:00,1779211315.153848,122.00085790199228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.0,49.9,0.721,71247.708,0.0,48.4,119.1,
