Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779211313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779211314,2,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29.235583991976455,33.81650948722381,29.235583991976455,38.39743498247117,9400.0
1779211314,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29.235583991976455,33.81650948722381,29.235583991976455,38.39743498247117,9400.0
1779211315,4,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,22.202674008440226,24.558760997024365,22.202674008440226,26.914847985608503,11447.0
1779211315,4,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.38900702004321,26.38900702004321,26.38900702004321,26.38900702004321,6136.0
1779211315,4,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29.235583991976455,33.81650948722381,29.235583991976455,38.39743498247117,9400.0
1779211315,4,,Aggregated,0.000000,0.000000,27,29,29,38,38,38,38,38,38,38,38,5,0,27,28.627909597707912,22.202674008440226,38.39743498247117,9566.0
1779211316,6,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,22,22.5844527449226,14.443071006098762,26.914847985608503,11447.0
1779211316,6,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14,20.123262016568333,13.857517013093457,26.38900702004321,6136.0
1779211316,6,GET,/cart,0.000000,0.000000,29,29,38,38,38,38,38,38,38,38,38,4,0,26,27.204073492612224,14.73378500668332,38.39743498247117,9400.0
1779211316,6,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.91054699383676,15.91054699383676,15.91054699383676,15.91054699383676,9400.0
1779211316,6,,Aggregated,0.000000,0.000000,26,27,27,27,29,38,38,38,38,38,38,11,0,26,23.210106907010246,13.857517013093457,38.39743498247117,9550.90909090909
1779211317,8,GET,/,0.000000,0.000000,23,24,24,27,27,27,27,27,27,27,27,7,0,23,21.78777413791977,14.443071006098762,26.914847985608503,11447.0
1779211317,8,GET,/api/products,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,20.123262016568333,13.857517013093457,26.38900702004321,6136.0
1779211317,8,GET,/cart,1.000000,0.000000,26,29,29,38,38,38,38,38,38,38,38,5,0,26,24.669373797951266,14.530575019307435,38.39743498247117,9400.0
1779211317,8,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.91054699383676,15.91054699383676,15.91054699383676,15.91054699383676,9400.0
1779211317,8,,Aggregated,1.000000,0.000000,23,26,27,27,29,38,38,38,38,38,38,15,0,23,22.134557265477877,13.857517013093457,38.39743498247117,9920.066666666668
1779211318,10,GET,/,0.666667,0.000000,21,23,24,24,27,27,27,27,27,27,27,10,0,21,20.840652697370388,14.108010014751926,26.914847985608503,11447.0
1779211318,10,GET,/api/products,0.333333,0.000000,14,14,38,38,38,38,38,38,38,38,38,5,0,14,20.480700203916058,11.82342300307937,37.613635999150574,6136.0
1779211318,10,GET,/cart,0.666667,0.000000,26,29,29,38,38,38,38,38,38,38,38,5,0,26,24.669373797951266,14.530575019307435,38.39743498247117,9400.0
