model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,616729ff1464,616729ff1464,616729ff1464,,,,616729ff1464,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,2.20687554545459,2.20687554545459,0.0,2.20687554545459,0.018494824000000562,0.021729763636363423,0.014399800000000533,25.0,False,False
M1,7f47bd3743e5,7f47bd3743e5,7f47bd3743e5,,,,7f47bd3743e5,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,1.3554686818181676,1.3554686818181676,0.0,1.3554686818181676,0.01129207563636361,0.012992436363636919,0.00874921818181633,25.0,False,False
M1,accounting,accounting,,,,,accounting,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6226906818181817,1.6226906818181817,1.6226906818181817,1.6226906818181817,0.013597544727272726,0.019908690909090882,0.00421905454545457,25.0,False,False
M1,ad,ad,,,,,ad,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.561836045454545,0.561836045454545,0.561836045454545,0.561836045454545,0.0046756989090909066,0.006775618181818191,0.0029190545454545417,25.0,False,False
M1,cart,cart,,,,,cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.908812045454545,2.908812045454545,2.908812045454545,2.908812045454545,0.024475183272727272,0.04867529090909091,0.0111443090909091,25.0,False,False
M1,checkout,checkout,,,,,checkout,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.389218636363637,3.389218636363637,3.389218636363637,3.389218636363637,0.028404478545454546,0.0372706909090909,0.015769054545454547,25.0,False,False
M1,coredns,coredns,,,,,coredns,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.387669136363635,1.387669136363635,0.0,1.387669136363635,0.01155980727272728,0.013599618181819746,0.010466036363635307,25.0,False,False
M1,currency,currency,,,,,currency,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.17450354545454547,0.17450354545454547,0.17450354545454547,0.17450354545454547,0.0014513621818181815,0.0022286909090909086,0.0006048909090909093,25.0,False,False
M1,d76bae99d79e,d76bae99d79e,d76bae99d79e,,,,d76bae99d79e,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,22.202970409091403,22.202970409091403,0.0,22.202970409091403,0.18551892436364006,0.2056363818182283,0.16355252727273842,25.0,False,False
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.20240445454545453,0.20240445454545453,0.20240445454545453,0.20240445454545453,0.0016867199999999998,0.00242569090909091,0.0007818000000000002,25.0,False,False
