Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780323884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780323885,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,50.06600799970329,53.87017852626741,50.06600799970329,57.67434905283153,6136.0
1780323885,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,53.74582903459668,53.74582903459668,53.74582903459668,53.74582903459668,9400.0
1780323885,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,45.17060611397028,48.93561557400972,45.17060611397028,52.70062503404915,9400.0
1780323885,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,53,51.87148344703019,45.17060611397028,57.67434905283153,8094.4
1780323886,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,33,37.21828700508922,32.71314105950296,41.72343295067549,11447.0
1780323886,10,GET,/api/products,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,4,0,53,54.84529281966388,50.06600799970329,58.48735012114048,6136.0
1780323886,10,GET,/cart,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,2,0,53.74582903459668,53.700887016020715,53.65594499744475,53.74582903459668,9400.0
1780323886,10,POST,/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,45,37.77626343071461,15.457559144124389,52.70062503404915,9400.0
1780323886,10,,Aggregated,0.000000,0.000000,53,53,54,54,58,58,58,58,58,58,58,11,0,53,46.777119055729024,15.457559144124389,58.48735012114048,8585.272727272728
1780323887,15,GET,/,0.000000,0.000000,42,42,44,44,44,44,44,44,44,44,44,6,0,34,34.580818843096495,13.424913864582777,44.05709309503436,11447.0
1780323887,15,GET,/api/products,2.000000,0.000000,16,48,53,53,58,58,58,58,58,58,58,9,0,48,36.14525879836745,13.283557957038283,58.48735012114048,6136.0
