sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T14:24:47.345092+00:00,1780323887.345092,123.00055648805574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.9,49.9,0.731,116938.162,0.0,51.6,124.8,
124,2026-06-01T14:24:48.345092+00:00,1780323888.345092,124.00055045518093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.7,49.9,0.739,116938.379,0.0,51.6,124.8,
125,2026-06-01T14:24:49.345029+00:00,1780323889.345029,125.0004907771945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.724,116938.379,0.0,51.3,124.3,
126,2026-06-01T14:24:50.345428+00:00,1780323890.345428,126.00089032202959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.724,116938.379,0.0,51.6,124.8,
127,2026-06-01T14:24:51.345067+00:00,1780323891.345067,127.00053189508617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.0,49.9,0.718,116938.379,0.0,51.5,124.7,
128,2026-06-01T14:24:52.345586+00:00,1780323892.345586,128.0010492070578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.743,116938.379,0.0,51.5,124.7,
129,2026-06-01T14:24:53.345613+00:00,1780323893.345613,129.0010747690685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.729,116938.595,0.0,51.5,124.7,
130,2026-06-01T14:24:54.345352+00:00,1780323894.345352,130.00082031614147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.7,49.9,0.726,116938.595,0.0,51.3,124.3,
131,2026-06-01T14:24:55.344845+00:00,1780323895.344845,131.00030507403426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.7,49.9,0.726,116938.595,0.0,51.6,124.8,
132,2026-06-01T14:24:56.344832+00:00,1780323896.344832,132.00028312113136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.7,49.9,0.722,116938.595,0.0,51.6,124.8,
133,2026-06-01T14:24:57.344780+00:00,1780323897.34478,133.00023511610925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.735,116938.595,0.0,51.5,124.7,
134,2026-06-01T14:24:58.344875+00:00,1780323898.344875,134.0003239021171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.739,116938.811,0.0,51.6,124.8,
135,2026-06-01T14:24:59.344828+00:00,1780323899.344828,135.00028664409183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.6,49.9,0.729,116938.811,0.0,51.5,124.7,
136,2026-06-01T14:25:00.344822+00:00,1780323900.344822,136.00028295908123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.6,49.9,0.734,116938.811,0.0,51.3,124.4,
137,2026-06-01T14:25:01.344754+00:00,1780323901.344754,137.00020403112285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.6,49.9,0.733,116938.811,0.0,51.3,124.3,
138,2026-06-01T14:25:02.344857+00:00,1780323902.344857,138.00031552906148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,116938.811,0.0,51.6,124.8,
139,2026-06-01T14:25:03.344849+00:00,1780323903.344849,139.00031094718724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.738,116939.028,0.0,51.5,124.7,
140,2026-06-01T14:25:04.344759+00:00,1780323904.344759,140.0002105711028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.736,116939.028,0.0,51.5,124.7,
141,2026-06-01T14:25:05.344764+00:00,1780323905.344764,141.00021445122547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.727,116939.028,0.0,51.4,124.4,
142,2026-06-01T14:25:06.344751+00:00,1780323906.344751,142.00020807120018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.8,49.9,0.738,116939.028,0.0,51.6,124.8,
143,2026-06-01T14:25:07.344734+00:00,1780323907.344734,143.00018205912784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.738,116939.028,0.0,51.6,124.9,
144,2026-06-01T14:25:08.344940+00:00,1780323908.34494,144.0003962700721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,49.9,0.743,116939.244,0.0,51.3,124.3,
145,2026-06-01T14:25:09.344952+00:00,1780323909.344952,145.00040928809904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.73,116939.244,0.0,51.3,124.3,
146,2026-06-01T14:25:10.345125+00:00,1780323910.345125,146.00057969917543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,49.9,0.731,116939.244,0.0,51.6,124.8,
147,2026-06-01T14:25:11.345084+00:00,1780323911.345084,147.0005458050873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.8,49.9,0.726,116939.244,0.0,51.3,124.3,
148,2026-06-01T14:25:12.344773+00:00,1780323912.344773,148.0002243251074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.7,49.9,0.756,116939.46,0.0,51.6,124.8,
149,2026-06-01T14:25:13.345293+00:00,1780323913.345293,149.00075757107697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.6,49.9,0.746,116939.46,0.0,51.6,124.9,
150,2026-06-01T14:25:14.344739+00:00,1780323914.344739,150.00018628500402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.5,49.9,0.739,116939.46,0.0,51.6,124.8,
151,2026-06-01T14:25:15.344760+00:00,1780323915.34476,151.00021044514142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.729,116939.46,0.0,51.6,124.8,
152,2026-06-01T14:25:16.344834+00:00,1780323916.344834,152.00029101315886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.6,49.9,0.745,116939.46,0.0,51.5,124.7,
153,2026-06-01T14:25:17.345352+00:00,1780323917.345352,153.00081764021888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.5,49.9,0.743,116939.676,0.0,51.3,124.3,
154,2026-06-01T14:25:18.345284+00:00,1780323918.345284,154.00074673001654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.7,49.9,0.745,116939.676,0.0,51.3,124.3,
155,2026-06-01T14:25:19.344838+00:00,1780323919.344838,155.00029217312112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.731,116939.676,0.0,51.6,124.8,
156,2026-06-01T14:25:20.344869+00:00,1780323920.344869,156.00032036518678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,49.9,0.742,116939.676,0.0,51.5,124.7,
157,2026-06-01T14:25:21.344716+00:00,1780323921.344716,157.00016705319285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,49.9,0.741,116939.676,0.0,51.3,124.3,
158,2026-06-01T14:25:22.344740+00:00,1780323922.34474,158.00019385805354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,49.9,0.746,116939.893,0.0,51.6,124.8,
159,2026-06-01T14:25:23.344744+00:00,1780323923.344744,159.00019998615608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.736,116939.893,0.0,51.3,124.3,
160,2026-06-01T14:25:24.344719+00:00,1780323924.344719,160.00017284811474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.9,49.9,0.747,116939.893,0.0,51.3,124.3,
161,2026-06-01T14:25:25.344760+00:00,1780323925.34476,161.0002088600304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,49.9,0.742,116939.893,0.0,51.5,124.7,
162,2026-06-01T14:25:26.344716+00:00,1780323926.344716,162.00016804900952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.738,116940.109,0.0,51.6,124.8,
163,2026-06-01T14:25:27.344885+00:00,1780323927.344885,163.00033574015833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.6,49.9,0.747,116940.109,0.0,51.3,124.3,
164,2026-06-01T14:25:28.344703+00:00,1780323928.344703,164.00015242001973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.5,49.9,0.741,116940.109,0.0,51.6,124.8,
165,2026-06-01T14:25:29.344877+00:00,1780323929.344877,165.0003322372213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.4,49.9,0.748,116940.109,0.0,51.3,124.3,
166,2026-06-01T14:25:30.344765+00:00,1780323930.344765,166.00021524215117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.5,49.9,0.744,116940.109,0.0,51.6,124.9,
167,2026-06-01T14:25:31.344740+00:00,1780323931.34474,167.0001897860784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.739,116940.325,0.0,51.6,124.8,
168,2026-06-01T14:25:32.344695+00:00,1780323932.344695,168.00014430913143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.739,116940.325,0.0,51.5,124.7,
169,2026-06-01T14:25:33.345273+00:00,1780323933.345273,169.00073135318235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.8,49.9,0.755,116940.325,0.0,51.4,124.4,
170,2026-06-01T14:25:34.344715+00:00,1780323934.344715,170.0001713070087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.742,116940.325,0.0,51.6,124.8,
171,2026-06-01T14:25:35.344714+00:00,1780323935.344714,171.0001633730717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.8,49.9,0.746,116940.325,0.0,51.3,124.3,
172,2026-06-01T14:25:36.344761+00:00,1780323936.344761,172.00021212711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.7,49.9,0.747,116940.325,0.0,51.6,124.8,
173,2026-06-01T14:25:37.344992+00:00,1780323937.344992,173.00044886418618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.7,49.9,0.742,116940.541,0.0,51.3,124.3,
174,2026-06-01T14:25:38.344786+00:00,1780323938.344786,174.00023961416446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.1,49.9,0.749,116940.541,0.0,51.3,124.3,
175,2026-06-01T14:25:39.344937+00:00,1780323939.344937,175.00039000809193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.739,116940.541,0.0,51.3,124.3,
176,2026-06-01T14:25:40.345215+00:00,1780323940.345215,176.0006735920906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.5,49.9,0.743,116940.541,0.0,51.6,124.8,
177,2026-06-01T14:25:41.344728+00:00,1780323941.344728,177.0001802011393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,116940.758,0.0,51.6,124.9,
178,2026-06-01T14:25:42.344761+00:00,1780323942.344761,178.00021510920487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.5,49.9,0.736,116940.758,0.0,51.6,124.8,
179,2026-06-01T14:25:43.344791+00:00,1780323943.344791,179.00024254620075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.742,116940.758,0.0,51.3,124.4,
180,2026-06-01T14:25:44.344760+00:00,1780323944.34476,180.00021424819715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,49.9,0.744,116940.758,0.0,51.3,124.3,
181,2026-06-01T14:25:45.344930+00:00,1780323945.34493,181.00038386322558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,116940.758,0.0,51.6,124.8,
182,2026-06-01T14:25:46.344698+00:00,1780323946.344698,182.0001460511703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.6,49.9,0.74,116940.974,0.0,51.3,124.4,
183,2026-06-01T14:25:47.344711+00:00,1780323947.344711,183.00015991413966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.8,49.9,0.751,116940.974,0.0,51.6,124.8,
184,2026-06-01T14:25:48.344734+00:00,1780323948.344734,184.00018346006982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.7,49.9,0.755,116940.974,0.0,51.6,124.8,
185,2026-06-01T14:25:49.344719+00:00,1780323949.344719,185.00016866903752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.6,49.9,0.736,116940.974,0.0,51.6,124.8,
186,2026-06-01T14:25:50.345087+00:00,1780323950.345087,186.00054609915242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,49.9,0.749,116940.974,0.0,51.5,124.7,
187,2026-06-01T14:25:51.344794+00:00,1780323951.344794,187.0002446200233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.5,49.9,0.737,116941.19,0.0,51.5,124.7,
188,2026-06-01T14:25:52.345129+00:00,1780323952.345129,188.00059780618176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.6,49.9,0.753,116941.19,0.0,51.3,124.3,
189,2026-06-01T14:25:53.344897+00:00,1780323953.344897,189.00035397312604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,49.9,0.746,116941.19,0.0,51.6,124.8,
190,2026-06-01T14:25:54.344718+00:00,1780323954.344718,190.0001683270093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.6,49.9,0.739,116941.19,0.0,51.6,124.8,
191,2026-06-01T14:25:55.344980+00:00,1780323955.34498,191.000431568129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.741,116941.407,0.0,51.6,124.8,
192,2026-06-01T14:25:56.344695+00:00,1780323956.344695,192.00014197616838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.742,116941.407,0.0,51.6,124.8,
193,2026-06-01T14:25:57.344828+00:00,1780323957.344828,193.00028424011543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,49.9,0.746,116941.407,0.0,51.6,124.8,
194,2026-06-01T14:25:58.344693+00:00,1780323958.344693,194.00014185602777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,49.9,0.744,116941.407,0.0,51.6,124.8,
195,2026-06-01T14:25:59.344863+00:00,1780323959.344863,195.0003117590677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,49.9,0.73,116941.407,0.0,51.5,124.7,
196,2026-06-01T14:26:00.344755+00:00,1780323960.344755,196.00020345114172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.7,49.9,0.741,116941.623,0.0,51.3,124.3,
197,2026-06-01T14:26:01.344731+00:00,1780323961.344731,197.00018112221733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.739,116941.623,0.0,51.6,124.8,
198,2026-06-01T14:26:02.344907+00:00,1780323962.344907,198.00035624601878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,235.8,49.9,0.757,116941.623,0.0,51.3,124.3,
199,2026-06-01T14:26:03.344744+00:00,1780323963.344744,199.00019187713042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.742,116941.623,0.0,51.6,124.8,
200,2026-06-01T14:26:04.344760+00:00,1780323964.34476,200.00020941812545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,49.9,0.742,116941.839,0.0,51.3,124.3,
201,2026-06-01T14:26:05.344760+00:00,1780323965.34476,201.0002110521309,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.74,116941.839,0.0,51.5,124.7,
202,2026-06-01T14:26:06.345003+00:00,1780323966.345003,202.0004611602053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.8,49.9,0.745,116941.839,0.0,51.6,124.8,
203,2026-06-01T14:26:07.344706+00:00,1780323967.344706,203.00015446916223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.739,116941.839,0.0,51.6,124.8,
204,2026-06-01T14:26:08.344780+00:00,1780323968.34478,204.000234330073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.733,116941.839,0.0,51.5,124.7,
205,2026-06-01T14:26:09.344943+00:00,1780323969.344943,205.000392440008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.733,116941.839,0.0,51.6,124.8,
206,2026-06-01T14:26:10.344717+00:00,1780323970.344717,206.00016984599642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.735,116942.055,0.0,51.5,124.7,
207,2026-06-01T14:26:11.344803+00:00,1780323971.344803,207.00025196908973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.9,49.9,0.741,116942.055,0.0,51.5,124.7,
208,2026-06-01T14:26:12.344863+00:00,1780323972.344863,208.00031922012568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.8,49.9,0.749,116942.055,0.0,51.3,124.3,
209,2026-06-01T14:26:13.344710+00:00,1780323973.34471,209.0001612950582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.741,116942.055,0.0,51.3,124.3,
210,2026-06-01T14:26:14.344864+00:00,1780323974.344864,210.00032497709617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.6,49.9,0.742,116942.055,0.0,51.6,124.8,
211,2026-06-01T14:26:15.344786+00:00,1780323975.344786,211.00024278019555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.7,49.9,0.745,116942.272,0.0,51.3,124.4,
212,2026-06-01T14:26:16.344790+00:00,1780323976.34479,212.0002419759985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.9,49.9,0.744,116942.272,0.0,51.5,124.7,
213,2026-06-01T14:26:17.344845+00:00,1780323977.344845,213.00029681716114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,49.9,0.741,116942.272,0.0,51.6,124.8,
214,2026-06-01T14:26:18.344718+00:00,1780323978.344718,214.00016717705876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.9,49.9,0.744,116942.272,0.0,51.3,124.3,
215,2026-06-01T14:26:19.344731+00:00,1780323979.344731,215.00018391013145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.728,116942.488,0.0,51.5,124.7,
216,2026-06-01T14:26:20.344777+00:00,1780323980.344777,216.00022729020566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.9,49.9,0.741,116942.488,0.0,51.6,124.9,
217,2026-06-01T14:26:21.344741+00:00,1780323981.344741,217.00019506318495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.737,116942.488,0.0,51.3,124.3,
218,2026-06-01T14:26:22.344819+00:00,1780323982.344819,218.0002672499977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,116942.488,0.0,51.6,124.8,
219,2026-06-01T14:26:23.344800+00:00,1780323983.3448,219.00025339610875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.735,116942.488,0.0,51.3,124.3,
220,2026-06-01T14:26:24.344740+00:00,1780323984.34474,220.00019191205502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,49.9,0.744,116942.704,0.0,51.6,124.8,
221,2026-06-01T14:26:25.344707+00:00,1780323985.344707,221.00015508104116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.8,49.9,0.745,116942.704,0.0,51.3,124.3,
222,2026-06-01T14:26:26.344709+00:00,1780323986.344709,222.00015976000577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.742,116942.704,0.0,51.3,124.3,
223,2026-06-01T14:26:27.344721+00:00,1780323987.344721,223.00017450703308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.8,49.9,0.745,116942.704,0.0,51.5,124.7,
224,2026-06-01T14:26:28.344714+00:00,1780323988.344714,224.00016289320774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.9,49.9,0.752,116942.704,0.0,51.3,124.3,
225,2026-06-01T14:26:29.344681+00:00,1780323989.344681,225.00012944010086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.732,116942.921,0.0,51.3,124.3,
226,2026-06-01T14:26:30.345201+00:00,1780323990.345201,226.0006551311817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.0,49.9,0.748,116942.921,0.0,51.5,124.7,
227,2026-06-01T14:26:31.344719+00:00,1780323991.344719,227.00017373310402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.741,116942.921,0.0,51.3,124.3,
228,2026-06-01T14:26:32.344737+00:00,1780323992.344737,228.0001863311045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.9,49.9,0.756,116942.921,0.0,51.3,124.3,
229,2026-06-01T14:26:33.344757+00:00,1780323993.344757,229.00020708120428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,49.9,0.741,116943.137,0.0,51.6,124.8,
230,2026-06-01T14:26:34.344746+00:00,1780323994.344746,230.00019710115157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.0,49.9,0.749,116943.137,0.0,51.3,124.3,
231,2026-06-01T14:26:35.344727+00:00,1780323995.344727,231.0001814342104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,49.9,0.732,116943.137,0.0,51.6,124.8,
232,2026-06-01T14:26:36.344741+00:00,1780323996.344741,232.0001948971767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.0,49.9,0.751,116943.137,0.0,51.3,124.3,
233,2026-06-01T14:26:37.344748+00:00,1780323997.344748,233.0002020120155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.0,49.9,0.756,116943.137,0.0,51.6,124.8,
234,2026-06-01T14:26:38.344721+00:00,1780323998.344721,234.00017426116392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.8,49.9,0.751,116943.353,0.0,51.3,124.3,
235,2026-06-01T14:26:39.344733+00:00,1780323999.344733,235.00018879421987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.734,116943.353,0.0,51.3,124.3,
236,2026-06-01T14:26:40.344705+00:00,1780324000.344705,236.00015559303574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,116943.353,0.0,51.3,124.3,
237,2026-06-01T14:26:41.344752+00:00,1780324001.344752,237.00020484020934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.734,116943.353,0.0,51.3,124.3,
238,2026-06-01T14:26:42.345015+00:00,1780324002.345015,238.0004704440944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,235.8,49.9,0.759,116943.569,0.0,51.5,124.7,
239,2026-06-01T14:26:43.344708+00:00,1780324003.344708,239.00015721819364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.734,116943.569,0.0,51.3,124.3,
240,2026-06-01T14:26:44.344720+00:00,1780324004.34472,240.00017484417185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,49.9,0.735,116943.569,0.0,51.6,124.8,
