group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0003057327339603115,0.0004428770266692359,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.0916651454963822,0.09802327183763766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb89aca2_b689_4ded_8217_241b7fcf1572.slice/cri-containerd-0cac33063859bd73c8bde788729a6c8758c5b818391080fca4404670a1779b5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb89aca2_b689_4ded_8217_241b7fcf1572.slice/cri-containerd-590b3e2580207ca6c4f397b170b2922044ea114c5eb3de0d78f197bff8a777a2.scope,0.010252424060421048,0.010645211252386273,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa4f9ad_e760_47de_a037_2453553d9025.slice/cri-containerd-2460700aa1bc6dca69bbe048ee70e8a93f55b87d7c142d2dad70dbc897446796.scope,0.0206296426930857,0.0228306165579344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa4f9ad_e760_47de_a037_2453553d9025.slice/cri-containerd-6e3a7c79c32f817c748f0d7ca30ea344c50c9e6c7ed452f3cdd194b28231acb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d521285_7e5d_435f_a5fd_b01b39e51bb2.slice/cri-containerd-bbf4ed3871b1c7190da4e05f97b04b40da7956094a78572061839aea3dfa84de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d521285_7e5d_435f_a5fd_b01b39e51bb2.slice/cri-containerd-f04791619e7ca0a2d4b07c3832d51c0cc4872cdc46073ec15578e464395981fa.scope,0.011210373463128054,0.019022697512003483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod247695d8_c50b_4252_b67c_021cefec8626.slice/cri-containerd-045daacd7a5923e53f1660b488d6aa326ae6cd4694dbd5ffccc0bccdf74fe625.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod247695d8_c50b_4252_b67c_021cefec8626.slice/cri-containerd-de73af509e031a322fa78d09dab95a91ea6bbbb531b90442a4d80ac1fede1606.scope,0.13749722934148806,0.26855258882149047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e3e5114_c912_4128_b67a_371c306da05c.slice/cri-containerd-1ce1819612b9672832cd7aff1d27c143c3367841431aff2432a567b7a3a34f79.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e3e5114_c912_4128_b67a_371c306da05c.slice/cri-containerd-f68a46c81c5110e68444848f1d1d7da76c585abcb3ada58558cbf29b225633c4.scope,0.00833783495099848,0.010166822665418683,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33012c5a_b8bb_48a1_8515_8defcaedbaee.slice/cri-containerd-123fb95b03f5c4f14ed0b47451f22e1f41107377bf8e70f9f251ae0c38676c4a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33012c5a_b8bb_48a1_8515_8defcaedbaee.slice/cri-containerd-4073ad3dfa86449b36ef2efa52137e6d9fa6ef3715209999b4cdcaed18204c12.scope,0.018808506859468898,0.022754253691448373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3749eac6_f911_4120_95fc_17f0682d7983.slice/cri-containerd-5444e26ebe71dc81119f0a2fbf788b4d0eb8e8ee4586f8bdaace582f5d6318f0.scope,0.006625505283435986,0.006917327525224312,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3749eac6_f911_4120_95fc_17f0682d7983.slice/cri-containerd-5e83626a765d3581034287e28d4fbb3dc95bcb9676cda8c2526752a0e42f74f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3749eac6_f911_4120_95fc_17f0682d7983.slice/cri-containerd-e719635347f6dd6a04d9bd2cacf49743e4a817267354b2151adba415e61d1d56.scope,0.0006239920655501924,0.0007628093889852957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c413eec_77e2_4528_8e82_62c842ee9ead.slice/cri-containerd-20350b6a8e0fd23e2461cfc1f1f94b89054f677621beab6f3e6ceac3c6c50b68.scope,0.013838336367516038,0.025647805710964165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c413eec_77e2_4528_8e82_62c842ee9ead.slice/cri-containerd-e8b55ade21310f24f18a378a1d35146e121261c77093ea748516e6b6357c7515.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e089efb_83fb_459d_8763_5df1c4f2ac4c.slice/cri-containerd-85b3a12875b3269253b0087844a6147b96e741d1c64a6520c0bfe583be352912.scope,0.5057464345283371,0.526819253902204,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e089efb_83fb_459d_8763_5df1c4f2ac4c.slice/cri-containerd-d6e720d92a3c9061dce50899a0761ca73cac2d55ffb93820dbbdbb5cf84c583c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648d44f4_0f55_4a52_833b_703261764eab.slice/cri-containerd-0ba9aaade59f69e4eb29361f25993dc1aa5cbcc453463dc1e730f900c269fe7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648d44f4_0f55_4a52_833b_703261764eab.slice/cri-containerd-8a3953a611eb013b00283ef7c5f5faeb7713a1f06e0b719981a70d8e2a3b245b.scope,0.0010672418582882233,0.001298240630603441,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66b9bb17_7571_4d63_b902_3eea54b28213.slice/cri-containerd-22a1f30a5e187a396642867183e5c88b9b18b89abf4e68bee6e1ddcef2db62cc.scope,0.006793890828440434,0.009746033751466474,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66b9bb17_7571_4d63_b902_3eea54b28213.slice/cri-containerd-29880abc56c09f2e9257ff8f5da4a713780de4b97abb6d7e924a6a8d6db5995b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod756e283c_9f06_4211_9cd9_ff371c50ac76.slice/cri-containerd-879e6e857432afa5a9a73d07cd3bcb016a67aa29cce1baaef74e8d2ec0ed3bb0.scope,0.0012507512902034002,0.001339717036957341,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod756e283c_9f06_4211_9cd9_ff371c50ac76.slice/cri-containerd-b8ca89cb81f9e867db276768e63dcd7975937dd38ca6a8127993cf757d167f38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3d7dfb_58a3_41f3_a002_c6ea5424a0fa.slice/cri-containerd-4296626b581320634d56b83265b87a9bd903326bf085b835571a0fce6e9f9d3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3d7dfb_58a3_41f3_a002_c6ea5424a0fa.slice/cri-containerd-5cda373ee7dbf5821021ec8b72e23dbfa02011244589a80c475f48264e374315.scope,0.00044586694572593875,0.0005539749411829078,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod948e2fb5_8ace_48f2_81c4_136dbd9ae241.slice/cri-containerd-12511113b27ddf562c3676399ac37c20898d89b82101ee5e51d3e531588d070a.scope,0.0008782979195874886,0.001059595357987258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod948e2fb5_8ace_48f2_81c4_136dbd9ae241.slice/cri-containerd-bd55a2b7bb1ca815d2e0503d855af8f6c30394c4a0f615077e3c762dd4cad919.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod994b94c1_1b62_4c42_b228_0444c3b87c5c.slice/cri-containerd-6f9cf5722bf7db07f395465b3b313c2c5c9e1b768be764719c8ce6554d66bb4e.scope,0.0029142140554193423,0.0032248252308020734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod994b94c1_1b62_4c42_b228_0444c3b87c5c.slice/cri-containerd-f562d984556844551d0369edad7aee68aae6ed22fd13bc878472112087300ecf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0626d7_0222_46ff_8a46_5d8c78eea8d8.slice/cri-containerd-1345813e580fa4cf3833fba89108e02a82a256337aab338d59a0823fc6c2b3b1.scope,0.057319825633441346,0.08208860571109648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0626d7_0222_46ff_8a46_5d8c78eea8d8.slice/cri-containerd-d36ea3e705b7c79def3828fdf856e957412b583740caf70502b9271f1ae361d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0026758463740581243,0.0029516754914090783,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda819b02d_027a_4d95_bcf5_5185f75c511e.slice/cri-containerd-836e1a7be8f0e1b2b7b003a9f5b77605e7ade8d4c7547770e94d99b120edebd9.scope,0.2917822463448115,0.45569045737701896,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda819b02d_027a_4d95_bcf5_5185f75c511e.slice/cri-containerd-9de0e9d3fdf0c1080aca4d163caa2bf463d21647a0850fef7ec46d7f7c1f6a76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ef9c10_9f95_4cc3_bd4a_276d9956b432.slice/cri-containerd-bc70601f1b37aacffe5989e19324b3b1df0c3e6db8136d1924cc45f5c856146f.scope,0.00300396139432493,0.0030699248120300763,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ef9c10_9f95_4cc3_bd4a_276d9956b432.slice/cri-containerd-e8a6ec4b2905d17b74c3bcaa492f3099a3b67814e3fe864c3fab645c011d7744.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52d10ae_eda5_4d03_b014_3541a5e63d82.slice/cri-containerd-3913177ac7b6bb87255061d8c773eac6146659c822d4cf92ebd8031e0ed42a7d.scope,0.04589230464260732,0.06823510571300043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52d10ae_eda5_4d03_b014_3541a5e63d82.slice/cri-containerd-65a011d078d5bd619e73ee0117fcc9c3d724009d2c9ced1c00fef13e13eea6a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba2e01e1_78c4_4010_b5f5_804a961851fb.slice/cri-containerd-820feb715fab1953b0fdfb04e8d288c5ca8b999dd2b2f9ae5b64326103cbd47a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba2e01e1_78c4_4010_b5f5_804a961851fb.slice/cri-containerd-837c7f6d6837ca930eb9e21f9d58212711c387a9f9aa1ae2948308ac90ab721a.scope,0.00690969312017364,0.009177028394864414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa806d9_1c6f_46cc_87f8_c917dd248355.slice/cri-containerd-7bd2c868dbc837c93252a097c096099a54f0caed5618abeded8dd8f1272cf167.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa806d9_1c6f_46cc_87f8_c917dd248355.slice/cri-containerd-d1968f07d568e55564248e3decda2fb2239b5814c054b96b1b0d8eb0271aa300.scope,0.008082306304370195,0.014010045903954802,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0834dae_7691_48c9_9d8f_22166cf0f983.slice/cri-containerd-7d006210fe1646c050a00387a6b9732a99fe82372212b7d03287198b4c8add1a.scope,0.0019504211834790745,0.0025055929607067625,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0834dae_7691_48c9_9d8f_22166cf0f983.slice/cri-containerd-b6afb640e224a8fd6d92d714f9b104567bf88f6f72b869934ba3b207c7e0d37e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcdfb9c8_1e2f_4520_9006_6f9f77beea5d.slice/cri-containerd-b3dde15d2d9390bc194ff535454444771e4c2059f49084e13fecb11367f8ad33.scope,0.0005203693681774546,0.0005561653326526517,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcdfb9c8_1e2f_4520_9006_6f9f77beea5d.slice/cri-containerd-f99b0bf102368d5af5f3122f57e9f22f642c4ca764402a6f98b29efded151269.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012954168269589077,0.013822283592409994,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podebc7f36e_59fc_4a3a_ae28_65ca5031ccfe.slice/cri-containerd-20aea1ec153af26d1fc6ccaa53bc0cf7f6921810f9e2b2e74dadb4a6abc76b1f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podebc7f36e_59fc_4a3a_ae28_65ca5031ccfe.slice/cri-containerd-40cd6982d2bbbc6ef20db290d8c6734bc8802a5b94cb3a62e46de3ebcf7ead4a.scope,0.3343568131500985,0.5902915139098556,,,,,,,,,,
cpu_total,total,8.71629821541023,11.5497476205299,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.2091286307054,156.2,170.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116938.12737759335,116932.755,116943.569,,,,241,0
