Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780915191,85,,Aggregated,28.100000,0.000000,3,4,5,6,8,10,13,14,17,17,17,430,0,3,4.406403453457494,2.178196795284748,16.830061562359333,649.0
1780915192,90,GET,/,31.100000,0.000000,3,4,5,5,7,10,13,14,17,17,17,476,0,3,4.304648987448015,2.1568695083260536,16.830061562359333,649.0
1780915192,90,,Aggregated,31.100000,0.000000,3,4,5,5,7,10,13,14,17,17,17,476,0,3,4.304648987448015,2.1568695083260536,16.830061562359333,649.0
1780915193,95,GET,/,34.200000,0.000000,3,4,4,5,7,8,12,14,17,17,17,526,0,3,4.196098582472072,2.1568695083260536,16.830061562359333,649.0
1780915193,95,,Aggregated,34.200000,0.000000,3,4,4,5,7,8,12,14,17,17,17,526,0,3,4.196098582472072,2.1568695083260536,16.830061562359333,649.0
1780915194,100,GET,/,36.500000,0.000000,3,4,4,5,7,8,12,14,17,17,17,584,0,3,4.11747136210691,2.1568695083260536,16.830061562359333,649.0
1780915194,100,,Aggregated,36.500000,0.000000,3,4,4,5,7,8,12,14,17,17,17,584,0,3,4.11747136210691,2.1568695083260536,16.830061562359333,649.0
1780915195,105,GET,/,38.900000,0.000000,3,3,4,5,7,8,10,12,17,17,17,639,0,3,4.05531759331577,2.1007824689149857,16.830061562359333,649.0
1780915195,105,,Aggregated,38.900000,0.000000,3,3,4,5,7,8,10,12,17,17,17,639,0,3,4.05531759331577,2.1007824689149857,16.830061562359333,649.0
1780915196,110,GET,/,41.700000,0.000000,3,3,4,5,6,8,10,12,17,17,17,691,0,3,3.9957147024237645,2.1007824689149857,16.830061562359333,649.0
1780915196,110,,Aggregated,41.700000,0.000000,3,3,4,5,6,8,10,12,17,17,17,691,0,3,3.9957147024237645,2.1007824689149857,16.830061562359333,649.0
1780915197,115,GET,/,43.500000,0.000000,3,3,4,5,7,8,10,12,17,17,17,749,0,3,3.9510941381587363,2.1007824689149857,16.830061562359333,649.0
1780915197,115,,Aggregated,43.500000,0.000000,3,3,4,5,7,8,10,12,17,17,17,749,0,3,3.9510941381587363,2.1007824689149857,16.830061562359333,649.0
1780915198,120,GET,/,46.500000,0.000000,3,3,4,4,7,8,9,12,17,17,17,817,0,3,3.9144652978844277,2.1007824689149857,16.830061562359333,649.0
1780915198,120,,Aggregated,46.500000,0.000000,3,3,4,4,7,8,9,12,17,17,17,817,0,3,3.9144652978844277,2.1007824689149857,16.830061562359333,649.0
1780915199,125,GET,/,48.200000,0.000000,3,3,4,4,6,8,9,11,17,17,17,881,0,3,3.8987180306898614,2.071179449558258,16.830061562359333,649.0
1780915199,125,,Aggregated,48.200000,0.000000,3,3,4,4,6,8,9,11,17,17,17,881,0,3,3.8987180306898614,2.071179449558258,16.830061562359333,649.0
1780915200,130,GET,/,51.200000,0.000000,3,3,4,4,6,8,13,22,81,81,81,956,0,3,4.160784314499552,2.071179449558258,81.2522191554308,649.0
1780915200,130,,Aggregated,51.200000,0.000000,3,3,4,4,6,8,13,22,81,81,81,956,0,3,4.160784314499552,2.071179449558258,81.2522191554308,649.0
1780915201,135,GET,/,54.000000,0.000000,3,4,4,5,8,12,18,24,81,81,81,1024,0,3,4.51810971571831,2.071179449558258,81.2522191554308,649.0
1780915201,135,,Aggregated,54.000000,0.000000,3,4,4,5,8,12,18,24,81,81,81,1024,0,3,4.51810971571831,2.071179449558258,81.2522191554308,649.0
1780915202,140,GET,/,56.800000,0.000000,3,4,6,8,14,38,81,95,120,120,120,1094,0,3,6.61511407991432,2.071179449558258,124.63089264929295,649.0
1780915202,140,,Aggregated,56.800000,0.000000,3,4,6,8,14,38,81,95,120,120,120,1094,0,3,6.61511407991432,2.071179449558258,124.63089264929295,649.0
1780915203,145,GET,/,59.000000,0.000000,4,6,9,11,21,37,81,95,120,120,120,1174,0,3,7.149758856597609,2.071179449558258,124.63089264929295,649.0
1780915203,145,,Aggregated,59.000000,0.000000,4,6,9,11,21,37,81,95,120,120,120,1174,0,3,7.149758856597609,2.071179449558258,124.63089264929295,649.0
1780915204,150,GET,/,61.400000,0.000000,4,8,12,16,33,62,89,110,130,130,130,1248,0,3,8.398275584346639,2.071179449558258,125.53297635167837,649.0
1780915204,150,,Aggregated,61.400000,0.000000,4,8,12,16,33,62,89,110,130,130,130,1248,0,3,8.398275584346639,2.071179449558258,125.53297635167837,649.0
1780915205,150,GET,/,64.000000,0.000000,6,11,16,19,41,78,110,120,180,180,180,1321,0,4,9.841606615253644,2.071179449558258,182.05055594444275,649.0
1780915205,150,,Aggregated,64.000000,0.000000,6,11,16,19,41,78,110,120,180,180,180,1321,0,4,9.841606615253644,2.071179449558258,182.05055594444275,649.0
1780915206,150,GET,/,65.300000,0.000000,7,11,16,19,40,77,110,120,180,180,180,1398,0,4,9.772151346866025,2.071179449558258,182.05055594444275,649.0
1780915206,150,,Aggregated,65.300000,0.000000,7,11,16,19,40,77,110,120,180,180,180,1398,0,4,9.772151346866025,2.071179449558258,182.05055594444275,649.0
1780915207,150,GET,/,67.600000,0.000000,8,12,17,20,40,77,110,120,180,180,180,1475,0,4,9.72832656007702,2.071179449558258,182.05055594444275,649.0
1780915207,150,,Aggregated,67.600000,0.000000,8,12,17,20,40,77,110,120,180,180,180,1475,0,4,9.72832656007702,2.071179449558258,182.05055594444275,649.0
1780915208,150,GET,/,69.600000,0.000000,8,12,17,19,40,77,110,120,180,180,180,1548,0,4,9.611503830545363,2.071179449558258,182.05055594444275,649.0
1780915208,150,,Aggregated,69.600000,0.000000,8,12,17,19,40,77,110,120,180,180,180,1548,0,4,9.611503830545363,2.071179449558258,182.05055594444275,649.0
1780915209,150,GET,/,71.500000,0.000000,9,13,17,20,41,77,110,120,180,180,180,1632,0,4,9.55622898204727,2.071179449558258,182.05055594444275,649.0
1780915209,150,,Aggregated,71.500000,0.000000,9,13,17,20,41,77,110,120,180,180,180,1632,0,4,9.55622898204727,2.071179449558258,182.05055594444275,649.0
1780915210,150,GET,/,72.900000,0.000000,8,12,16,19,40,76,110,120,180,180,180,1700,0,4,9.42117338452269,2.071179449558258,182.05055594444275,649.0
1780915210,150,,Aggregated,72.900000,0.000000,8,12,16,19,40,76,110,120,180,180,180,1700,0,4,9.42117338452269,2.071179449558258,182.05055594444275,649.0
1780915211,150,GET,/,73.900000,0.000000,8,10,13,16,27,45,87,110,180,180,180,1789,0,4,9.343538710783985,2.071179449558258,182.05055594444275,649.0
1780915211,150,,Aggregated,73.900000,0.000000,8,10,13,16,27,45,87,110,180,180,180,1789,0,4,9.343538710783985,2.071179449558258,182.05055594444275,649.0
1780915212,150,GET,/,73.800000,0.000000,7,9,12,13,26,45,87,110,180,180,180,1866,0,5,9.234797887779605,2.071179449558258,182.05055594444275,649.0
1780915212,150,,Aggregated,73.800000,0.000000,7,9,12,13,26,45,87,110,180,180,180,1866,0,5,9.234797887779605,2.071179449558258,182.05055594444275,649.0
1780915213,150,GET,/,73.900000,0.000000,6,8,9,11,17,30,77,100,180,180,180,1936,0,4,9.060955171046148,2.071179449558258,182.05055594444275,649.0
1780915213,150,,Aggregated,73.900000,0.000000,6,8,9,11,17,30,77,100,180,180,180,1936,0,4,9.060955171046148,2.071179449558258,182.05055594444275,649.0
1780915214,150,GET,/,74.900000,0.000000,6,7,8,9,13,17,22,26,72,72,72,2007,0,5,8.944221625153734,2.071179449558258,182.05055594444275,649.0
1780915214,150,,Aggregated,74.900000,0.000000,6,7,8,9,13,17,22,26,72,72,72,2007,0,5,8.944221625153734,2.071179449558258,182.05055594444275,649.0
1780915215,150,GET,/,75.200000,0.000000,6,7,8,9,12,15,20,26,72,72,72,2077,0,5,8.895307550180773,2.071179449558258,182.05055594444275,649.0
1780915215,150,,Aggregated,75.200000,0.000000,6,7,8,9,12,15,20,26,72,72,72,2077,0,5,8.895307550180773,2.071179449558258,182.05055594444275,649.0
1780915216,150,GET,/,76.100000,0.000000,6,7,8,9,12,14,19,26,72,72,72,2155,0,5,8.843569337388203,2.071179449558258,182.05055594444275,649.0
1780915216,150,,Aggregated,76.100000,0.000000,6,7,8,9,12,14,19,26,72,72,72,2155,0,5,8.843569337388203,2.071179449558258,182.05055594444275,649.0
1780915217,150,GET,/,75.100000,0.000000,6,7,8,9,12,14,19,26,72,72,72,2230,0,5,8.790964729282086,2.071179449558258,182.05055594444275,649.0
1780915217,150,,Aggregated,75.100000,0.000000,6,7,8,9,12,14,19,26,72,72,72,2230,0,5,8.790964729282086,2.071179449558258,182.05055594444275,649.0
1780915218,150,GET,/,73.700000,0.000000,6,7,8,8,11,13,18,22,32,32,32,2299,0,5,8.698458633441907,2.071179449558258,182.05055594444275,649.0
1780915218,150,,Aggregated,73.700000,0.000000,6,7,8,8,11,13,18,22,32,32,32,2299,0,5,8.698458633441907,2.071179449558258,182.05055594444275,649.0
1780915219,150,GET,/,75.100000,0.000000,6,7,8,9,11,14,19,23,34,34,34,2385,0,5,8.632554538719809,2.071179449558258,182.05055594444275,649.0
1780915219,150,,Aggregated,75.100000,0.000000,6,7,8,9,11,14,19,23,34,34,34,2385,0,5,8.632554538719809,2.071179449558258,182.05055594444275,649.0
1780915220,150,GET,/,73.600000,0.000000,5,7,8,8,11,13,18,23,34,34,34,2452,0,5,8.522111220972015,2.071179449558258,182.05055594444275,649.0
1780915220,150,,Aggregated,73.600000,0.000000,5,7,8,8,11,13,18,23,34,34,34,2452,0,5,8.522111220972015,2.071179449558258,182.05055594444275,649.0
1780915221,150,GET,/,73.900000,0.000000,5,6,7,8,11,13,17,23,34,34,34,2532,0,5,8.405105651857987,2.071179449558258,182.05055594444275,649.0
1780915221,150,,Aggregated,73.900000,0.000000,5,6,7,8,11,13,17,23,34,34,34,2532,0,5,8.405105651857987,2.071179449558258,182.05055594444275,649.0
1780915222,150,GET,/,75.000000,0.000000,5,6,7,8,10,12,16,19,34,34,34,2600,0,5,8.278180682816757,2.071179449558258,182.05055594444275,649.0
1780915222,150,,Aggregated,75.000000,0.000000,5,6,7,8,10,12,16,19,34,34,34,2600,0,5,8.278180682816757,2.071179449558258,182.05055594444275,649.0
1780915223,150,GET,/,74.500000,0.000000,5,6,7,8,10,12,16,19,34,34,34,2681,0,5,8.143281650961178,2.071179449558258,182.05055594444275,649.0
1780915223,150,,Aggregated,74.500000,0.000000,5,6,7,8,10,12,16,19,34,34,34,2681,0,5,8.143281650961178,2.071179449558258,182.05055594444275,649.0
1780915224,150,GET,/,74.400000,0.000000,4,6,7,7,9,12,15,19,34,34,34,2756,0,5,8.026249516155186,2.071179449558258,182.05055594444275,649.0
1780915224,150,,Aggregated,74.400000,0.000000,4,6,7,7,9,12,15,19,34,34,34,2756,0,5,8.026249516155186,2.071179449558258,182.05055594444275,649.0
1780915225,150,GET,/,74.200000,0.000000,4,5,6,7,9,11,14,15,34,34,34,2824,0,4,7.9218122792211245,2.009360119700432,182.05055594444275,649.0
1780915225,150,,Aggregated,74.200000,0.000000,4,5,6,7,9,11,14,15,34,34,34,2824,0,4,7.9218122792211245,2.009360119700432,182.05055594444275,649.0
1780915226,150,GET,/,73.600000,0.000000,4,5,5,6,8,10,12,14,34,34,34,2908,0,4,7.802531492743933,2.009360119700432,182.05055594444275,649.0
1780915226,150,,Aggregated,73.600000,0.000000,4,5,5,6,8,10,12,14,34,34,34,2908,0,4,7.802531492743933,2.009360119700432,182.05055594444275,649.0
1780915227,150,GET,/,74.000000,0.000000,4,4,5,5,7,9,12,14,34,34,34,2981,0,4,7.701905103102302,2.009360119700432,182.05055594444275,649.0
1780915227,150,,Aggregated,74.000000,0.000000,4,4,5,5,7,9,12,14,34,34,34,2981,0,4,7.701905103102302,2.009360119700432,182.05055594444275,649.0
1780915228,150,GET,/,76.300000,0.000000,4,4,5,5,7,8,12,14,34,34,34,3058,0,4,7.618799956699381,2.009360119700432,182.05055594444275,649.0
1780915228,150,,Aggregated,76.300000,0.000000,4,4,5,5,7,8,12,14,34,34,34,3058,0,4,7.618799956699381,2.009360119700432,182.05055594444275,649.0
1780915229,150,GET,/,74.700000,0.000000,4,4,5,5,6,7,10,11,16,16,16,3136,0,4,7.560265443836605,2.009360119700432,182.05055594444275,649.0
1780915229,150,,Aggregated,74.700000,0.000000,4,4,5,5,6,7,10,11,16,16,16,3136,0,4,7.560265443836605,2.009360119700432,182.05055594444275,649.0
1780915230,150,GET,/,76.000000,0.000000,4,4,5,5,7,8,10,11,16,16,16,3206,0,4,7.50146095111678,2.009360119700432,182.05055594444275,649.0
1780915230,150,,Aggregated,76.000000,0.000000,4,4,5,5,7,8,10,11,16,16,16,3206,0,4,7.50146095111678,2.009360119700432,182.05055594444275,649.0
1780915231,150,GET,/,76.000000,0.000000,4,4,5,5,7,9,11,12,17,17,17,3295,0,4,7.4358354733863985,2.009360119700432,182.05055594444275,649.0
1780915231,150,,Aggregated,76.000000,0.000000,4,4,5,5,7,9,11,12,17,17,17,3295,0,4,7.4358354733863985,2.009360119700432,182.05055594444275,649.0
1780915232,150,GET,/,75.200000,0.000000,4,4,5,5,7,9,11,12,17,17,17,3361,0,4,7.362096555746052,2.009360119700432,182.05055594444275,649.0
1780915232,150,,Aggregated,75.200000,0.000000,4,4,5,5,7,9,11,12,17,17,17,3361,0,4,7.362096555746052,2.009360119700432,182.05055594444275,649.0
1780915233,150,GET,/,75.500000,0.000000,4,4,5,5,7,9,12,13,17,17,17,3432,0,4,7.304976507044443,2.009360119700432,182.05055594444275,649.0
1780915233,150,,Aggregated,75.500000,0.000000,4,4,5,5,7,9,12,13,17,17,17,3432,0,4,7.304976507044443,2.009360119700432,182.05055594444275,649.0
1780915234,150,GET,/,75.800000,0.000000,4,5,5,6,7,10,12,13,17,17,17,3508,0,4,7.259319629042304,2.009360119700432,182.05055594444275,649.0
1780915234,150,,Aggregated,75.800000,0.000000,4,5,5,6,7,10,12,13,17,17,17,3508,0,4,7.259319629042304,2.009360119700432,182.05055594444275,649.0
1780915235,150,GET,/,75.800000,0.000000,4,5,5,6,8,10,12,13,39,39,39,3586,0,4,7.199858972097384,2.009360119700432,182.05055594444275,649.0
1780915235,150,,Aggregated,75.800000,0.000000,4,5,5,6,8,10,12,13,39,39,39,3586,0,4,7.199858972097384,2.009360119700432,182.05055594444275,649.0
1780915236,150,GET,/,75.100000,0.000000,4,5,5,6,8,10,12,13,39,39,39,3656,0,4,7.149617928202535,2.009360119700432,182.05055594444275,649.0
1780915236,150,,Aggregated,75.100000,0.000000,4,5,5,6,8,10,12,13,39,39,39,3656,0,4,7.149617928202535,2.009360119700432,182.05055594444275,649.0
1780915237,150,GET,/,76.100000,0.000000,4,5,5,6,8,10,11,13,39,39,39,3740,0,4,7.051372388128769,1.97586789727211,182.05055594444275,649.0
1780915237,150,,Aggregated,76.100000,0.000000,4,5,5,6,8,10,11,13,39,39,39,3740,0,4,7.051372388128769,1.97586789727211,182.05055594444275,649.0
1780915238,150,GET,/,74.800000,0.000000,3,4,5,5,7,10,11,13,39,39,39,3806,0,4,6.976450505190251,1.97586789727211,182.05055594444275,649.0
1780915238,150,,Aggregated,74.800000,0.000000,3,4,5,5,7,10,11,13,39,39,39,3806,0,4,6.976450505190251,1.97586789727211,182.05055594444275,649.0
1780915239,150,GET,/,75.500000,0.000000,3,4,5,5,7,9,11,12,39,39,39,3889,0,4,6.887296365330216,1.8087849020957947,182.05055594444275,649.0
1780915239,150,,Aggregated,75.500000,0.000000,3,4,5,5,7,9,11,12,39,39,39,3889,0,4,6.887296365330216,1.8087849020957947,182.05055594444275,649.0
1780915240,150,GET,/,75.000000,0.000000,3,4,4,5,6,8,11,12,39,39,39,3961,0,4,6.822633045628889,1.8087849020957947,182.05055594444275,649.0
1780915240,150,,Aggregated,75.000000,0.000000,3,4,4,5,6,8,11,12,39,39,39,3961,0,4,6.822633045628889,1.8087849020957947,182.05055594444275,649.0
1780915241,150,GET,/,75.300000,0.000000,3,4,4,5,6,8,10,11,39,39,39,4025,0,4,6.798456717999826,1.8087849020957947,182.05055594444275,649.0
1780915241,150,,Aggregated,75.300000,0.000000,3,4,4,5,6,8,10,11,39,39,39,4025,0,4,6.798456717999826,1.8087849020957947,182.05055594444275,649.0
1780915242,150,GET,/,75.000000,0.000000,3,4,4,5,7,9,11,12,39,39,39,4119,0,4,6.735026747084165,1.8087849020957947,182.05055594444275,649.0
1780915242,150,,Aggregated,75.000000,0.000000,3,4,4,5,7,9,11,12,39,39,39,4119,0,4,6.735026747084165,1.8087849020957947,182.05055594444275,649.0
1780915243,150,GET,/,75.000000,0.000000,3,3,4,4,6,8,10,11,39,39,39,4185,0,4,6.6764826885243185,1.8087849020957947,182.05055594444275,649.0
1780915243,150,,Aggregated,75.000000,0.000000,3,3,4,4,6,8,10,11,39,39,39,4185,0,4,6.6764826885243185,1.8087849020957947,182.05055594444275,649.0
1780915244,150,GET,/,74.600000,0.000000,3,3,4,4,6,7,9,11,39,39,39,4265,0,4,6.611635949973624,1.8087849020957947,182.05055594444275,649.0
1780915244,150,,Aggregated,74.600000,0.000000,3,3,4,4,6,7,9,11,39,39,39,4265,0,4,6.611635949973624,1.8087849020957947,182.05055594444275,649.0
1780915245,150,GET,/,74.900000,0.000000,3,3,3,4,5,6,9,11,16,16,16,4352,0,4,6.544094302893534,1.8087849020957947,182.05055594444275,649.0
1780915245,150,,Aggregated,74.900000,0.000000,3,3,3,4,5,6,9,11,16,16,16,4352,0,4,6.544094302893534,1.8087849020957947,182.05055594444275,649.0
1780915246,150,GET,/,75.500000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4417,0,4,6.517076956769015,1.8087849020957947,182.05055594444275,649.0
1780915246,150,,Aggregated,75.500000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4417,0,4,6.517076956769015,1.8087849020957947,182.05055594444275,649.0
1780915247,150,GET,/,75.800000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4498,0,4,6.455010488105912,1.8087849020957947,182.05055594444275,649.0
1780915247,150,,Aggregated,75.800000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4498,0,4,6.455010488105912,1.8087849020957947,182.05055594444275,649.0
1780915248,150,GET,/,75.000000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4580,0,4,6.391222425431469,1.8087849020957947,182.05055594444275,649.0
1780915248,150,,Aggregated,75.000000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4580,0,4,6.391222425431469,1.8087849020957947,182.05055594444275,649.0
1780915249,150,GET,/,75.600000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4651,0,4,6.335529585460441,1.8087849020957947,182.05055594444275,649.0
1780915249,150,,Aggregated,75.600000,0.000000,3,3,4,4,5,7,10,11,21,21,21,4651,0,4,6.335529585460441,1.8087849020957947,182.05055594444275,649.0
1780915250,150,GET,/,76.600000,0.000000,3,3,3,4,5,6,9,11,21,21,21,4719,0,4,6.289971736205485,1.8087849020957947,182.05055594444275,649.0
1780915250,150,,Aggregated,76.600000,0.000000,3,3,3,4,5,6,9,11,21,21,21,4719,0,4,6.289971736205485,1.8087849020957947,182.05055594444275,649.0
1780915251,150,GET,/,75.800000,0.000000,3,3,3,3,4,6,7,9,21,21,21,4795,0,4,6.235066528613674,1.8087849020957947,182.05055594444275,649.0
1780915251,150,,Aggregated,75.800000,0.000000,3,3,3,3,4,6,7,9,21,21,21,4795,0,4,6.235066528613674,1.8087849020957947,182.05055594444275,649.0
1780915252,150,GET,/,75.800000,0.000000,3,3,3,3,4,5,7,9,21,21,21,4871,0,4,6.181186936937962,1.8087849020957947,182.05055594444275,649.0
1780915252,150,,Aggregated,75.800000,0.000000,3,3,3,3,4,5,7,9,21,21,21,4871,0,4,6.181186936937962,1.8087849020957947,182.05055594444275,649.0
1780915253,150,GET,/,75.800000,0.000000,3,3,3,3,4,5,6,9,21,21,21,4945,0,4,6.132020697155845,1.8087849020957947,182.05055594444275,649.0
1780915253,150,,Aggregated,75.800000,0.000000,3,3,3,3,4,5,6,9,21,21,21,4945,0,4,6.132020697155845,1.8087849020957947,182.05055594444275,649.0
1780915254,150,GET,/,75.200000,0.000000,3,3,3,3,4,5,6,9,21,21,21,5019,0,4,6.081872569030797,1.8087849020957947,182.05055594444275,649.0
1780915254,150,,Aggregated,75.200000,0.000000,3,3,3,3,4,5,6,9,21,21,21,5019,0,4,6.081872569030797,1.8087849020957947,182.05055594444275,649.0
1780915255,150,GET,/,75.000000,0.000000,3,3,3,3,4,4,6,7,21,21,21,5095,0,3,6.032402071118414,1.8087849020957947,182.05055594444275,649.0
1780915255,150,,Aggregated,75.000000,0.000000,3,3,3,3,4,4,6,7,21,21,21,5095,0,3,6.032402071118414,1.8087849020957947,182.05055594444275,649.0
1780915256,150,GET,/,75.600000,0.000000,3,3,3,3,3,4,5,6,10,10,10,5159,0,3,5.994633668761056,1.8087849020957947,182.05055594444275,649.0
1780915256,150,,Aggregated,75.600000,0.000000,3,3,3,3,3,4,5,6,10,10,10,5159,0,3,5.994633668761056,1.8087849020957947,182.05055594444275,649.0
1780915257,150,GET,/,74.300000,0.000000,3,3,3,3,3,4,4,6,10,10,10,5244,0,3,5.941692103214795,1.8087849020957947,182.05055594444275,649.0
1780915257,150,,Aggregated,74.300000,0.000000,3,3,3,3,3,4,4,6,10,10,10,5244,0,3,5.941692103214795,1.8087849020957947,182.05055594444275,649.0
1780915258,150,GET,/,75.200000,0.000000,3,3,3,3,3,4,4,6,10,10,10,5318,0,3,5.8996275047364986,1.8087849020957947,182.05055594444275,649.0
1780915258,150,,Aggregated,75.200000,0.000000,3,3,3,3,3,4,4,6,10,10,10,5318,0,3,5.8996275047364986,1.8087849020957947,182.05055594444275,649.0
1780915259,150,GET,/,73.700000,0.000000,3,3,3,3,3,4,4,6,10,10,10,5393,0,3,5.857308372757098,1.8087849020957947,182.05055594444275,649.0
1780915259,150,,Aggregated,73.700000,0.000000,3,3,3,3,3,4,4,6,10,10,10,5393,0,3,5.857308372757098,1.8087849020957947,182.05055594444275,649.0
