model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,compose-post-service,primary_application,2,2,0.0,0.004390230043908951,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,5.570650988337712e-07,5.570650988337712e-07,9.284630842942153e-05
M2,home-timeline-redis,primary_application,2,2,0.0,1.14934264478704,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0001458371583285167,0.0001458371583285167,0.024306749446316184
M2,home-timeline-service,primary_application,2,2,0.0,0.003873979841122952,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,4.915594266112108e-07,4.915594266112108e-07,8.192844647794554e-05
M2,jaeger,primary_application,2,2,0.0,0.18559160418268975,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,2.3549245550398395e-05,2.3549245550398395e-05,0.003924964102453874
M2,media-frontend,primary_application,2,2,0.0,0.0,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0,0.0,0.0
M2,media-memcached,primary_application,2,2,0.0,0.15734496651568652,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,1.9965101702282263e-05,1.9965101702282263e-05,0.0033275931203652904
M2,media-mongodb,primary_application,2,2,0.0,4.678609010894413,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0005936567708278662,0.0005936567708278662,0.0989450600313878
M2,media-service,primary_application,2,2,0.0,0.003862812289719236,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,4.901424044815678e-07,4.901424044815678e-07,8.169227071684405e-05
M2,nginx-thrift,primary_application,2,2,0.0,14.581711944370896,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0018502362573748123,0.0018502362573748123,0.30837976850310983
M2,post-storage-memcached,primary_application,2,2,0.0,0.15971583243912804,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,2.026593483557011e-05,2.026593483557011e-05,0.003377733123638709
M2,post-storage-mongodb,primary_application,2,2,0.0,4.662575865419246,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0005916223658697177,0.0005916223658697177,0.09860598477679003
M2,post-storage-service,primary_application,2,2,0.0,0.02928132147161581,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,3.7154322384996587e-06,3.7154322384996587e-06,0.0006192528813715773
M2,social-graph-mongodb,primary_application,2,2,0.0,4.685231231890133,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0005944970475688533,0.0005944970475688533,0.0990851093606728
M2,social-graph-redis,primary_application,2,2,0.0,1.1787741845116066,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.00014957165137820158,0.00014957165137820158,0.02492917920227194
M2,social-graph-service,primary_application,2,2,0.0,0.03235931473823375,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,4.105990957776139e-06,4.105990957776139e-06,0.0006843474912935759
M2,text-service,primary_application,2,2,0.0,0.004537602272874062,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,5.757647852904532e-07,5.757647852904532e-07,9.59629941810964e-05
M2,unique-id-service,primary_application,2,2,0.0,0.003844867960379642,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,4.878654942747928e-07,4.878654942747928e-07,8.131277699561307e-05
M2,url-shorten-memcached,primary_application,2,2,0.0,0.1540528759909287,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,1.9547376727690484e-05,1.9547376727690484e-05,0.003257970697580563
M2,url-shorten-mongodb,primary_application,2,2,0.0,4.752531058275844,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0006030365509803126,0.0006030365509803126,0.10050839250879019
M2,url-shorten-service,primary_application,2,2,0.0,0.031360254642923226,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,3.979222769055098e-06,3.979222769055098e-06,0.0006632189761996065
M2,user-memcached,primary_application,2,2,0.0,0.15673702897217906,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,1.9887962057122072e-05,1.9887962057122072e-05,0.0033147362185387834
M2,user-mention-service,primary_application,2,2,0.0,0.004455797929539533,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,5.653848406978217e-07,5.653848406978217e-07,9.423296381454609e-05
M2,user-mongodb,primary_application,2,2,0.0,4.742092028022077,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0006017119690422632,0.0006017119690422632,0.1002876237989614
M2,user-service,primary_application,2,2,0.0,0.027912808779313097,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,3.5417851515433443e-06,3.5417851515433443e-06,0.0005903110377214019
M2,user-timeline-mongodb,primary_application,2,2,0.0,4.676408189947423,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.0005933775142681668,0.0005933775142681668,0.09889851620603046
M2,user-timeline-redis,primary_application,2,2,0.0,1.1878074977708748,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,0.000150717865470229,0.000150717865470229,0.025120219257262506
M2,user-timeline-service,primary_application,2,2,0.0,0.030512649912922272,True,medium,medium,150,121.04675006866455,7881.0,7881.0,66.13714686078298,0.0,20.0,3.871672365552883e-06,3.871672365552883e-06,0.0006452934986276305
