model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.658178818181818,2.658178818181818,0.0,2.658178818181818,0.021733350545454545,0.04148609090909092,0.0062405090909090745,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.17005631818182063,0.17005631818182063,0.0,0.17005631818182063,0.0013952720000000205,0.0025937818181820593,0.0003248181818182387,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008183785697960093,0.0,0.008183785697960093,6.978865690786837e-05,0.0001165937799132803,3.381304243674674e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03180360750106423,0.0,0.03180360750106423,0.0002685057836046864,0.0003830266833638,0.00015736993692812753,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.721052553779618,0.0,7.721052553779618,0.06409104620995282,0.06866883667250014,0.05340078843625966,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-cpczl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a1d8955_a0fd_432c_94bd_d3edb1ce2dc0.slice/cri-containerd-1109e801652e15aa524d859aacaaf7ca4ef02dd9b5ffd7ab2cf3bbfd049e95fb.scope,1109e801652e15aa524d859aacaaf7ca4ef02dd9b5ffd7ab2cf3bbfd049e95fb,currencyservice-669bfc75dc-cpczl,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-cpczl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a1d8955_a0fd_432c_94bd_d3edb1ce2dc0.slice/cri-containerd-dcef1494b6bc95255023ad1011fdda57899df9ec39552b7295b21e0a23bde986.scope,dcef1494b6bc95255023ad1011fdda57899df9ec39552b7295b21e0a23bde986,currencyservice-669bfc75dc-cpczl,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.035725128226295144,1.0009798050683156,0.035725128226295144,0.0002991420189511474,0.0003475801845949774,0.0002598964791447598,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-vptpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c78d4e5_363e_49c5_b961_7ba7373db662.slice/cri-containerd-0289ed3fa38bfe592766cab815113ddce92bca8747c0f82a3a8560634055248c.scope,0289ed3fa38bfe592766cab815113ddce92bca8747c0f82a3a8560634055248c,shippingservice-569fdfdf-vptpm,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032460946917737356,0.9095209431364251,0.032460946917737356,0.0002711748430479907,0.00029387235847056344,0.0002284518377465597,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-vptpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c78d4e5_363e_49c5_b961_7ba7373db662.slice/cri-containerd-ef4940c379f705a3bb256cf44d4238d812a93dc02891e185793549e98d0d3773.scope,ef4940c379f705a3bb256cf44d4238d812a93dc02891e185793549e98d0d3773,shippingservice-569fdfdf-vptpm,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-b9jl6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a5bc8cb_dde5_4d76_8ba4_87fb923bebf1.slice/cri-containerd-49895a6385d353eb0f26a4ee514a8f8247aeadda5cd1847c59ec2d5a51a97a9e.scope,49895a6385d353eb0f26a4ee514a8f8247aeadda5cd1847c59ec2d5a51a97a9e,recommendationservice-66fb9f4d5-b9jl6,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-b9jl6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a5bc8cb_dde5_4d76_8ba4_87fb923bebf1.slice/cri-containerd-5478c0e99b7362f225ed0f252c32ab006aec5c5fc5ecdf3ccec5dbbf894d4c7a.scope,5478c0e99b7362f225ed0f252c32ab006aec5c5fc5ecdf3ccec5dbbf894d4c7a,recommendationservice-66fb9f4d5-b9jl6,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09123372486317417,2.556271192386621,0.09123372486317417,0.0007607040904831575,0.0007786699312281706,0.0007422040907566784,25.0,False,False
M2,emailservice/emailservice-6476d7d687-lkvgf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ebeec11_7c12_47a4_af95_9cc71de142cb.slice/cri-containerd-5b3652e197331a6d5aedecea57d876d21ff4a56f6f77084cf54917d89f6ce417.scope,5b3652e197331a6d5aedecea57d876d21ff4a56f6f77084cf54917d89f6ce417,emailservice-6476d7d687-lkvgf,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08298931942032599,2.325271787687153,0.08298931942032599,0.0006919593648989665,0.0007147978204760544,0.0006702282751111847,25.0,False,False
M2,emailservice/emailservice-6476d7d687-lkvgf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ebeec11_7c12_47a4_af95_9cc71de142cb.slice/cri-containerd-d6c88709b33f8981826a946517653c1da12b42b0b75396ee1953884de960a066.scope,d6c88709b33f8981826a946517653c1da12b42b0b75396ee1953884de960a066,emailservice-6476d7d687-lkvgf,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-dslth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68bf5494_ca96_4aa5_ba2c_5cc749447450.slice/cri-containerd-936af17c1a1624e6d70a0b3610f5f30c7b69abfe730095f36a4359405eee322d.scope,936af17c1a1624e6d70a0b3610f5f30c7b69abfe730095f36a4359405eee322d,checkoutservice-59c664f45c-dslth,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-dslth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68bf5494_ca96_4aa5_ba2c_5cc749447450.slice/cri-containerd-e13ba72b906d1495b35069aae2788d5c5c5c9ebb9c107aebd955a024c1fd2900.scope,e13ba72b906d1495b35069aae2788d5c5c5c9ebb9c107aebd955a024c1fd2900,checkoutservice-59c664f45c-dslth,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022542292217835824,0.6316108686040772,0.022542292217835824,0.00018806793566442302,0.0002322869629871425,0.00015323062440031137,25.0,False,False
M2,cartservice/cartservice-68bf57566b-b9dqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod814cb252_05e9_4bfd_9c6f_2fd47fb47f49.slice/cri-containerd-117895d3e4249affec2141bb31b6ea030e23420a88de4ad865894b1daef7d846.scope,117895d3e4249affec2141bb31b6ea030e23420a88de4ad865894b1daef7d846,cartservice-68bf57566b-b9dqz,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5049100676440523,14.147038966129593,0.5049100676440523,0.004117921129889794,0.008508783250878326,0.0005983912565152319,25.0,False,False
M2,cartservice/cartservice-68bf57566b-b9dqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod814cb252_05e9_4bfd_9c6f_2fd47fb47f49.slice/cri-containerd-1e1dd0be293c99b083f2f2ea39d0e32c6df19516637f765786b9b8ffd25de372.scope,1e1dd0be293c99b083f2f2ea39d0e32c6df19516637f765786b9b8ffd25de372,cartservice-68bf57566b-b9dqz,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,redis-cart/redis-cart-c8ff86559-jxnhb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8da4d58d_381d_455e_afbc_5b34c29a945b.slice/cri-containerd-28b6b0f82c2cd7ac63c1379e794c15300abc43421656766ae4d3b8d21cbcb005.scope,28b6b0f82c2cd7ac63c1379e794c15300abc43421656766ae4d3b8d21cbcb005,redis-cart-c8ff86559-jxnhb,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1252523683405024,3.5094371236865096,0.1252523683405024,0.0010440567771883476,0.0010586764246179876,0.001028612961395503,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-jxnhb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8da4d58d_381d_455e_afbc_5b34c29a945b.slice/cri-containerd-645d8b3036e64af8add09816a9ad690570b0e671bf7062f7311d25b48d27009b.scope,645d8b3036e64af8add09816a9ad690570b0e671bf7062f7311d25b48d27009b,redis-cart-c8ff86559-jxnhb,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27989531816006746,0.0,0.27989531816006746,0.0023331078039833288,0.002514657620118843,0.0020941635530364764,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-6bb945dc7d-8zcxt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb757f6f8_4cef_4648_ab07_e1b14decef85.slice/cri-containerd-c80e1cfa03d20ba2867a706a188c3ff89ef954ac9398c58996368adb2b501e4a.scope,c80e1cfa03d20ba2867a706a188c3ff89ef954ac9398c58996368adb2b501e4a,frontend-6bb945dc7d-8zcxt,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015450186381311966,0.43289766391521833,0.015450186381311966,0.00013067659766638406,0.00018678125924250614,8.919206435116937e-05,25.0,False,False
M2,frontend/frontend-6bb945dc7d-8zcxt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb757f6f8_4cef_4648_ab07_e1b14decef85.slice/cri-containerd-f47a1337d75426464e1e3dc855a39e2ff9b94d8b1b53e1ff01d9ecd91da10ed7.scope,f47a1337d75426464e1e3dc855a39e2ff9b94d8b1b53e1ff01d9ecd91da10ed7,frontend-6bb945dc7d-8zcxt,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,adservice/adservice-56b45fd8f7-xgxzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeb99045_2cac_4c4a_8b08_bf740a3c8701.slice/cri-containerd-06b4f6f2680f8930e1b6b4a06d0592449a61a8f54df292985b2704b0e178a8ad.scope,06b4f6f2680f8930e1b6b4a06d0592449a61a8f54df292985b2704b0e178a8ad,adservice-56b45fd8f7-xgxzx,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,adservice/adservice-56b45fd8f7-xgxzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeb99045_2cac_4c4a_8b08_bf740a3c8701.slice/cri-containerd-5104378ab645d9ad5d69e321e75aeee9ff16fcd59a3efb850e485d571b023961.scope,5104378ab645d9ad5d69e321e75aeee9ff16fcd59a3efb850e485d571b023961,adservice-56b45fd8f7-xgxzx,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14456653869215488,4.0505994772879,0.14456653869215488,0.0012023144943316092,0.00135257202975322,0.0010466088429736896,25.0,False,False
