Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779967583,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,10.102559928782284,10.102559928782284,10.102559928782284,10.102559928782284,0.0
1779967583,30,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.160621996968985,6.160621996968985,6.160621996968985,6.160621996968985,0.0
1779967583,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.212859065271914,6.212859065271914,6.212859065271914,6.212859065271914,0.0
1779967583,30,GET,/product/6E92ZMYYFZ,0.250000,0.250000,10,10,10,10,10,10,10,10,10,10,10,2,2,7.119704037904739,8.44887550920248,7.119704037904739,9.778046980500221,0.0
1779967583,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,7.2272480465471745,7.891180517617613,7.2272480465471745,8.555112988688052,0.0
1779967583,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.328410003334284,6.328410003334284,6.328410003334284,6.328410003334284,0.0
1779967583,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,5.422284011729062,7.320789503864944,5.422284011729062,9.219294996000826,0.0
1779967583,30,,Aggregated,8.500000,8.500000,9,11,12,13,16,21,28,150,150,150,150,77,77,8,11.718667884865267,4.917062004096806,146.41550299711525,0.0
1779967584,35,GET,/,7.000000,7.000000,8,11,12,14,18,21,28,150,150,150,150,74,74,8,11.732054839690996,4.59569797385484,146.41550299711525,0.0
1779967584,35,POST,/cart,1.200000,1.200000,10,10,12,12,13,13,13,13,13,13,13,9,9,9,9.2366900967641,6.295000901445746,13.173238025046885,0.0
1779967584,35,POST,/cart/checkout,0.400000,0.400000,10,15,15,1000,1000,1000,1000,1000,1000,1000,1000,5,5,10,215.93185381498188,7.100705057382584,1039.9846449727193,0.0
1779967584,35,GET,/product/0PUK6V6EV0,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,1,1,6.850337027572095,6.850337027572095,6.850337027572095,6.850337027572095,0.0
1779967584,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,1,10.102559928782284,10.102559928782284,10.102559928782284,10.102559928782284,0.0
1779967584,35,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,2,2,6.160621996968985,6.162697449326515,6.160621996968985,6.164772901684046,0.0
1779967584,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5.956363049335778,5.6998670333996415,6.212859065271914,0.0
1779967584,35,GET,/product/6E92ZMYYFZ,0.200000,0.200000,9,9,10,10,10,10,10,10,10,10,10,3,3,9,8.765776680471996,7.119704037904739,9.778046980500221,0.0
1779967584,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,2,7.2272480465471745,7.891180517617613,7.2272480465471745,8.555112988688052,0.0
1779967584,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.328410003334284,6.328410003334284,6.328410003334284,6.328410003334284,0.0
1779967584,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.871956982649863,6.871956982649863,6.871956982649863,6.871956982649863,0.0
1779967584,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,2,5.422284011729062,7.320789503864944,5.422284011729062,9.219294996000826,0.0
1779967584,35,,Aggregated,9.200000,9.200000,8,10,11,12,17,21,150,1000,1000,1000,1000,103,103,8,20.796836826281208,4.59569797385484,1039.9846449727193,0.0
1779967585,40,GET,/,8.000000,8.000000,8,10,12,12,17,20,28,150,150,150,150,92,92,8,10.892771135094454,4.085840075276792,146.41550299711525,0.0
1779967585,40,POST,/cart,1.166667,1.166667,10,10,12,12,13,13,13,13,13,13,13,9,9,9,9.2366900967641,6.295000901445746,13.173238025046885,0.0
1779967585,40,POST,/cart/checkout,0.333333,0.333333,10,15,15,1000,1000,1000,1000,1000,1000,1000,1000,5,5,10,215.93185381498188,7.100705057382584,1039.9846449727193,0.0
1779967585,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,7,7,7,7,7,7,7,7,7,7,7,1,1,6.850337027572095,6.850337027572095,6.850337027572095,6.850337027572095,0.0
1779967585,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,10,10,10,10,10,10,10,10,10,10,10,1,1,10.102559928782284,10.102559928782284,10.102559928782284,10.102559928782284,0.0
1779967585,40,GET,/product/2ZYFJ3GM2N,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,2,2,6.160621996968985,6.162697449326515,6.160621996968985,6.164772901684046,0.0
1779967585,40,GET,/product/66VCHSJNUP,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.28926552599296,5.6998670333996415,7.424134993925691,0.0
1779967585,40,GET,/product/6E92ZMYYFZ,0.166667,0.166667,9,9,10,10,10,10,10,10,10,10,10,3,3,9,8.765776680471996,7.119704037904739,9.778046980500221,0.0
1779967585,40,GET,/product/9SIQT8TOJO,0.333333,0.333333,9,9,9,9,9,9,9,9,9,9,9,2,2,7.2272480465471745,7.891180517617613,7.2272480465471745,8.555112988688052,0.0
1779967585,40,GET,/product/L9ECAV7KIM,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,1,1,6.328410003334284,6.328410003334284,6.328410003334284,6.328410003334284,0.0
1779967585,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,6.871956982649863,6.871956982649863,6.871956982649863,6.871956982649863,0.0
1779967585,40,GET,/product/OLJCESPC7Z,0.333333,0.333333,9,9,9,9,9,9,9,9,9,9,9,2,2,5.422284011729062,7.320789503864944,5.422284011729062,9.219294996000826,0.0
1779967585,40,,Aggregated,11.000000,11.000000,7,10,11,12,15,20,28,150,1000,1000,1000,123,123,8,18.61204402767334,4.085840075276792,1039.9846449727193,0.0
1779967586,45,GET,/,9.285714,9.285714,7,9,11,11,15,19,25,28,150,150,150,118,118,7,9.965846545883785,3.694436978548765,146.41550299711525,0.0
1779967586,45,POST,/cart,1.000000,1.000000,9,10,10,12,13,13,13,13,13,13,13,11,11,8,8.43337044881826,4.69126901589334,13.173238025046885,0.0
1779967586,45,POST,/cart/checkout,0.428571,0.428571,10,15,15,1000,1000,1000,1000,1000,1000,1000,1000,5,5,10,215.93185381498188,7.100705057382584,1039.9846449727193,0.0
1779967586,45,GET,/product/0PUK6V6EV0,0.142857,0.142857,7,7,7,7,7,7,7,7,7,7,7,2,2,6.850337027572095,6.8325395113788545,6.814741995185614,6.850337027572095,0.0
1779967586,45,GET,/product/1YMWWN1N4O,0.142857,0.142857,10,10,10,10,10,10,10,10,10,10,10,2,2,7,8.317436964716762,6.53231400065124,10.102559928782284,0.0
1779967586,45,GET,/product/2ZYFJ3GM2N,0.285714,0.285714,6,6,6,6,6,6,6,6,6,6,6,2,2,6.160621996968985,6.162697449326515,6.160621996968985,6.164772901684046,0.0
1779967586,45,GET,/product/66VCHSJNUP,0.285714,0.285714,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.28926552599296,5.6998670333996415,7.424134993925691,0.0
1779967586,45,GET,/product/6E92ZMYYFZ,0.428571,0.428571,9,9,10,10,10,10,10,10,10,10,10,3,3,9,8.765776680471996,7.119704037904739,9.778046980500221,0.0
1779967586,45,GET,/product/9SIQT8TOJO,0.285714,0.285714,7,7,9,9,9,9,9,9,9,9,9,3,3,7,6.607154694696267,4.039103048853576,8.555112988688052,0.0
1779967586,45,GET,/product/L9ECAV7KIM,0.142857,0.142857,8,8,8,8,8,8,8,8,8,8,8,2,2,6.328410003334284,7.408762525301427,6.328410003334284,8.48911504726857,0.0
1779967586,45,GET,/product/LS4PSXUNUM,0.142857,0.142857,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.41542550874874,5.958894034847617,6.871956982649863,0.0
1779967586,45,GET,/product/OLJCESPC7Z,0.285714,0.285714,9,9,9,9,9,9,9,9,9,9,9,2,2,5.422284011729062,7.320789503864944,5.422284011729062,9.219294996000826,0.0
1779967586,45,,Aggregated,12.857143,12.857143,7,9,10,11,14,18,25,150,1000,1000,1000,156,156,7,16.055047407579156,3.694436978548765,1039.9846449727193,0.0
1779967587,50,GET,/,10.000000,10.000000,7,9,10,11,14,18,25,28,150,150,150,142,142,7,9.47822577854566,3.441158914938569,146.41550299711525,0.0
1779967587,50,POST,/cart,1.125000,1.125000,7,9,10,10,12,13,13,13,13,13,13,13,13,7,8.038264385854395,4.69126901589334,13.173238025046885,0.0
1779967587,50,POST,/cart/checkout,0.625000,0.625000,9,10,12,15,1000,1000,1000,1000,1000,1000,1000,9,9,9,123.65754345794105,5.914123961701989,1039.9846449727193,0.0
1779967587,50,GET,/product/0PUK6V6EV0,0.125000,0.125000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.850337027572095,6.8325395113788545,6.814741995185614,6.850337027572095,0.0
1779967587,50,GET,/product/1YMWWN1N4O,0.125000,0.125000,10,10,10,10,10,10,10,10,10,10,10,2,2,7,8.317436964716762,6.53231400065124,10.102559928782284,0.0
1779967587,50,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,6,6,7,7,7,7,7,7,7,7,7,3,3,6.160621996968985,6.497109968525668,6.160621996968985,7.165935006923974,0.0
1779967587,50,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.28926552599296,5.6998670333996415,7.424134993925691,0.0
1779967587,50,GET,/product/6E92ZMYYFZ,0.375000,0.375000,7,7,9,9,10,10,10,10,10,10,10,6,6,4,6.197473829767357,3.004465950652957,9.778046980500221,0.0
1779967587,50,GET,/product/9SIQT8TOJO,0.250000,0.250000,7,7,9,9,9,9,9,9,9,9,9,4,4,7,6.758177274605259,4.039103048853576,8.555112988688052,0.0
1779967587,50,GET,/product/L9ECAV7KIM,0.125000,0.125000,8,8,8,8,8,8,8,8,8,8,8,2,2,6.328410003334284,7.408762525301427,6.328410003334284,8.48911504726857,0.0
1779967587,50,GET,/product/LS4PSXUNUM,0.125000,0.125000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.41542550874874,5.958894034847617,6.871956982649863,0.0
1779967587,50,GET,/product/OLJCESPC7Z,0.250000,0.250000,9,9,9,9,9,9,9,9,9,9,9,2,2,5.422284011729062,7.320789503864944,5.422284011729062,9.219294996000826,0.0
1779967587,50,,Aggregated,13.875000,13.875000,7,9,10,11,13,17,25,150,1000,1000,1000,191,191,7,14.370571941390867,3.004465950652957,1039.9846449727193,0.0
1779967588,55,GET,/,11.000000,11.000000,7,9,10,11,14,18,25,150,1100,1100,1100,166,166,7,15.540359898032733,3.441158914938569,1050.9188199648634,0.0
1779967588,55,POST,/cart,1.000000,1.000000,7,10,10,12,12,13,13,13,13,13,13,15,15,8,8.591996404963234,4.69126901589334,13.173238025046885,0.0
1779967588,55,POST,/cart/checkout,0.555556,0.555556,9,12,15,15,17,1000,1000,1000,1000,1000,1000,11,11,9,103.35737246681343,5.914123961701989,1039.9846449727193,0.0
1779967588,55,GET,/product/0PUK6V6EV0,0.111111,0.111111,7,7,7,10,10,10,10,10,10,10,10,5,5,7,7.361560384742916,6.034965976141393,9.740808978676796,0.0
1779967588,55,GET,/product/1YMWWN1N4O,0.222222,0.222222,10,10,10,10,10,10,10,10,10,10,10,2,2,7,8.317436964716762,6.53231400065124,10.102559928782284,0.0
1779967588,55,GET,/product/2ZYFJ3GM2N,0.222222,0.222222,6,6,6,7,7,7,7,7,7,7,7,5,5,6,6.080941762775183,5.068550002761185,7.165935006923974,0.0
1779967588,55,GET,/product/66VCHSJNUP,0.444444,0.444444,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.28926552599296,5.6998670333996415,7.424134993925691,0.0
1779967588,55,GET,/product/6E92ZMYYFZ,0.333333,0.333333,7,7,9,9,10,10,10,10,10,10,10,6,6,4,6.197473829767357,3.004465950652957,9.778046980500221,0.0
1779967588,55,GET,/product/9SIQT8TOJO,0.222222,0.222222,7,7,7,9,9,9,9,9,9,9,9,5,5,7,6.891978019848466,4.039103048853576,8.555112988688052,0.0
1779967588,55,GET,/product/L9ECAV7KIM,0.111111,0.111111,7,7,8,8,8,8,8,8,8,8,8,3,3,7,7.207208041412135,6.328410003334284,8.48911504726857,0.0
1779967588,55,GET,/product/LS4PSXUNUM,0.222222,0.222222,6,6,7,7,7,7,7,7,7,7,7,3,3,6,6.413116003386676,5.958894034847617,6.871956982649863,0.0
1779967588,55,GET,/product/OLJCESPC7Z,0.222222,0.222222,7,7,9,9,9,9,9,9,9,9,9,3,3,7,7.072739341917138,5.422284011729062,9.219294996000826,0.0
1779967588,55,,Aggregated,14.666667,14.666667,7,8,10,10,12,17,25,150,1100,1100,1100,228,228,7,17.930873492507985,3.004465950652957,1050.9188199648634,0.0
1779967589,60,GET,/,12.200000,12.200000,7,9,10,11,15,20,30,150,1100,1100,1100,194,194,7,14.99735458259538,3.441158914938569,1050.9188199648634,0.0
1779967589,60,POST,/cart,1.100000,1.100000,7,9,10,12,12,13,13,13,13,13,13,17,17,7,8.29318306847092,4.69126901589334,13.173238025046885,0.0
1779967589,60,POST,/cart/checkout,0.800000,0.800000,10,11,15,15,17,1000,1000,1000,1000,1000,1000,12,12,9,95.66402392617117,5.914123961701989,1039.9846449727193,0.0
1779967589,60,GET,/product/0PUK6V6EV0,0.200000,0.200000,7,7,7,7,10,10,10,10,10,10,10,6,6,7,6.9983128147820635,5.182074964977801,9.740808978676796,0.0
1779967589,60,GET,/product/1YMWWN1N4O,0.200000,0.200000,10,10,10,10,10,10,10,10,10,10,10,2,2,7,8.317436964716762,6.53231400065124,10.102559928782284,0.0
1779967589,60,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,7,7,7,7,7,7,7,7,5,5,6,6.080941762775183,5.068550002761185,7.165935006923974,0.0
1779967589,60,GET,/product/66VCHSJNUP,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.28926552599296,5.6998670333996415,7.424134993925691,0.0
1779967589,60,GET,/product/6E92ZMYYFZ,0.300000,0.300000,4,7,9,9,10,10,10,10,10,10,10,7,7,4,5.923658842220902,3.004465950652957,9.778046980500221,0.0
1779967589,60,GET,/product/9SIQT8TOJO,0.300000,0.300000,7,7,7,9,9,9,9,9,9,9,9,5,5,7,6.891978019848466,4.039103048853576,8.555112988688052,0.0
1779967589,60,GET,/product/L9ECAV7KIM,0.200000,0.200000,8,8,14,14,14,14,14,14,14,14,14,4,4,7,8.930382289690897,6.328410003334284,14.099905034527183,0.0
1779967589,60,GET,/product/LS4PSXUNUM,0.200000,0.200000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,6.413116003386676,5.958894034847617,6.871956982649863,0.0
1779967589,60,GET,/product/OLJCESPC7Z,0.200000,0.200000,9,9,11,11,11,11,11,11,11,11,11,4,4,7,8.031066769035533,5.422284011729062,10.90604905039072,0.0
1779967589,60,,Aggregated,16.300000,16.300000,7,9,10,11,14,18,30,150,1100,1100,1100,263,263,7,17.017628731092742,3.004465950652957,1050.9188199648634,0.0
1779967590,65,GET,/,14.300000,14.300000,7,9,10,11,16,20,30,150,1100,1100,1100,219,219,7,14.453610747661356,3.441158914938569,1050.9188199648634,0.0
1779967590,65,POST,/cart,1.300000,1.300000,7,8,8,10,12,13,13,13,13,13,13,22,22,7,8.253203334540807,4.69126901589334,13.173238025046885,0.0
1779967590,65,POST,/cart/checkout,0.900000,0.900000,9,10,11,11,17,1000,1000,1000,1000,1000,1000,17,17,9,70.02079724471139,5.871698027476668,1039.9846449727193,0.0
1779967590,65,GET,/product/0PUK6V6EV0,0.200000,0.200000,7,7,7,7,10,10,10,10,10,10,10,6,6,7,6.9983128147820635,5.182074964977801,9.740808978676796,0.0
1779967590,65,GET,/product/1YMWWN1N4O,0.200000,0.200000,7,7,10,10,10,10,10,10,10,10,10,3,3,7,7.665504313384493,6.361639010719955,10.102559928782284,0.0
1779967590,65,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,6,6,6,7,7,7,7,7,7,7,7,5,5,6,6.080941762775183,5.068550002761185,7.165935006923974,0.0
1779967590,65,GET,/product/66VCHSJNUP,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.28926552599296,5.6998670333996415,7.424134993925691,0.0
1779967590,65,GET,/product/6E92ZMYYFZ,0.600000,0.600000,4,7,9,9,10,10,10,10,10,10,10,7,7,4,5.923658842220902,3.004465950652957,9.778046980500221,0.0
1779967590,65,GET,/product/9SIQT8TOJO,0.400000,0.400000,7,7,7,9,9,9,9,9,9,9,9,5,5,7,6.891978019848466,4.039103048853576,8.555112988688052,0.0
1779967590,65,GET,/product/L9ECAV7KIM,0.200000,0.200000,8,8,14,14,14,14,14,14,14,14,14,4,4,7,8.930382289690897,6.328410003334284,14.099905034527183,0.0
1779967590,65,GET,/product/LS4PSXUNUM,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,4,4,6,6.3067577430047095,5.958894034847617,6.871956982649863,0.0
1779967590,65,GET,/product/OLJCESPC7Z,0.300000,0.300000,8,9,9,11,11,11,11,11,11,11,11,5,5,8,8.050552220083773,5.422284011729062,10.90604905039072,0.0
1779967590,65,,Aggregated,19.500000,19.500000,7,9,10,11,14,18,28,150,1100,1100,1100,301,301,7,16.06292280475253,3.004465950652957,1050.9188199648634,0.0
1779967591,70,GET,/,16.400000,16.400000,7,9,10,11,16,20,30,49,1100,1100,1100,251,251,7,17.859702707691287,3.441158914938569,1050.9188199648634,0.0
1779967591,70,POST,/cart,1.300000,1.300000,7,7,8,8,12,13,13,13,13,13,13,26,26,7,7.96005201454346,4.488811013288796,13.173238025046885,0.0
1779967591,70,POST,/cart/checkout,1.000000,1.000000,9,10,11,11,17,1000,1000,1000,1000,1000,1000,17,17,9,70.02079724471139,5.871698027476668,1039.9846449727193,0.0
1779967591,70,GET,/product/0PUK6V6EV0,0.500000,0.500000,7,7,7,7,10,10,10,10,10,10,10,8,8,6,6.667362235020846,5.182074964977801,9.740808978676796,0.0
1779967591,70,GET,/product/1YMWWN1N4O,0.200000,0.200000,7,7,10,10,10,10,10,10,10,10,10,4,4,6.020257016643882,7.25419248919934,6.020257016643882,10.102559928782284,0.0
1779967591,70,GET,/product/2ZYFJ3GM2N,0.500000,0.500000,6,6,6,7,7,7,7,7,7,7,7,6,6,6,5.648789481104662,3.4880280727520585,7.165935006923974,0.0
1779967591,70,GET,/product/66VCHSJNUP,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.28926552599296,5.6998670333996415,7.424134993925691,0.0
1779967591,70,GET,/product/6E92ZMYYFZ,0.600000,0.600000,4,7,9,9,10,10,10,10,10,10,10,7,7,4,5.923658842220902,3.004465950652957,9.778046980500221,0.0
1779967591,70,GET,/product/9SIQT8TOJO,0.500000,0.500000,7,7,7,9,9,9,9,9,9,9,9,5,5,7,6.891978019848466,4.039103048853576,8.555112988688052,0.0
1779967591,70,GET,/product/L9ECAV7KIM,0.300000,0.300000,7,8,8,14,14,14,14,14,14,14,14,5,5,7,8.62102503888309,6.328410003334284,14.099905034527183,0.0
1779967591,70,GET,/product/LS4PSXUNUM,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,4,4,6,6.3067577430047095,5.958894034847617,6.871956982649863,0.0
1779967591,70,GET,/product/OLJCESPC7Z,0.300000,0.300000,8,9,9,11,11,11,11,11,11,11,11,5,5,8,8.050552220083773,5.422284011729062,10.90604905039072,0.0
1779967591,70,,Aggregated,22.300000,22.300000,7,8,10,10,14,18,30,1000,1100,1100,1100,342,342,7,18.146246114789307,3.004465950652957,1050.9188199648634,0.0
1779967592,75,GET,/,18.400000,18.400000,7,9,10,11,14,18,30,49,1100,1100,1100,286,286,7,16.69375925166923,3.441158914938569,1050.9188199648634,0.0
1779967592,75,POST,/cart,1.400000,1.400000,7,7,8,8,12,13,55,55,55,55,55,31,31,7,9.32112684278118,4.488811013288796,54.81336091179401,0.0
1779967592,75,POST,/cart/checkout,1.100000,1.100000,9,10,11,11,17,1000,1000,1000,1000,1000,1000,18,18,8,66.54338389893786,5.871698027476668,1039.9846449727193,0.0
1779967592,75,GET,/product/0PUK6V6EV0,0.600000,0.600000,7,7,7,7,10,10,10,10,10,10,10,8,8,6,6.667362235020846,5.182074964977801,9.740808978676796,0.0
1779967592,75,GET,/product/1YMWWN1N4O,0.200000,0.200000,7,7,10,10,10,10,10,10,10,10,10,4,4,6.020257016643882,7.25419248919934,6.020257016643882,10.102559928782284,0.0
1779967592,75,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,6,6,7,7,9,9,9,9,9,9,9,7,7,6,6.162833705145333,3.4880280727520585,9.247099049389362,0.0
1779967592,75,GET,/product/66VCHSJNUP,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,5,5,6,6.383099616505206,5.6998670333996415,7.424134993925691,0.0
