sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
13,2026-05-28T11:24:30.057813+00:00,1779967470.057813,13.000223232083954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.0,49.9,0.682,102301.774,0.0,50.8,123.4,
14,2026-05-28T11:24:31.057776+00:00,1779967471.057776,14.000184138072655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.1,49.9,0.678,102301.991,0.0,51.1,124.0,
15,2026-05-28T11:24:32.057823+00:00,1779967472.057823,15.00023315101862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.678,102301.991,0.0,51.1,123.9,
16,2026-05-28T11:24:33.057864+00:00,1779967473.057864,16.000274432008155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.9,50.0,0.681,102301.991,0.0,51.1,124.0,
17,2026-05-28T11:24:34.057882+00:00,1779967474.057882,17.00029390002601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.9,49.9,0.68,102301.991,0.0,50.7,123.3,
18,2026-05-28T11:24:35.057816+00:00,1779967475.057816,18.000226534088142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.9,49.9,0.692,102301.991,0.0,50.8,123.4,
19,2026-05-28T11:24:36.057847+00:00,1779967476.057847,19.000265203998424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.9,49.9,0.681,102302.207,0.0,51.1,124.0,
20,2026-05-28T11:24:37.057839+00:00,1779967477.057839,20.00025112403091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,49.9,0.679,102302.207,0.0,51.1,124.0,
21,2026-05-28T11:24:38.057830+00:00,1779967478.05783,21.000239541055635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,50.0,0.68,102302.207,0.0,50.8,123.4,
22,2026-05-28T11:24:39.057844+00:00,1779967479.057844,22.000257035018876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,50.0,0.677,102302.207,0.0,50.8,123.4,
23,2026-05-28T11:24:40.058039+00:00,1779967480.058039,23.000457038055174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.6,49.9,0.69,102302.207,0.0,50.7,123.3,
24,2026-05-28T11:24:41.057919+00:00,1779967481.057919,24.000327793997712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.6,50.0,0.685,102302.207,0.0,51.1,124.0,
25,2026-05-28T11:24:42.057829+00:00,1779967482.057829,25.000237651984207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.7,49.9,0.674,102302.423,0.0,51.1,124.0,
26,2026-05-28T11:24:43.057761+00:00,1779967483.057761,26.00016777298879,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.678,102302.423,0.0,51.1,124.0,
27,2026-05-28T11:24:44.057889+00:00,1779967484.057889,27.000306284055114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.676,102302.423,0.0,51.1,124.0,
28,2026-05-28T11:24:45.057819+00:00,1779967485.057819,28.0002282820642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,50.0,0.686,102302.423,0.0,51.1,124.0,
29,2026-05-28T11:24:46.057824+00:00,1779967486.057824,29.00023385498207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,50.0,0.68,102302.423,0.0,50.9,123.5,
30,2026-05-28T11:24:47.057839+00:00,1779967487.057839,30.000251991092227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.679,102302.64,0.0,51.1,123.9,
31,2026-05-28T11:24:48.057820+00:00,1779967488.05782,31.00023310398683,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,50.0,0.681,102302.64,0.0,50.8,123.4,
32,2026-05-28T11:24:49.057884+00:00,1779967489.057884,32.000302166095935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.7,50.0,0.681,102302.64,0.0,51.1,124.1,
33,2026-05-28T11:24:50.057811+00:00,1779967490.057811,33.00022855901625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.7,50.0,0.687,102302.64,0.0,51.1,124.0,
34,2026-05-28T11:24:51.057864+00:00,1779967491.057864,34.0002766540274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.7,49.9,0.677,102302.64,0.0,51.1,123.9,
35,2026-05-28T11:24:52.057858+00:00,1779967492.057858,35.00027111801319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,49.9,0.676,102302.856,0.0,51.1,124.0,
36,2026-05-28T11:24:53.057864+00:00,1779967493.057864,36.00027617602609,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,49.9,0.676,102302.856,0.0,50.9,123.5,
37,2026-05-28T11:24:54.057856+00:00,1779967494.057856,37.00026796106249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,49.9,0.676,102302.856,0.0,50.7,123.3,
38,2026-05-28T11:24:55.057852+00:00,1779967495.057852,38.0002693249844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,50.0,0.677,102302.856,0.0,50.8,123.4,
39,2026-05-28T11:24:56.057846+00:00,1779967496.057846,39.00025624106638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.9,50.0,0.689,102302.856,0.0,51.1,124.0,
40,2026-05-28T11:24:57.057876+00:00,1779967497.057876,40.00028455199208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.679,102302.856,0.0,51.1,123.9,
41,2026-05-28T11:24:58.057899+00:00,1779967498.057899,41.00031610298902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,49.9,0.678,102303.072,0.0,50.9,123.5,
42,2026-05-28T11:24:59.057909+00:00,1779967499.057909,42.00032083701808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.678,102303.072,0.0,51.1,123.9,
43,2026-05-28T11:25:00.057948+00:00,1779967500.057948,43.0003600550117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.6,50.0,0.688,102303.072,0.0,51.1,124.1,
44,2026-05-28T11:25:01.057933+00:00,1779967501.057933,44.00034421600867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,50.0,0.684,102303.072,0.0,50.8,123.4,
45,2026-05-28T11:25:02.057914+00:00,1779967502.057914,45.0003255570773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,102303.072,0.0,50.8,123.4,
46,2026-05-28T11:25:03.057909+00:00,1779967503.057909,46.00032095203642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.677,102303.288,0.0,51.1,124.0,
47,2026-05-28T11:25:04.057910+00:00,1779967504.05791,47.00032056006603,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,50.0,0.678,102303.288,0.0,50.8,123.4,
48,2026-05-28T11:25:05.057798+00:00,1779967505.057798,48.00020933209453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.6,49.9,0.686,102303.288,0.0,50.8,123.4,
49,2026-05-28T11:25:06.057935+00:00,1779967506.057935,49.0003471900709,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.6,49.9,0.686,102303.288,0.0,50.8,123.4,
50,2026-05-28T11:25:07.057958+00:00,1779967507.057958,50.00037272507325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.6,49.9,0.675,102303.288,0.0,50.8,123.4,
51,2026-05-28T11:25:08.058092+00:00,1779967508.058092,51.00050456204917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.7,49.9,0.678,102303.505,0.0,50.8,123.4,
52,2026-05-28T11:25:09.058096+00:00,1779967509.058096,52.0005160580622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.8,50.0,0.676,102303.505,0.0,50.8,123.4,
53,2026-05-28T11:25:10.057871+00:00,1779967510.057871,53.000290670082904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,49.9,0.684,102303.505,0.0,51.1,124.0,
54,2026-05-28T11:25:11.058267+00:00,1779967511.058267,54.00069050502498,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.677,102303.505,0.0,51.1,124.0,
55,2026-05-28T11:25:12.058572+00:00,1779967512.058572,55.000994410016574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,50.0,0.676,102303.505,0.0,51.1,123.9,
56,2026-05-28T11:25:13.058119+00:00,1779967513.058119,56.000542621011846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,50.0,0.675,102303.721,0.0,51.1,123.9,
57,2026-05-28T11:25:14.057780+00:00,1779967514.05778,57.00019067001995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,50.0,0.677,102303.721,0.0,50.8,123.4,
58,2026-05-28T11:25:15.058001+00:00,1779967515.058001,58.00042626808863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.0,50.0,0.691,102303.721,0.0,51.1,124.0,
59,2026-05-28T11:25:16.058061+00:00,1779967516.058061,59.00048823305406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.9,50.0,0.681,102303.721,0.0,51.1,123.9,
60,2026-05-28T11:25:17.058486+00:00,1779967517.058486,60.000908392015845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,50.0,0.677,102303.721,0.0,50.8,123.4,
61,2026-05-28T11:25:18.058099+00:00,1779967518.058099,61.00052371004131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,50.0,0.676,102303.937,0.0,51.1,123.9,
62,2026-05-28T11:25:19.058264+00:00,1779967519.058264,62.00068783701863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,50.0,0.677,102303.937,0.0,50.8,123.4,
63,2026-05-28T11:25:20.058139+00:00,1779967520.058139,63.00056180998217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.0,50.0,0.686,102303.937,0.0,51.1,123.9,
64,2026-05-28T11:25:21.057902+00:00,1779967521.057902,64.00031510100234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,50.0,0.676,102303.937,0.0,51.1,123.9,
65,2026-05-28T11:25:22.058089+00:00,1779967522.058089,65.00051041308325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.0,50.0,0.676,102303.937,0.0,50.8,123.4,
66,2026-05-28T11:25:23.058338+00:00,1779967523.058338,66.00075824605301,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,50.0,0.677,102304.154,0.0,51.1,123.9,
67,2026-05-28T11:25:24.058126+00:00,1779967524.058126,67.00055005599279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.9,50.0,0.686,102304.154,0.0,51.1,124.1,
68,2026-05-28T11:25:25.058204+00:00,1779967525.058204,68.00062385608908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.5,50.0,0.686,102304.154,0.0,50.8,123.4,
69,2026-05-28T11:25:26.058502+00:00,1779967526.058502,69.00092164601665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.9,50.0,0.679,102304.154,0.0,50.9,123.5,
70,2026-05-28T11:25:27.058060+00:00,1779967527.05806,70.00048415304627,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,50.0,0.676,102304.154,0.0,50.8,123.4,
71,2026-05-28T11:25:28.058099+00:00,1779967528.058099,71.00052102503832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,50.0,0.676,102304.37,0.0,50.9,123.5,
72,2026-05-28T11:25:29.058327+00:00,1779967529.058327,72.00074465398211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,50.0,0.686,102304.37,0.0,51.1,123.9,
73,2026-05-28T11:25:30.058062+00:00,1779967530.058062,73.00048563198652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,50.0,0.686,102304.37,0.0,51.1,124.0,
74,2026-05-28T11:25:31.058104+00:00,1779967531.058104,74.00052579701878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.5,50.0,0.689,102304.37,0.0,51.1,124.0,
75,2026-05-28T11:25:32.058088+00:00,1779967532.058088,75.00051050307229,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,50.0,0.676,102304.37,0.0,50.9,123.5,
76,2026-05-28T11:25:33.057768+00:00,1779967533.057768,76.00018038006965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,50.0,0.679,102304.37,0.0,50.8,123.4,
77,2026-05-28T11:25:34.057980+00:00,1779967534.05798,77.00040261098184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,50.0,0.679,102304.586,0.0,50.8,123.4,
78,2026-05-28T11:25:35.058141+00:00,1779967535.058141,78.0005582710728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,50.0,0.678,102304.586,0.0,50.9,123.5,
79,2026-05-28T11:25:36.058010+00:00,1779967536.05801,79.0004324640613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.679,102304.586,0.0,50.8,123.4,
80,2026-05-28T11:25:37.104076+00:00,1779967537.104076,80.04648499400355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.679,102304.586,0.0,50.8,123.4,
81,2026-05-28T11:25:38.057830+00:00,1779967538.05783,81.00024770700838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.4,50.0,0.677,102304.586,0.0,51.1,123.9,
82,2026-05-28T11:25:39.058249+00:00,1779967539.058249,82.00066766701639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.8,49.9,0.674,102304.586,0.0,51.1,123.9,
83,2026-05-28T11:25:40.058127+00:00,1779967540.058127,83.00054908008315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.7,49.9,0.689,102304.802,0.0,50.9,123.5,
84,2026-05-28T11:25:41.058219+00:00,1779967541.058219,84.000641536084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.8,50.0,0.683,102304.802,0.0,51.1,123.9,
85,2026-05-28T11:25:42.058145+00:00,1779967542.058145,85.00056850700639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,50.0,0.677,102304.802,0.0,50.8,123.4,
86,2026-05-28T11:25:43.058227+00:00,1779967543.058227,86.00064918806311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.9,49.9,0.675,102304.802,0.0,51.1,124.0,
87,2026-05-28T11:25:44.058408+00:00,1779967544.058408,87.00082956103142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,50.0,0.677,102304.802,0.0,50.8,123.4,
88,2026-05-28T11:25:45.058084+00:00,1779967545.058084,88.00050687405746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.8,49.9,0.685,102305.019,0.0,51.1,124.0,
89,2026-05-28T11:25:46.058012+00:00,1779967546.058012,89.00043397000991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.68,102305.019,0.0,50.8,123.4,
90,2026-05-28T11:25:47.058243+00:00,1779967547.058243,90.00066566001624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.677,102305.019,0.0,51.1,123.9,
91,2026-05-28T11:25:48.058066+00:00,1779967548.058066,91.0004896480823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.677,102305.019,0.0,51.1,123.9,
92,2026-05-28T11:25:49.058230+00:00,1779967549.05823,92.00065237202216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.677,102305.019,0.0,51.1,124.0,
93,2026-05-28T11:25:50.058442+00:00,1779967550.058442,93.00086369703058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.9,49.9,0.688,102305.235,0.0,50.8,123.4,
94,2026-05-28T11:25:51.057955+00:00,1779967551.057955,94.00037887808867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.678,102305.235,0.0,51.1,123.9,
95,2026-05-28T11:25:52.058046+00:00,1779967552.058046,95.00046457408462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.9,49.9,0.673,102305.235,0.0,51.1,124.0,
96,2026-05-28T11:25:53.058071+00:00,1779967553.058071,96.00049376708921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.676,102305.235,0.0,50.8,123.4,
97,2026-05-28T11:25:54.057994+00:00,1779967554.057994,97.00041307404172,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.8,49.9,0.677,102305.235,0.0,50.8,123.4,
98,2026-05-28T11:25:55.058049+00:00,1779967555.058049,98.00047144806013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,49.9,0.691,102305.451,0.0,51.1,124.0,
99,2026-05-28T11:25:56.057962+00:00,1779967556.057962,99.00037956004962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,49.9,0.684,102305.451,0.0,51.1,124.0,
100,2026-05-28T11:25:57.057816+00:00,1779967557.057816,100.00023442006204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.678,102305.451,0.0,50.8,123.4,
101,2026-05-28T11:25:58.057846+00:00,1779967558.057846,101.00025797903072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.68,102305.451,0.0,50.8,123.4,
102,2026-05-28T11:25:59.057834+00:00,1779967559.057834,102.00025039108004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,49.9,0.677,102305.451,0.0,51.1,123.9,
103,2026-05-28T11:26:00.057933+00:00,1779967560.057933,103.00034642906394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.6,49.9,0.681,102305.668,0.0,51.1,124.0,
104,2026-05-28T11:26:01.057922+00:00,1779967561.057922,104.00033529300708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.6,49.9,0.679,102305.668,0.0,51.1,124.0,
105,2026-05-28T11:26:02.057948+00:00,1779967562.057948,105.00035958504304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.6,49.9,0.675,102305.668,0.0,51.1,124.0,
106,2026-05-28T11:26:03.058030+00:00,1779967563.05803,106.00044096203055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.678,102305.668,0.0,50.8,123.4,
107,2026-05-28T11:26:04.057913+00:00,1779967564.057913,107.00032586103771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,49.9,0.685,102305.668,0.0,50.8,123.4,
108,2026-05-28T11:26:05.057919+00:00,1779967565.057919,108.00033175607678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,49.9,0.685,102305.884,0.0,51.1,124.0,
109,2026-05-28T11:26:06.058057+00:00,1779967566.058057,109.00046821101569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,49.9,0.685,102305.884,0.0,51.1,124.0,
110,2026-05-28T11:26:07.057999+00:00,1779967567.057999,110.00041056401096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,49.9,0.68,102305.884,0.0,50.8,123.4,
111,2026-05-28T11:26:08.057951+00:00,1779967568.057951,111.00036417809315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.7,49.9,0.677,102305.884,0.0,51.1,123.9,
112,2026-05-28T11:26:09.058057+00:00,1779967569.058057,112.00046988704707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,49.9,0.677,102305.884,0.0,50.8,123.4,
113,2026-05-28T11:26:10.057776+00:00,1779967570.057776,113.00019082403742,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.8,49.9,0.681,102305.884,0.0,51.1,123.9,
114,2026-05-28T11:26:11.058192+00:00,1779967571.058192,114.00061412504874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.7,49.9,0.687,102306.1,0.0,50.8,123.4,
115,2026-05-28T11:26:12.058204+00:00,1779967572.058204,115.00062677101232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,102306.1,0.0,51.1,124.0,
116,2026-05-28T11:26:13.058136+00:00,1779967573.058136,116.0005568220513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.6,49.9,0.674,102306.1,0.0,50.8,123.4,
117,2026-05-28T11:26:14.058208+00:00,1779967574.058208,117.00063088198658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,50.0,0.679,102306.1,0.0,51.1,123.9,
118,2026-05-28T11:26:15.058227+00:00,1779967575.058227,118.00065053999424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.7,49.9,0.688,102306.1,0.0,51.1,124.0,
119,2026-05-28T11:26:16.058001+00:00,1779967576.058001,119.0004246190656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.7,49.9,0.681,102306.316,0.0,51.1,123.9,
120,2026-05-28T11:26:17.057765+00:00,1779967577.057765,120.00017828703858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,49.9,0.692,102306.316,0.0,50.8,123.4,
121,2026-05-28T11:26:18.057902+00:00,1779967578.057902,121.0003222170053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,49.9,0.676,102306.316,0.0,51.1,123.9,
122,2026-05-28T11:26:19.058367+00:00,1779967579.058367,122.0007831749972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,49.9,0.679,102306.316,0.0,50.8,123.4,
