sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
53,2026-06-10T12:45:29.766294+00:00,1781095529.766294,53.00070602300002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.678,135514.684,0.0,51.7,125.1,
54,2026-06-10T12:45:30.766387+00:00,1781095530.766387,54.000799316001576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.1,49.9,0.676,135514.684,0.0,51.7,125.1,
55,2026-06-10T12:45:31.766442+00:00,1781095531.766442,55.00085556000158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,135514.901,0.0,51.7,125.1,
56,2026-06-10T12:45:32.766266+00:00,1781095532.766266,56.00068070599991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.1,49.9,0.683,135514.901,0.0,51.7,125.1,
57,2026-06-10T12:45:33.766168+00:00,1781095533.766168,57.000580705000175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.681,135514.901,0.0,51.7,125.1,
58,2026-06-10T12:45:34.766197+00:00,1781095534.766197,58.00061116800134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.1,49.9,0.682,135514.901,0.0,51.7,125.1,
59,2026-06-10T12:45:35.765760+00:00,1781095535.76576,59.00016602400137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,49.9,0.684,135514.901,0.0,51.7,125.1,
60,2026-06-10T12:45:36.766284+00:00,1781095536.766284,60.000696363000316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.694,135515.117,0.0,51.7,125.1,
61,2026-06-10T12:45:37.765817+00:00,1781095537.765817,61.00022830800117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.1,49.9,0.683,135515.117,0.0,51.7,125.1,
62,2026-06-10T12:45:38.766226+00:00,1781095538.766226,62.000639464000415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135515.117,0.0,51.7,125.1,
63,2026-06-10T12:45:39.766447+00:00,1781095539.766447,63.00086606700097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135515.117,0.0,51.7,125.1,
64,2026-06-10T12:45:40.766212+00:00,1781095540.766212,64.00062545900073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.4,49.9,0.675,135515.117,0.0,51.7,125.1,
65,2026-06-10T12:45:41.766202+00:00,1781095541.766202,65.00061615100094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.3,49.9,0.683,135515.333,0.0,51.6,124.9,
66,2026-06-10T12:45:42.766267+00:00,1781095542.766267,66.00067856500027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,49.9,0.686,135515.333,0.0,51.7,125.0,
67,2026-06-10T12:45:43.766417+00:00,1781095543.766417,67.00083090200133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135515.333,0.0,51.7,125.1,
68,2026-06-10T12:45:44.766168+00:00,1781095544.766168,68.00058298600015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135515.333,0.0,51.7,125.1,
69,2026-06-10T12:45:45.766394+00:00,1781095545.766394,69.0008049980006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.678,135515.333,0.0,51.7,125.1,
70,2026-06-10T12:45:46.766201+00:00,1781095546.766201,70.00061514300069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,135515.55,0.0,51.7,125.1,
71,2026-06-10T12:45:47.766283+00:00,1781095547.766283,71.00069772999996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.679,135515.55,0.0,51.7,125.0,
72,2026-06-10T12:45:48.766194+00:00,1781095548.766194,72.00061406500026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135515.55,0.0,51.7,125.1,
73,2026-06-10T12:45:49.765824+00:00,1781095549.765824,73.00023659900035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135515.55,0.0,51.7,125.1,
74,2026-06-10T12:45:50.765845+00:00,1781095550.765845,74.00025591900157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,49.9,0.681,135515.55,0.0,51.7,125.1,
75,2026-06-10T12:45:51.766256+00:00,1781095551.766256,75.00066914900162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.4,49.9,0.69,135515.55,0.0,51.7,125.1,
76,2026-06-10T12:45:52.765907+00:00,1781095552.765907,76.00032649600143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.4,49.9,0.686,135515.766,0.0,51.7,125.0,
77,2026-06-10T12:45:53.766201+00:00,1781095553.766201,77.00061170700064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,50.0,0.678,135515.766,0.0,51.7,125.1,
78,2026-06-10T12:45:54.766295+00:00,1781095554.766295,78.0007088830007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,50.0,0.678,135515.766,0.0,51.7,125.1,
79,2026-06-10T12:45:55.766404+00:00,1781095555.766404,79.00081767900156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135515.766,0.0,51.7,125.1,
80,2026-06-10T12:45:56.765831+00:00,1781095556.765831,80.00024360000134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.5,49.9,0.687,135515.766,0.0,51.7,125.1,
81,2026-06-10T12:45:57.766334+00:00,1781095557.766334,81.00075315100003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.4,49.9,0.675,135515.982,0.0,51.7,125.1,
82,2026-06-10T12:45:58.766389+00:00,1781095558.766389,82.00080204500046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.3,49.9,0.677,135515.982,0.0,51.7,125.1,
83,2026-06-10T12:45:59.766429+00:00,1781095559.766429,83.00084361200061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135515.982,0.0,51.7,125.0,
84,2026-06-10T12:46:00.765822+00:00,1781095560.765822,84.00023219500144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.684,135515.982,0.0,51.7,125.1,
85,2026-06-10T12:46:01.765805+00:00,1781095561.765805,85.00021714300055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.2,49.9,0.687,135515.982,0.0,51.7,125.1,
86,2026-06-10T12:46:02.765879+00:00,1781095562.765879,86.0002855440016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.678,135516.198,0.0,51.7,125.1,
87,2026-06-10T12:46:03.766425+00:00,1781095563.766425,87.00084620500093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.678,135516.198,0.0,51.7,125.1,
88,2026-06-10T12:46:04.765851+00:00,1781095564.765851,88.00026230600088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.7,49.9,0.678,135516.198,0.0,51.7,125.1,
89,2026-06-10T12:46:05.766429+00:00,1781095565.766429,89.00084345400137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,135516.198,0.0,51.7,125.1,
90,2026-06-10T12:46:06.766343+00:00,1781095566.766343,90.00075624200144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,49.9,0.681,135516.198,0.0,51.7,125.1,
91,2026-06-10T12:46:07.766193+00:00,1781095567.766193,91.00060487000155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.5,49.9,0.688,135516.198,0.0,51.7,125.0,
92,2026-06-10T12:46:08.766108+00:00,1781095568.766108,92.0005215199999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135516.415,0.0,51.7,125.0,
93,2026-06-10T12:46:09.766152+00:00,1781095569.766152,93.00056595800015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.677,135516.415,0.0,51.7,125.1,
94,2026-06-10T12:46:10.765783+00:00,1781095570.765783,94.00018880400057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.3,49.9,0.675,135516.415,0.0,51.7,125.0,
95,2026-06-10T12:46:11.766293+00:00,1781095571.766293,95.00070695200156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135516.415,0.0,51.7,125.1,
96,2026-06-10T12:46:12.766293+00:00,1781095572.766293,96.00070546000097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.68,135516.415,0.0,51.7,125.1,
97,2026-06-10T12:46:13.766307+00:00,1781095573.766307,97.0007211760003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.678,135516.631,0.0,51.7,125.1,
98,2026-06-10T12:46:14.766278+00:00,1781095574.766278,98.00069021400122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.4,49.9,0.681,135516.631,0.0,51.7,125.0,
99,2026-06-10T12:46:15.766212+00:00,1781095575.766212,99.00062603000151,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.679,135516.631,0.0,51.7,125.1,
100,2026-06-10T12:46:16.766646+00:00,1781095576.766646,100.0010590490001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,49.9,0.686,135516.631,0.0,51.7,125.0,
101,2026-06-10T12:46:17.765913+00:00,1781095577.765913,101.00032849200034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.1,49.9,0.683,135516.631,0.0,51.7,125.1,
102,2026-06-10T12:46:18.766275+00:00,1781095578.766275,102.00068716200076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.676,135516.847,0.0,51.7,125.1,
103,2026-06-10T12:46:19.766097+00:00,1781095579.766097,103.00050843600002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.4,49.9,0.678,135516.847,0.0,51.7,125.1,
104,2026-06-10T12:46:20.766254+00:00,1781095580.766254,104.00066505200084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,135516.847,0.0,51.7,125.1,
105,2026-06-10T12:46:21.766437+00:00,1781095581.766437,105.00085180000133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.4,49.9,0.685,135516.847,0.0,51.7,125.1,
106,2026-06-10T12:46:22.766275+00:00,1781095582.766275,106.00068745800127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.4,49.9,0.682,135516.847,0.0,51.7,125.1,
107,2026-06-10T12:46:23.766285+00:00,1781095583.766285,107.00069691099998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135517.064,0.0,51.7,125.1,
108,2026-06-10T12:46:24.765842+00:00,1781095584.765842,108.00026029200126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135517.064,0.0,51.7,125.0,
109,2026-06-10T12:46:25.766121+00:00,1781095585.766121,109.00053527900127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.2,49.9,0.676,135517.064,0.0,51.7,125.0,
110,2026-06-10T12:46:26.766288+00:00,1781095586.766288,110.00069988399991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,49.9,0.69,135517.064,0.0,51.7,125.1,
111,2026-06-10T12:46:27.766003+00:00,1781095587.766003,111.0004233790005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135517.064,0.0,51.7,125.1,
112,2026-06-10T12:46:28.765929+00:00,1781095588.765929,112.00034140900061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.0,49.9,0.677,135517.28,0.0,51.7,125.1,
113,2026-06-10T12:46:29.765908+00:00,1781095589.765908,113.00031905900141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.676,135517.28,0.0,51.7,125.0,
114,2026-06-10T12:46:30.766022+00:00,1781095590.766022,114.0004326720009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,49.9,0.689,135517.28,0.0,51.7,125.1,
115,2026-06-10T12:46:31.766013+00:00,1781095591.766013,115.00042443600069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.3,49.9,0.685,135517.28,0.0,51.7,125.1,
116,2026-06-10T12:46:32.766013+00:00,1781095592.766013,116.00042358500104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,49.9,0.684,135517.28,0.0,51.7,125.1,
117,2026-06-10T12:46:33.766555+00:00,1781095593.766555,117.0009748370012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.4,49.9,0.681,135517.496,0.0,51.7,125.1,
118,2026-06-10T12:46:34.765932+00:00,1781095594.765932,118.00034490700091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,49.9,0.682,135517.496,0.0,51.7,125.1,
119,2026-06-10T12:46:35.766224+00:00,1781095595.766224,119.0006370580013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,49.9,0.681,135517.496,0.0,51.7,125.1,
120,2026-06-10T12:46:36.765757+00:00,1781095596.765757,120.00016447200142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,49.9,0.684,135517.496,0.0,51.7,125.1,
121,2026-06-10T12:46:37.766270+00:00,1781095597.76627,121.0006823950007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135517.496,0.0,51.7,125.1,
122,2026-06-10T12:46:38.766290+00:00,1781095598.76629,122.00070394100112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135517.712,0.0,51.7,125.0,
