Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781095605,40,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5003.929148999305,5007.2174237498075,5003.929148999305,5008.858216999215,0.0
1781095605,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5003.929148999305,5007.2174237498075,5003.929148999305,5008.858216999215,0.0
1781095606,40,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5003.929148999305,5007.2174237498075,5003.929148999305,5008.858216999215,0.0
1781095606,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4,4,5003.929148999305,5007.2174237498075,5003.929148999305,5008.858216999215,0.0
1781095607,40,GET,/,0.428571,0.428571,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5003.929148999305,5006.870331999744,5003.929148999305,5008.858216999215,0.0
1781095607,40,,Aggregated,0.428571,0.428571,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5003.929148999305,5006.870331999744,5003.929148999305,5008.858216999215,0.0
1781095608,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.929148999305,5006.859398832906,5003.929148999305,5008.858216999215,0.0
1781095608,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.929148999305,5006.859398832906,5003.929148999305,5008.858216999215,0.0
1781095609,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.929148999305,5006.859398832906,5003.929148999305,5008.858216999215,0.0
1781095609,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.929148999305,5006.859398832906,5003.929148999305,5008.858216999215,0.0
1781095610,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5003.929148999305,5006.866745142491,5003.929148999305,5008.858216999215,0.0
1781095610,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5003.929148999305,5006.866745142491,5003.929148999305,5008.858216999215,0.0
1781095611,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.929148999305,5006.5453471247565,5003.929148999305,5008.858216999215,0.0
1781095611,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.929148999305,5006.5453471247565,5003.929148999305,5008.858216999215,0.0
1781095612,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.929148999305,5006.5453471247565,5003.929148999305,5008.858216999215,0.0
1781095612,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.929148999305,5006.5453471247565,5003.929148999305,5008.858216999215,0.0
1781095613,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.929148999305,5006.5453471247565,5003.929148999305,5008.858216999215,0.0
1781095613,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.929148999305,5006.5453471247565,5003.929148999305,5008.858216999215,0.0
1781095614,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.929148999305,5006.32685299974,5003.929148999305,5008.858216999215,0.0
1781095614,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.929148999305,5006.32685299974,5003.929148999305,5008.858216999215,0.0
1781095615,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.929148999305,5006.32685299974,5003.929148999305,5008.858216999215,0.0
1781095615,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.929148999305,5006.32685299974,5003.929148999305,5008.858216999215,0.0
1781095616,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.929148999305,5006.32685299974,5003.929148999305,5008.858216999215,0.0
1781095616,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5003.929148999305,5006.32685299974,5003.929148999305,5008.858216999215,0.0
1781095617,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095617,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095618,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095618,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095619,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095619,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095620,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095620,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095621,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095621,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095622,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095622,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095623,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095623,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095624,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095624,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095625,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095625,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095626,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095626,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095627,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095627,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095628,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095628,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095629,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095629,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095630,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095630,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095631,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095631,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095632,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095632,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095633,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095633,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095634,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095634,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095635,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095635,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095636,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095636,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095637,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095637,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095638,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095638,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095639,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095639,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095640,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095640,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095641,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095641,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095642,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095642,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095643,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095643,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095644,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095644,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095645,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095645,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095646,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095646,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095647,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095647,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095648,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095648,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095649,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095649,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095650,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095650,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095651,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095651,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095652,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095652,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095653,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095653,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095654,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095654,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095655,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095655,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095656,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095656,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095657,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095657,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095658,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095658,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095659,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095659,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095660,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095660,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095661,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095661,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095662,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095662,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095663,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095663,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095664,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095664,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095665,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095665,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095666,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095666,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095667,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095667,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095668,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095668,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095669,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095669,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095670,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095670,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095671,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095671,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095672,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095672,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095673,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095673,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095674,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095674,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095675,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
1781095675,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,10,10,5003.805267999269,5006.074694499694,5003.805267999269,5008.858216999215,0.0
