sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
19,2026-06-12T15:05:53.576950+00:00,1781276753.57695,19.000787439988926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,234.6,49.9,0.716,142982.437,0.0,52.1,125.8,
20,2026-06-12T15:05:54.576350+00:00,1781276754.57635,20.0001763550099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,234.6,49.9,0.736,142982.437,0.0,52.1,125.8,
21,2026-06-12T15:05:55.577055+00:00,1781276755.577055,21.000895439006854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,234.4,49.9,0.73,142982.653,0.0,52.1,125.8,
22,2026-06-12T15:05:56.576747+00:00,1781276756.576747,22.00058676500339,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,234.3,49.9,0.732,142982.653,0.0,52.1,125.8,
23,2026-06-12T15:05:57.577233+00:00,1781276757.577233,23.00106904900167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,234.6,49.9,0.717,142982.653,0.0,52.1,125.8,
24,2026-06-12T15:05:58.576667+00:00,1781276758.576667,24.00050761399325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,234.7,49.9,0.737,142982.653,0.0,52.0,125.7,
25,2026-06-12T15:05:59.577177+00:00,1781276759.577177,25.001015563000692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.9,49.9,0.731,142982.653,0.0,52.1,125.8,
26,2026-06-12T15:06:00.577158+00:00,1781276760.577158,26.001000872987788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.0,49.9,0.715,142982.869,0.0,52.1,125.8,
27,2026-06-12T15:06:01.577062+00:00,1781276761.577062,27.000903757987544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.7,49.9,0.72,142982.869,0.0,52.1,125.8,
28,2026-06-12T15:06:02.576760+00:00,1781276762.57676,28.000599293998675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.9,49.9,0.731,142982.869,0.0,52.0,125.6,
29,2026-06-12T15:06:03.577058+00:00,1781276763.577058,29.000901794002857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.0,49.9,0.739,142982.869,0.0,52.1,125.8,
30,2026-06-12T15:06:04.576795+00:00,1781276764.576795,30.00063496999792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,142983.086,0.0,52.1,125.8,
31,2026-06-12T15:06:05.577145+00:00,1781276765.577145,31.00098557700403,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,49.9,0.715,142983.086,0.0,52.1,125.8,
32,2026-06-12T15:06:06.576792+00:00,1781276766.576792,32.00063280001632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,142983.086,0.0,52.1,125.8,
33,2026-06-12T15:06:07.577040+00:00,1781276767.57704,33.00087502799579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.727,142983.086,0.0,52.0,125.7,
34,2026-06-12T15:06:08.577156+00:00,1781276768.577156,34.00100573099917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.1,49.9,0.708,142983.086,0.0,52.0,125.7,
35,2026-06-12T15:06:09.576420+00:00,1781276769.57642,35.00025597499916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.0,49.9,0.711,142983.302,0.0,52.1,125.8,
36,2026-06-12T15:06:10.576685+00:00,1781276770.576685,36.00052518499433,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,49.9,0.716,142983.302,0.0,52.1,125.8,
37,2026-06-12T15:06:11.576657+00:00,1781276771.576657,37.000491298007546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.733,142983.302,0.0,52.1,125.8,
38,2026-06-12T15:06:12.576695+00:00,1781276772.576695,38.00053655699594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.712,142983.302,0.0,52.0,125.7,
39,2026-06-12T15:06:13.576956+00:00,1781276773.576956,39.00079423200805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,49.9,0.724,142983.302,0.0,52.1,125.8,
40,2026-06-12T15:06:14.576921+00:00,1781276774.576921,40.00075602799188,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.2,49.9,0.711,142983.518,0.0,52.1,125.8,
41,2026-06-12T15:06:15.576504+00:00,1781276775.576504,41.00033259799238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.1,49.9,0.72,142983.518,0.0,52.1,125.8,
42,2026-06-12T15:06:16.577545+00:00,1781276776.577545,42.00138413099921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.0,49.9,0.72,142983.518,0.0,52.1,125.8,
43,2026-06-12T15:06:17.576702+00:00,1781276777.576702,43.00054353600717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.726,142983.518,0.0,52.1,125.8,
44,2026-06-12T15:06:18.576910+00:00,1781276778.57691,44.00074503500946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.7,49.9,0.715,142983.518,0.0,52.1,125.8,
45,2026-06-12T15:06:19.576802+00:00,1781276779.576802,45.00064398799441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.73,142983.734,0.0,52.0,125.7,
46,2026-06-12T15:06:20.577386+00:00,1781276780.577386,46.00122711400036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,50.0,0.723,142983.734,0.0,52.1,125.8,
47,2026-06-12T15:06:21.576678+00:00,1781276781.576678,47.000518382992595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.735,142983.734,0.0,52.1,125.8,
48,2026-06-12T15:06:22.577060+00:00,1781276782.57706,48.000901043997146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,50.0,0.718,142983.734,0.0,52.1,125.8,
49,2026-06-12T15:06:23.576818+00:00,1781276783.576818,49.00065865801298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.8,49.9,0.722,142983.951,0.0,52.1,125.8,
50,2026-06-12T15:06:24.576845+00:00,1781276784.576845,50.0006817090034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.4,49.9,0.71,142983.951,0.0,52.1,125.8,
51,2026-06-12T15:06:25.576707+00:00,1781276785.576707,51.00054720899789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.4,49.9,0.71,142983.951,0.0,52.1,125.8,
52,2026-06-12T15:06:26.577155+00:00,1781276786.577155,52.00099928799318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.6,50.0,0.734,142983.951,0.0,52.0,125.7,
53,2026-06-12T15:06:27.577225+00:00,1781276787.577225,53.001060443988536,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.6,49.9,0.719,142983.951,0.0,52.1,125.8,
54,2026-06-12T15:06:28.577025+00:00,1781276788.577025,54.00086405099137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.7,49.9,0.715,142983.951,0.0,52.1,125.8,
55,2026-06-12T15:06:29.576987+00:00,1781276789.576987,55.000831051991554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,142984.167,0.0,52.1,125.8,
56,2026-06-12T15:06:30.576589+00:00,1781276790.576589,56.00042288401164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.73,142984.167,0.0,52.1,125.8,
57,2026-06-12T15:06:31.576755+00:00,1781276791.576755,57.0005913710047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,50.0,0.722,142984.167,0.0,52.1,125.8,
58,2026-06-12T15:06:32.576494+00:00,1781276792.576494,58.000330721988576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.1,49.9,0.714,142984.167,0.0,52.1,125.8,
59,2026-06-12T15:06:33.576757+00:00,1781276793.576757,59.00059909198899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.0,49.9,0.711,142984.167,0.0,52.1,125.8,
60,2026-06-12T15:06:34.577011+00:00,1781276794.577011,60.000847755989525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.0,49.9,0.726,142984.383,0.0,52.1,125.8,
61,2026-06-12T15:06:35.576680+00:00,1781276795.57668,61.00051666601212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,49.9,0.72,142984.383,0.0,52.1,125.8,
62,2026-06-12T15:06:36.576394+00:00,1781276796.576394,62.00022954601445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.727,142984.383,0.0,52.1,125.8,
63,2026-06-12T15:06:37.576845+00:00,1781276797.576845,63.0007085739926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.9,49.9,0.721,142984.383,0.0,52.1,125.8,
64,2026-06-12T15:06:38.577052+00:00,1781276798.577052,64.00088980598957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,50.0,0.725,142984.383,0.0,51.8,125.2,
65,2026-06-12T15:06:39.576555+00:00,1781276799.576555,65.00039529500646,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.7,49.9,0.721,142984.6,0.0,52.1,125.8,
66,2026-06-12T15:06:40.577224+00:00,1781276800.577224,66.00106022899854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.7,49.9,0.712,142984.6,0.0,52.1,125.8,
67,2026-06-12T15:06:41.576726+00:00,1781276801.576726,67.00056894199224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.0,49.9,0.722,142984.6,0.0,52.0,125.7,
68,2026-06-12T15:06:42.576560+00:00,1781276802.57656,68.00039914000081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.7,49.9,0.716,142984.6,0.0,52.1,125.8,
69,2026-06-12T15:06:43.576699+00:00,1781276803.576699,69.00053929298883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.0,49.9,0.721,142984.6,0.0,52.2,125.9,
70,2026-06-12T15:06:44.576700+00:00,1781276804.5767,70.00054142199224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.71,142984.816,0.0,52.0,125.7,
71,2026-06-12T15:06:45.576699+00:00,1781276805.576699,71.0005324750091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.6,49.9,0.709,142984.816,0.0,52.1,125.8,
72,2026-06-12T15:06:46.577088+00:00,1781276806.577088,72.00092831699294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,49.9,0.719,142984.816,0.0,52.1,125.8,
73,2026-06-12T15:06:47.576739+00:00,1781276807.576739,73.00058679300128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.6,49.9,0.729,142984.816,0.0,52.1,125.8,
74,2026-06-12T15:06:48.577097+00:00,1781276808.577097,74.00094261398772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,49.9,0.714,142985.032,0.0,52.0,125.7,
75,2026-06-12T15:06:49.576953+00:00,1781276809.576953,75.00078887899872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.4,49.9,0.728,142985.032,0.0,52.1,125.8,
76,2026-06-12T15:06:50.576958+00:00,1781276810.576958,76.00079563699546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,49.9,0.713,142985.032,0.0,52.1,125.8,
77,2026-06-12T15:06:51.576899+00:00,1781276811.576899,77.00073442800203,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.732,142985.032,0.0,52.1,125.8,
78,2026-06-12T15:06:52.576728+00:00,1781276812.576728,78.00056853098795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.714,142985.032,0.0,52.1,125.8,
79,2026-06-12T15:06:53.577078+00:00,1781276813.577078,79.00091643599444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.7,49.9,0.724,142985.248,0.0,52.1,125.8,
80,2026-06-12T15:06:54.576556+00:00,1781276814.576556,80.0004028659896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.9,49.9,0.71,142985.248,0.0,52.2,125.9,
81,2026-06-12T15:06:55.576389+00:00,1781276815.576389,81.00022235800861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.9,49.9,0.72,142985.248,0.0,52.1,125.8,
82,2026-06-12T15:06:56.577046+00:00,1781276816.577046,82.00089088501409,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.0,49.9,0.713,142985.248,0.0,52.1,125.8,
83,2026-06-12T15:06:57.576669+00:00,1781276817.576669,83.00051690998953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.731,142985.248,0.0,52.1,125.8,
84,2026-06-12T15:06:58.576938+00:00,1781276818.576938,84.00077619499643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.8,49.9,0.713,142985.465,0.0,52.1,125.8,
85,2026-06-12T15:06:59.576923+00:00,1781276819.576923,85.0007603210106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.0,49.9,0.711,142985.465,0.0,51.8,125.2,
86,2026-06-12T15:07:00.576704+00:00,1781276820.576704,86.00053839600878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,49.9,0.726,142985.465,0.0,52.1,125.8,
87,2026-06-12T15:07:01.576827+00:00,1781276821.576827,87.00065676501254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.9,49.9,0.731,142985.465,0.0,52.1,125.8,
88,2026-06-12T15:07:02.576647+00:00,1781276822.576647,88.00047753500985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.9,49.9,0.731,142985.465,0.0,52.1,125.8,
89,2026-06-12T15:07:03.576538+00:00,1781276823.576538,89.00037265999708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.9,49.9,0.709,142985.465,0.0,52.1,125.8,
90,2026-06-12T15:07:04.576623+00:00,1781276824.576623,90.0004524429969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.8,49.9,0.715,142985.681,0.0,52.0,125.7,
91,2026-06-12T15:07:05.576934+00:00,1781276825.576934,91.00077248300659,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.8,49.9,0.709,142985.681,0.0,52.1,125.8,
92,2026-06-12T15:07:06.576841+00:00,1781276826.576841,92.00067247499828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.733,142985.681,0.0,52.1,125.8,
93,2026-06-12T15:07:07.576834+00:00,1781276827.576834,93.00067022698931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.7,49.9,0.717,142985.681,0.0,52.1,125.8,
94,2026-06-12T15:07:08.576607+00:00,1781276828.576607,94.0004432820133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.7,49.9,0.718,142985.897,0.0,52.1,125.8,
95,2026-06-12T15:07:09.576653+00:00,1781276829.576653,95.00049340698752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.8,49.9,0.715,142985.897,0.0,52.1,125.8,
96,2026-06-12T15:07:10.576894+00:00,1781276830.576894,96.00073477701517,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.723,142985.897,0.0,52.1,125.8,
97,2026-06-12T15:07:11.576801+00:00,1781276831.576801,97.00069886099664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.732,142985.897,0.0,52.1,125.8,
98,2026-06-12T15:07:12.577097+00:00,1781276832.577097,98.0009323169943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.8,49.9,0.713,142985.897,0.0,52.1,125.8,
99,2026-06-12T15:07:13.576659+00:00,1781276833.576659,99.00049261699314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.7,49.9,0.709,142986.114,0.0,52.1,125.8,
100,2026-06-12T15:07:14.577031+00:00,1781276834.577031,100.00086352400831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.9,49.9,0.714,142986.114,0.0,52.1,125.8,
101,2026-06-12T15:07:15.576793+00:00,1781276835.576793,101.00063290499384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.0,49.9,0.718,142986.114,0.0,52.1,125.8,
102,2026-06-12T15:07:16.576464+00:00,1781276836.576464,102.00029353701393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.9,49.9,0.729,142986.114,0.0,52.1,125.8,
103,2026-06-12T15:07:17.576934+00:00,1781276837.576934,103.00076453399379,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,142986.114,0.0,52.1,125.8,
104,2026-06-12T15:07:18.576977+00:00,1781276838.576977,104.00081238901475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.8,49.9,0.711,142986.33,0.0,52.1,125.8,
105,2026-06-12T15:07:19.576759+00:00,1781276839.576759,105.00059644901194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.7,49.9,0.73,142986.33,0.0,52.0,125.7,
106,2026-06-12T15:07:20.576868+00:00,1781276840.576868,106.00069952700869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.6,49.9,0.713,142986.33,0.0,52.1,125.8,
107,2026-06-12T15:07:21.576801+00:00,1781276841.576801,107.00063381600194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.0,49.9,0.732,142986.33,0.0,52.1,125.8,
108,2026-06-12T15:07:22.576339+00:00,1781276842.576339,108.00016406801296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.1,49.9,0.713,142986.33,0.0,52.1,125.8,
109,2026-06-12T15:07:23.576604+00:00,1781276843.576604,109.00043216100312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.718,142986.546,0.0,52.1,125.8,
110,2026-06-12T15:07:24.576991+00:00,1781276844.576991,110.00082872601342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.719,142986.546,0.0,52.1,125.8,
111,2026-06-12T15:07:25.576733+00:00,1781276845.576733,111.00056706200121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,49.9,0.73,142986.546,0.0,52.1,125.8,
112,2026-06-12T15:07:26.576655+00:00,1781276846.576655,112.0004897530016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.4,49.9,0.72,142986.546,0.0,52.1,125.8,
113,2026-06-12T15:07:27.576767+00:00,1781276847.576767,113.00060319600743,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.4,49.9,0.718,142986.762,0.0,52.1,125.8,
114,2026-06-12T15:07:28.577018+00:00,1781276848.577018,114.00091960999998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,49.9,0.71,142986.762,0.0,52.0,125.7,
115,2026-06-12T15:07:29.577087+00:00,1781276849.577087,115.0009248520073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.732,142986.762,0.0,52.1,125.8,
116,2026-06-12T15:07:30.576922+00:00,1781276850.576922,116.00075996600208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,49.9,0.718,142986.762,0.0,51.8,125.3,
117,2026-06-12T15:07:31.576880+00:00,1781276851.57688,117.00071067799581,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.2,49.9,0.722,142986.762,0.0,52.1,125.8,
118,2026-06-12T15:07:32.576882+00:00,1781276852.576882,118.00071290100459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,49.9,0.71,142986.979,0.0,52.1,125.8,
119,2026-06-12T15:07:33.576937+00:00,1781276853.576937,119.00076692100265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.0,49.9,0.728,142986.979,0.0,52.1,125.8,
120,2026-06-12T15:07:34.576411+00:00,1781276854.576411,120.00023947498994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,49.9,0.723,142986.979,0.0,52.1,125.8,
121,2026-06-12T15:07:35.576584+00:00,1781276855.576584,121.00041456599138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.725,142986.979,0.0,52.1,125.8,
122,2026-06-12T15:07:36.576500+00:00,1781276856.5765,122.00033043298754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.0,49.9,0.716,142986.979,0.0,52.0,125.7,
