Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781276854,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781276855,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,45,43.00332434164981,35.87595099816099,48.54188300669193,11447.0
1781276855,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,51,54.75706348079257,50.95166098908521,58.56246597249992,6136.0
1781276855,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,49,47.70481999730691,35.87595099816099,58.56246597249992,9322.6
1781276856,10,GET,/,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,5,0,42,37.18893360346556,14.95747797889635,48.54188300669193,11447.0
1781276856,10,GET,/api/products,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,4,0,40,47.08911773923319,38.46400498878211,58.56246597249992,6136.0
1781276856,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15,21.229922509519383,14.884239993989468,27.5756050250493,9400.0
1781276856,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.21817399957217,42.21817399957217,42.21817399957217,42.21817399957217,9400.0
1781276856,10,,Aggregated,0.000000,0.000000,38,40,42,42,42,42,42,42,42,42,42,12,0,40,38.248263166072626,14.884239993989468,58.56246597249992,9164.916666666666
1781276857,15,GET,/,3.000000,0.000000,27,32,39,41,42,42,42,42,42,42,42,12,0,32,31.6125312577545,14.95747797889635,48.54188300669193,11447.0
1781276857,15,GET,/api/products,2.000000,0.000000,38,38,40,40,40,40,40,40,40,40,40,6,0,38,36.059116993177064,13.510596996638924,58.56246597249992,6136.0
1781276857,15,GET,/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,18.810571675809722,13.971870008390397,27.5756050250493,9400.0
1781276857,15,POST,/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,2,0,27,34.453969507012516,26.68976501445286,42.21817399957217,9400.0
1781276857,15,,Aggregated,5.000000,0.000000,27,32,39,40,42,42,42,42,42,42,42,23,0,32,31.349770917111766,13.510596996638924,58.56246597249992,9616.521739130434
1781276858,20,GET,/,2.000000,0.000000,32,41,42,42,46,53,53,53,53,53,53,16,0,36,34.311718882236164,14.95747797889635,52.837712020846084,11447.0
1781276858,20,GET,/api/products,2.000000,0.000000,14,38,40,40,50,50,50,50,50,50,50,9,0,38,32.43159088500155,12.402502994518727,58.56246597249992,6136.0
1781276858,20,GET,/cart,0.500000,0.000000,15,15,30,30,30,30,30,30,30,30,30,5,0,15,19.754624599590898,12.64861598610878,29.692791984416544,9400.0
1781276858,20,POST,/cart,0.500000,0.000000,27,27,42,42,42,42,42,42,42,42,42,3,0,27,27.323704339020576,13.063174003036693,42.21817399957217,9400.0
1781276858,20,,Aggregated,5.000000,0.000000,28,38,41,42,46,50,53,53,53,53,53,33,0,30,30.9580623059336,12.402502994518727,58.56246597249992,9502.30303030303
1781276859,25,GET,/,3.333333,0.000000,29,36,41,42,46,53,53,53,53,53,53,22,0,32,30.539481367503125,12.190603010822088,52.837712020846084,11447.0
1781276859,25,GET,/api/products,1.333333,0.000000,14,36,38,38,40,50,50,50,50,50,50,13,0,14,27.984555613679383,11.184072005562484,58.56246597249992,6136.0
1781276859,25,GET,/cart,0.666667,0.000000,15,15,30,30,35,35,35,35,35,35,35,7,0,15,20.64106157298998,10.797327995533124,34.916980017442256,9400.0
1781276859,25,POST,/cart,0.333333,0.000000,14,27,33,33,42,42,42,42,42,42,42,7,0,14,22.029406998106943,11.721101007424295,42.21817399957217,9400.0
1781276859,25,,Aggregated,5.666667,0.000000,21,33,36,39,42,46,53,53,53,53,53,49,0,27,27.231859042052637,10.797327995533124,58.56246597249992,9453.102040816326
1781276860,30,GET,/,4.000000,0.000000,29,36,41,42,42,46,53,53,53,53,53,25,0,32,29.776913123205304,12.190603010822088,52.837712020846084,11447.0
1781276860,30,GET,/api/products,1.750000,0.000000,14,36,38,40,42,50,50,50,50,50,50,20,0,14,26.578552949649747,11.184072005562484,58.56246597249992,6136.0
1781276860,30,GET,/cart,1.250000,0.000000,15,30,35,35,44,44,44,44,44,44,44,9,0,15,22.436610112587612,10.797327995533124,43.70457399636507,9400.0
1781276860,30,POST,/cart,0.500000,0.000000,17,27,27,33,42,42,42,42,42,42,42,9,0,17,22.034726328759763,11.721101007424295,42.21817399957217,9400.0
1781276860,30,,Aggregated,7.500000,0.000000,17,33,38,40,42,46,50,53,53,53,53,63,0,27,26.606919286432603,10.797327995533124,58.56246597249992,9176.111111111111
1781276861,35,GET,/,3.600000,0.000000,22,32,38,41,42,46,53,53,53,53,53,33,0,23,27.345778243298728,12.160954996943474,52.837712020846084,11447.0
1781276861,35,GET,/api/products,2.000000,0.000000,14,32,38,38,41,42,50,50,50,50,50,28,0,14,24.91410453616741,10.322362999431789,58.56246597249992,6136.0
1781276861,35,GET,/cart,1.200000,0.000000,14,15,30,30,35,44,44,44,44,44,44,13,0,14,19.990638462611688,10.797327995533124,43.70457399636507,9400.0
1781276861,35,POST,/cart,0.800000,0.000000,17,27,27,27,33,42,42,42,42,42,42,11,0,17,21.84167636071586,11.721101007424295,42.21817399957217,9400.0
1781276861,35,,Aggregated,7.600000,0.000000,17,27,35,38,42,44,50,53,53,53,53,85,0,18,24.707557047333786,10.322362999431789,58.56246597249992,9119.517647058823
1781276862,40,GET,/,3.833333,0.000000,21,29,36,39,42,46,53,53,53,53,53,43,0,21,25.32285537305396,10.787365987198427,52.837712020846084,11447.0
1781276862,40,GET,/api/products,3.000000,0.000000,13,21,36,38,40,42,50,50,50,50,50,36,0,13,22.927146333838916,10.322362999431789,58.56246597249992,6136.0
1781276862,40,GET,/cart,1.333333,0.000000,15,19,31,35,44,44,44,44,44,44,44,16,0,15,22.121317126220674,10.797327995533124,43.987090000882745,9400.0
1781276862,40,POST,/cart,1.500000,0.000000,15,27,27,27,33,42,42,42,42,42,42,13,0,15,20.621748535911767,11.721101007424295,42.21817399957217,9400.0
1781276862,40,,Aggregated,9.666667,0.000000,15,27,32,36,41,42,46,50,53,53,53,108,0,16,23.48410975968431,10.322362999431789,58.56246597249992,9127.00925925926
1781276863,45,GET,/,4.000000,0.000000,19,27,35,37,42,42,53,53,53,53,53,53,0,20,24.353731453818497,10.45565798995085,52.837712020846084,11447.0
1781276863,45,GET,/api/products,3.285714,0.000000,13,14,32,38,40,42,50,50,50,50,50,42,0,13,21.28256928560967,9.63496501208283,58.56246597249992,6136.0
1781276863,45,GET,/cart,1.285714,0.000000,14,19,31,32,44,44,44,44,44,44,44,20,0,14,21.31791605206672,10.797327995533124,43.987090000882745,9400.0
1781276863,45,POST,/cart,1.571429,0.000000,17,27,27,31,33,42,42,42,42,42,42,15,0,17,21.329837597052876,11.721101007424295,42.21817399957217,9400.0
1781276863,45,,Aggregated,10.142857,0.000000,15,23,31,35,40,42,46,50,53,53,53,130,0,15,22.54555047727011,9.63496501208283,58.56246597249992,9180.023076923077
1781276864,50,GET,/,4.500000,0.000000,19,27,37,38,42,45,46,53,53,53,53,59,0,20,24.84361771336299,10.45565798995085,52.837712020846084,11447.0
1781276864,50,GET,/api/products,3.625000,0.000000,13,21,34,38,41,45,45,50,50,50,50,55,0,13,22.487260891251605,9.63496501208283,58.56246597249992,6136.0
1781276864,50,GET,/cart,1.875000,0.000000,14,18,30,31,35,44,44,44,44,44,44,22,0,14,20.751164002418093,10.797327995533124,43.987090000882745,9400.0
1781276864,50,POST,/cart,1.375000,0.000000,17,27,28,31,42,42,43,43,43,43,43,21,0,17,22.46472323479663,11.721101007424295,43.22867898736149,9400.0
1781276864,50,,Aggregated,11.375000,0.000000,16,27,32,37,42,44,45,50,53,53,53,157,0,17,23.12648146554893,9.63496501208283,58.56246597249992,9025.815286624204
1781276865,55,GET,/,5.111111,0.000000,16,23,32,36,41,44,46,53,53,53,53,70,0,17,23.350421472735302,9.952134016202763,52.837712020846084,11447.0
1781276865,55,GET,/api/products,4.222222,0.000000,14,21,33,38,41,43,45,50,50,50,50,66,0,14,21.731978969359204,8.548990997951478,58.56246597249992,6136.0
1781276865,55,GET,/cart,1.888889,0.000000,14,18,30,31,41,44,44,44,44,44,44,27,0,14,20.41784803818532,10.797327995533124,43.987090000882745,9400.0
1781276865,55,POST,/cart,1.555556,0.000000,17,27,28,31,42,42,43,43,43,43,43,22,0,15,22.082405815705318,11.721101007424295,43.22867898736149,9400.0
1781276865,55,,Aggregated,12.777778,0.000000,14,21,30,33,41,44,45,50,53,53,53,185,0,15,22.194242919165944,8.548990997951478,58.56246597249992,9010.086486486487
1781276866,60,GET,/,5.600000,0.000000,16,21,30,36,42,53,70,72,72,72,72,81,0,17,24.299438420128375,9.952134016202763,72.29468200239353,11447.0
1781276866,60,GET,/api/products,4.500000,0.000000,14,21,34,40,45,81,130,140,140,140,140,73,0,14,27.07031536935063,8.548990997951478,136.20032800827175,6136.0
1781276866,60,GET,/cart,2.000000,0.000000,17,19,31,35,44,44,130,130,130,130,130,32,0,15,24.330670376002672,10.797327995533124,134.45438200142235,9400.0
1781276866,60,POST,/cart,1.600000,0.000000,17,27,31,33,42,43,120,120,120,120,120,29,0,17,25.408473827249917,8.90735600842163,119.31534300674684,9400.0
1781276866,60,,Aggregated,13.700000,0.000000,15,22,32,36,43,53,120,130,140,140,140,215,0,16,25.394487102396873,8.548990997951478,136.20032800827175,9062.953488372093
1781276867,65,GET,/,5.800000,0.000000,15,19,25,32,40,45,70,72,72,72,72,96,0,16,23.28562069912247,9.517209022305906,72.29468200239353,11447.0
1781276867,65,GET,/api/products,5.700000,0.000000,14,21,34,38,43,81,130,140,140,140,140,79,0,14,26.374172176900498,8.548990997951478,136.20032800827175,6136.0
1781276867,65,GET,/cart,2.400000,0.000000,17,20,31,32,41,44,130,130,130,130,130,37,0,15,23.336336324998253,10.797327995533124,134.45438200142235,9400.0
1781276867,65,POST,/cart,2.100000,0.000000,17,27,32,33,38,43,120,120,120,120,120,38,0,17,24.507464658726303,8.90735600842163,119.31534300674684,9400.0
1781276867,65,,Aggregated,16.000000,0.000000,15,21,30,34,42,45,120,130,140,140,140,250,0,16,24.454829160589725,8.548990997951478,136.20032800827175,9154.624
1781276868,70,GET,/,6.700000,0.000000,15,20,27,32,42,70,120,140,140,140,140,108,0,16,25.59053425109057,9.517209022305906,139.07824698253535,11447.0
