group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.019820277272726523,0.023927490909087305,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012567214393939534,0.014129636363637907,,,,,,,,
energy_by_container_name,accounting,,,0.014283462878787878,0.022291127272727293,,,,,,,,
energy_by_container_name,ad,,,0.005062601515151512,0.006321836363636354,,,,,,,,
energy_by_container_name,cart,,,0.03269099318181818,0.05958879999999997,,,,,,,,
energy_by_container_name,checkout,,,0.03760439015151515,0.045549599999999996,,,,,,,,
energy_by_container_name,coredns,,,0.011706763636363764,0.013674490909090764,,,,,,,,
energy_by_container_name,currency,,,0.001964144696969697,0.0025254909090909093,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18777694090908123,0.20635003636361116,,,,,,,,
energy_by_container_name,email,,,0.0021781166666666667,0.002966163636363637,,,,,,,,
energy_by_container_name,flagd,,,0.0013172712121212124,0.0020227636363636366,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012499804545454544,0.015203400000000002,,,,,,,,
energy_by_container_name,fraud-detection,,,0.015425661363636364,0.024263563636363637,,,,,,,,
energy_by_container_name,frontend,,,0.430237906060606,0.6493651272727271,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06957769015151515,0.0981322,,,,,,,,
energy_by_container_name,image-provider,,,0.0011505363636363636,0.001542909090909091,,,,,,,,
energy_by_container_name,kafka,,,0.040343438636363645,0.048553109090909104,,,,,,,,
energy_by_container_name,kepler,,,0.19419288333333376,0.2861963454545482,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.019297111363636363,0.02150647272727272,,,,,,,,
energy_by_container_name,load-generator,,,0.6129521522727273,0.6915470000000001,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.0002499583333333148,0.0005453636363635959,,,,,,,,
energy_by_container_name,metrics-server,,,0.0047814303030299776,0.005781981818184207,,,,,,,,
energy_by_container_name,opensearch,,,0.11065486136363632,0.1682198363636364,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.22540169015151515,0.37701810909090916,,,,,,,,
energy_by_container_name,payment,,,0.005748339393939394,0.00653978181818182,,,,,,,,
energy_by_container_name,postgresql,,,0.0063439992424242425,0.008860218181818178,,,,,,,,
energy_by_container_name,product-catalog,,,0.4040421924242424,0.7751400909090908,,,,,,,,
energy_by_container_name,product-reviews,,,0.021539491666666664,0.028212636363636353,,,,,,,,
energy_by_container_name,quote,,,0.0007595439393939394,0.001204163636363636,,,,,,,,
energy_by_container_name,recommendation,,,0.013960686363636364,0.024670654545454543,,,,,,,,
energy_by_container_name,shipping,,,0.005638387121212121,0.006117327272727272,,,,,,,,
energy_by_container_name,traefik,,,0.00043431818181808196,0.000652418181817764,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0023476848484848484,0.0030958,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.061393088485018e-05,0.00012693233192362724,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000271145406009019,0.0003991599567600457,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.10249589847917297,0.15379406869726542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd2525c27_1865_45de_ab52_c2705ccdcbed.slice/cri-containerd-647f6fa5cbda2f3428787e73c0649b5326a5c405df14299673fe2bffe63e7184.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd2525c27_1865_45de_ab52_c2705ccdcbed.slice/cri-containerd-e84af0be47ab063644653d6f4e7a9859b00831a0e0078d788099c32988bbd7ba.scope,0.010021057201027318,0.010359160708006094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04daef96_f124_49cf_863a_530d81ca27d3.slice/cri-containerd-3cf7a8329466ab6604c138cea64a5e8ef2d45c0d53f85d39518e59fe55662703.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04daef96_f124_49cf_863a_530d81ca27d3.slice/cri-containerd-8346848e1324c4f1d03e1c2bf636ac4ea9ce0d02b7545ed212302dac1b5931c1.scope,0.008168598856252754,0.011600833952691932,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f244ae8_8ff2_4f97_b4db_84549e3a7470.slice/cri-containerd-21719860768b646c720aede1abb3dcad5accce74f5e6ffcd3d2f1a2a18bed9a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f244ae8_8ff2_4f97_b4db_84549e3a7470.slice/cri-containerd-2ca1699c575f791ad4c2d289515b1560ceaafe15023fcb2e96fc3fb04b43b52b.scope,0.03872043954799901,0.05449065064265485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1089800c_adc2_43b0_8541_0bdab85606bf.slice/cri-containerd-02116f900620d2184a424b7c0fff3d8efc15461dd5d9fa2047e0c51dece417da.scope,0.019890979557883787,0.02696123136816682,,,,,,,,,,
