model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12930051595570524,0.12930051595570524,0.12930051595570524,0.12930051595570524,0.0010634858889048424,0.0016143454545454545,0.0005347539135652079,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.589581989276537,1.589581989276537,0.0,1.589581989276537,0.013275608885167323,0.01440024001309162,0.012146563636363636,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.085015525773452,2.085015525773452,2.085015525773452,2.085015525773452,0.01753209760342794,0.028066744241013755,0.012037944764640658,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,55.197735274034315,55.197735274034315,55.197735274034315,55.197735274034315,0.4552847115178754,0.7042219737464093,0.012893434426080472,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.828559878970095,8.828559878970095,8.828559878970095,8.828559878970095,0.07313648767742292,0.10881491245613718,0.018088001600029095,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11545941509956616,0.11545941509956616,0.11545941509956616,0.11545941509956616,0.0009565225814487104,0.0012255032092659602,0.0005889454545454546,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.394428376483898,4.394428376483898,4.394428376483898,4.394428376483898,0.03666662293935258,0.04518018509427435,0.030143363636363673,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.453280151971512,20.453280151971512,0.0,20.453280151971512,0.17084478187271301,0.1839461100708268,0.15641985745926282,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.252244959693001,2.252244959693001,2.252244959693001,2.252244959693001,0.018779083270661735,0.020419737822948675,0.017325024544562022,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.32387309681842,68.32387309681842,68.32387309681842,68.32387309681842,0.5703950489721289,0.6161991054708096,0.5188769636363638,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.019677934966461454,0.019677934966461454,0.0,0.019677934966461454,0.00015742347973169161,0.0003578013346175227,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6185230965251713,0.6185230965251713,0.0,0.6185230965251713,0.005177543372839199,0.0061580880347632694,0.003956727272737804,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.309889813269404,12.309889813269404,0.0,12.309889813269404,0.10092984160190753,0.14622646860966154,0.06001141797421867,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,32.17136269770302,32.17136269770302,0.0,32.17136269770302,0.2672908115767712,0.46368702498272674,0.053241077110492925,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6476433520343062,0.6476433520343062,0.6476433520343062,0.6476433520343062,0.005413257958175973,0.00648266395156452,0.004667284826006321,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8805863356641879,0.8805863356641879,0.8805863356641879,0.8805863356641879,0.007286095806709008,0.011202083560597795,0.001577046855397371,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,55.98196717428403,55.98196717428403,55.98196717428403,55.98196717428403,0.46484158591551705,0.8364295012817949,0.012862924780450554,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1616282431266614,2.1616282431266614,2.1616282431266614,2.1616282431266614,0.018243189734239794,0.029271517399367297,0.011480373797792855,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10856048972319197,0.10856048972319197,0.10856048972319197,0.10856048972319197,0.0009034351751127923,0.0013950325466380593,0.0003526064110256551,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6727031331267836,1.6727031331267836,1.6727031331267836,1.6727031331267836,0.01417431147034739,0.02650982709405283,0.008675144992091339,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6364030950985752,0.6364030950985752,0.6364030950985752,0.6364030950985752,0.005307547039134493,0.005818239668369667,0.004781909090909088,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07401213905864194,0.07401213905864194,0.0,0.07401213905864194,0.000599894345146091,0.001044475153190548,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2874916455924981,0.2874916455924981,0.2874916455924981,0.2874916455924981,0.002394081495217389,0.0027601410934744272,0.0018118613868586598,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008972597872685813,0.0,0.008972597872685813,7.353329212637284e-05,0.00012577900511207959,2.5479375175386913e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03504543809451062,0.0,0.03504543809451062,0.0002885482266558015,0.00042426187419814367,0.00017999244997946089,25.0,False,False
M2,llm/llm-749d64d84b-pfj8x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e9634c3_3ce5_48ac_9727_40afa4f156b9.slice/cri-containerd-9d2b326acff8a9fb46904cd973a5fd88f903725283a7c28b977e9a651fbc1e63.scope,9d2b326acff8a9fb46904cd973a5fd88f903725283a7c28b977e9a651fbc1e63,llm-749d64d84b-pfj8x,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,llm/llm-749d64d84b-pfj8x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e9634c3_3ce5_48ac_9727_40afa4f156b9.slice/cri-containerd-b75e39a031fbc32f58d7a2f4cce5a9cda26e4bbbbdbf6fc949cc98b8d2f0b329.scope,b75e39a031fbc32f58d7a2f4cce5a9cda26e4bbbbdbf6fc949cc98b8d2f0b329,llm-749d64d84b-pfj8x,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2190828044529778,2.2857811271252784,1.2190828044529778,0.010150389431322808,0.01042578705078705,0.009633684133058583,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.098626830269616,0.0,11.098626830269616,0.09237495692362943,0.09850047606207565,0.08094986939357532,25.0,False,False
M2,email/email-78ddc4d89b-v9lq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02c7cffd_f8ae_4eda_9b79_44f1463d65e0.slice/cri-containerd-4acec5e7cd0dd2a287830d14ded3917f0e9238831c4eee9ce9794d0373d9fc59.scope,4acec5e7cd0dd2a287830d14ded3917f0e9238831c4eee9ce9794d0373d9fc59,email-78ddc4d89b-v9lq8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-v9lq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02c7cffd_f8ae_4eda_9b79_44f1463d65e0.slice/cri-containerd-849a9199a345d882ff3a08bfc700cc0b35849b83272557a7ed3f41c939553f25.scope,849a9199a345d882ff3a08bfc700cc0b35849b83272557a7ed3f41c939553f25,email-78ddc4d89b-v9lq8,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14505198972982003,0.2719725841143067,0.14505198972982003,0.0012099650738590549,0.0017633103549428001,0.0007141474460819221,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-xvg68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod074b282b_1c6b_4acc_8915_ec4645b1f276.slice/cri-containerd-2df09fc1c688caa2b026296d46852acfbb98f5fb3dc599288566d3a58e82bc1b.scope,2df09fc1c688caa2b026296d46852acfbb98f5fb3dc599288566d3a58e82bc1b,product-reviews-6cb99868d7-xvg68,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-xvg68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod074b282b_1c6b_4acc_8915_ec4645b1f276.slice/cri-containerd-476b908fd97892248172f225f255c6da94e8fa1614da3062bceb08d8dcc9b320.scope,476b908fd97892248172f225f255c6da94e8fa1614da3062bceb08d8dcc9b320,product-reviews-6cb99868d7-xvg68,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2079480963498048,2.2649035414967105,1.2079480963498048,0.010185677607526004,0.016414302568291142,0.006407728922364267,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-52sxm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c414ee8_1876_42d8_a858_26fa1fc9fb68.slice/cri-containerd-01ab1aba05c9dadffd41a3e161f3fae9bd9146ad6fa13a4ee77fb37bc5a6e713.scope,01ab1aba05c9dadffd41a3e161f3fae9bd9146ad6fa13a4ee77fb37bc5a6e713,recommendation-67dbbff6bd-52sxm,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendation/recommendation-67dbbff6bd-52sxm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c414ee8_1876_42d8_a858_26fa1fc9fb68.slice/cri-containerd-4166d64b0dae38c9d7f6b7e91187c4b43a3291e8f6611857beb75ce3e550c793.scope,4166d64b0dae38c9d7f6b7e91187c4b43a3291e8f6611857beb75ce3e550c793,recommendation-67dbbff6bd-52sxm,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9417496731602889,1.7657813083108078,0.9417496731602889,0.007957454021987165,0.014184881092322995,0.004785492400428974,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-c2v56,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1deb1ac5_c411_42b4_8273_751f84022cf6.slice/cri-containerd-b1c8f1e61eacc201d00e11de90f0b9b36e99838f645bb99a550ba537a24a7d47.scope,b1c8f1e61eacc201d00e11de90f0b9b36e99838f645bb99a550ba537a24a7d47,image-provider-6ff8cfd697-c2v56,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.058930073993866725,0.11049393073485224,0.058930073993866725,0.0004904138614624653,0.0005311326490468869,0.00043719763483246736,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-c2v56,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1deb1ac5_c411_42b4_8273_751f84022cf6.slice/cri-containerd-dcac33aec189f1e12586c23d085127bf2c055f8b1313f6739538aa9c0bc87085.scope,dcac33aec189f1e12586c23d085127bf2c055f8b1313f6739538aa9c0bc87085,image-provider-6ff8cfd697-c2v56,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-h4djv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod200ae7f3_7c17_4fc9_8387_0e31f1b238c3.slice/cri-containerd-07058d15c449d3c885149ebcc59b16b507035f5c05f7f68def7b1b1deb630586.scope,07058d15c449d3c885149ebcc59b16b507035f5c05f7f68def7b1b1deb630586,currency-7b456dbf59-h4djv,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
