sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-06-12T20:00:04.199669+00:00,1781294404.199669,12.000769606995163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.8,237.8,50.0,0.758,143733.581,0.0,51.6,124.8,
13,2026-06-12T20:00:05.199566+00:00,1781294405.199566,13.000671999005135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.9,50.0,0.733,143733.581,0.0,51.6,124.8,
14,2026-06-12T20:00:06.199577+00:00,1781294406.199577,14.000676227005897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,50.0,0.724,143733.581,0.0,51.6,124.8,
15,2026-06-12T20:00:07.199576+00:00,1781294407.199576,15.00067702299566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.9,50.0,0.738,143733.797,0.0,51.6,124.8,
16,2026-06-12T20:00:08.199517+00:00,1781294408.199517,16.00061668799026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.9,49.9,0.733,143733.797,0.0,51.6,124.9,
17,2026-06-12T20:00:09.199249+00:00,1781294409.199249,17.000351413007593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.8,49.9,0.739,143733.797,0.0,51.6,124.8,
18,2026-06-12T20:00:10.199606+00:00,1781294410.199606,18.000706274004187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.9,49.9,0.712,143733.797,0.0,51.3,124.3,
19,2026-06-12T20:00:11.199733+00:00,1781294411.199733,19.00083494000137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.733,143733.797,0.0,51.6,124.8,
20,2026-06-12T20:00:12.199364+00:00,1781294412.199364,20.000466216006316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.6,49.9,0.719,143734.013,0.0,51.6,124.9,
21,2026-06-12T20:00:13.199435+00:00,1781294413.199435,21.00053395598661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.729,143734.013,0.0,51.4,124.4,
22,2026-06-12T20:00:14.199206+00:00,1781294414.199206,22.000312202988425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.722,143734.013,0.0,51.6,124.8,
23,2026-06-12T20:00:15.199439+00:00,1781294415.199439,23.000537946005352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.9,49.9,0.729,143734.013,0.0,51.6,124.9,
24,2026-06-12T20:00:16.199445+00:00,1781294416.199445,24.00054705000366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.8,49.9,0.723,143734.23,0.0,51.6,124.9,
25,2026-06-12T20:00:17.199387+00:00,1781294417.199387,25.000488688005134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,49.9,0.729,143734.23,0.0,51.6,124.8,
26,2026-06-12T20:00:18.199271+00:00,1781294418.199271,26.00037214200711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.1,49.9,0.712,143734.23,0.0,51.6,124.8,
27,2026-06-12T20:00:19.199388+00:00,1781294419.199388,27.000488318008138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.0,49.9,0.721,143734.23,0.0,51.6,124.8,
28,2026-06-12T20:00:20.199448+00:00,1781294420.199448,28.00054903200362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.0,49.9,0.713,143734.23,0.0,51.6,124.8,
29,2026-06-12T20:00:21.199512+00:00,1781294421.199512,29.00061048398493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.9,49.9,0.733,143734.446,0.0,51.3,124.4,
30,2026-06-12T20:00:22.199225+00:00,1781294422.199225,30.000326142006088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.72,143734.446,0.0,51.6,124.8,
31,2026-06-12T20:00:23.199312+00:00,1781294423.199312,31.00041231000796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.0,49.9,0.713,143734.446,0.0,51.6,124.9,
32,2026-06-12T20:00:24.199286+00:00,1781294424.199286,32.000384635000955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.8,49.9,0.711,143734.446,0.0,51.3,124.3,
33,2026-06-12T20:00:25.199073+00:00,1781294425.199073,33.00017252098769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.725,143734.446,0.0,51.6,124.8,
34,2026-06-12T20:00:26.199534+00:00,1781294426.199534,34.00063536298694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.726,143734.662,0.0,51.6,124.8,
35,2026-06-12T20:00:27.199106+00:00,1781294427.199106,35.0002089549962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.0,49.9,0.714,143734.662,0.0,51.6,124.8,
36,2026-06-12T20:00:28.199257+00:00,1781294428.199257,36.00035579400719,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.9,49.9,0.711,143734.662,0.0,51.6,124.9,
37,2026-06-12T20:00:29.199485+00:00,1781294429.199485,37.000588558003074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,49.9,0.724,143734.662,0.0,51.6,124.9,
38,2026-06-12T20:00:30.199496+00:00,1781294430.199496,38.00059650398907,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.7,49.9,0.727,143734.662,0.0,51.7,125.0,
39,2026-06-12T20:00:31.199448+00:00,1781294431.199448,39.000549234013306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.725,143734.879,0.0,51.6,124.8,
40,2026-06-12T20:00:32.199593+00:00,1781294432.199593,40.00069242398604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.0,49.9,0.709,143734.879,0.0,51.6,124.9,
41,2026-06-12T20:00:33.199264+00:00,1781294433.199264,41.0003626300022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.71,143734.879,0.0,51.6,124.8,
42,2026-06-12T20:00:34.199194+00:00,1781294434.199194,42.000295486999676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.71,143734.879,0.0,51.6,124.9,
43,2026-06-12T20:00:35.199240+00:00,1781294435.19924,43.00034145000973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.9,49.9,0.727,143734.879,0.0,51.5,124.7,
44,2026-06-12T20:00:36.199426+00:00,1781294436.199426,44.000526110001374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.9,49.9,0.713,143735.095,0.0,51.6,124.8,
45,2026-06-12T20:00:37.199749+00:00,1781294437.199749,45.000848133000545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,143735.095,0.0,51.6,124.8,
46,2026-06-12T20:00:38.199315+00:00,1781294438.199315,46.000415896007326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,143735.095,0.0,51.5,124.7,
47,2026-06-12T20:00:39.199648+00:00,1781294439.199648,47.000755370012484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.8,49.9,0.716,143735.095,0.0,51.4,124.4,
48,2026-06-12T20:00:40.199424+00:00,1781294440.199424,48.00053383401246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.7,49.9,0.716,143735.095,0.0,51.6,124.9,
49,2026-06-12T20:00:41.199550+00:00,1781294441.19955,49.00065892099519,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.733,143735.311,0.0,51.6,124.8,
50,2026-06-12T20:00:42.199909+00:00,1781294442.199909,50.00101795399678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.9,49.9,0.715,143735.311,0.0,51.6,124.9,
51,2026-06-12T20:00:43.199165+00:00,1781294443.199165,51.000271922006505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.7,49.9,0.719,143735.311,0.0,51.6,124.8,
52,2026-06-12T20:00:44.199412+00:00,1781294444.199412,52.00052273701294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.6,49.9,0.716,143735.311,0.0,51.6,124.9,
53,2026-06-12T20:00:45.199414+00:00,1781294445.199414,53.000523817987414,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.7,49.9,0.732,143735.311,0.0,51.6,124.9,
54,2026-06-12T20:00:46.199474+00:00,1781294446.199474,54.00057944000582,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.6,49.9,0.727,143735.527,0.0,51.6,124.9,
55,2026-06-12T20:00:47.199422+00:00,1781294447.199422,55.00053147500148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.6,49.9,0.724,143735.527,0.0,51.6,124.9,
56,2026-06-12T20:00:48.199906+00:00,1781294448.199906,56.00101909801015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,143735.527,0.0,51.6,124.8,
57,2026-06-12T20:00:49.199499+00:00,1781294449.199499,57.000610226998106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.8,49.9,0.724,143735.527,0.0,51.6,124.8,
58,2026-06-12T20:00:50.199232+00:00,1781294450.199232,58.00033880598494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,49.9,0.712,143735.527,0.0,51.6,124.9,
59,2026-06-12T20:00:51.199629+00:00,1781294451.199629,59.000736846006475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.722,143735.744,0.0,51.6,124.9,
60,2026-06-12T20:00:52.199118+00:00,1781294452.199118,60.000219446985284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.8,49.9,0.708,143735.744,0.0,51.6,124.8,
61,2026-06-12T20:00:53.199289+00:00,1781294453.199289,61.00039985499461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,49.9,0.724,143735.744,0.0,51.6,124.8,
62,2026-06-12T20:00:54.199466+00:00,1781294454.199466,62.000578798993956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.6,49.9,0.712,143735.744,0.0,51.6,124.9,
63,2026-06-12T20:00:55.199343+00:00,1781294455.199343,63.000449648010544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.7,49.9,0.716,143735.744,0.0,51.6,124.9,
64,2026-06-12T20:00:56.199919+00:00,1781294456.199919,64.0010294560052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.721,143735.96,0.0,51.6,124.9,
65,2026-06-12T20:00:57.199426+00:00,1781294457.199426,65.00053598600789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.7,49.9,0.728,143735.96,0.0,51.6,124.8,
66,2026-06-12T20:00:58.199154+00:00,1781294458.199154,66.00025401098537,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.725,143735.96,0.0,51.6,124.8,
67,2026-06-12T20:00:59.199116+00:00,1781294459.199116,67.00021902099252,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.8,49.9,0.719,143735.96,0.0,51.6,124.8,
68,2026-06-12T20:01:00.199208+00:00,1781294460.199208,68.00030643498758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.8,49.9,0.734,143736.176,0.0,51.6,124.9,
69,2026-06-12T20:01:01.266488+00:00,1781294461.266488,69.06757985800505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.8,49.9,0.734,143736.176,0.0,51.6,124.9,
70,2026-06-12T20:01:02.199191+00:00,1781294462.199191,70.00029068198637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.7,49.9,0.718,143736.176,0.0,51.6,124.8,
71,2026-06-12T20:01:03.199045+00:00,1781294463.199045,71.00014644800103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.717,143736.176,0.0,51.6,124.9,
72,2026-06-12T20:01:04.199447+00:00,1781294464.199447,72.0005494109937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.6,49.9,0.714,143736.176,0.0,51.6,124.9,
73,2026-06-12T20:01:05.199227+00:00,1781294465.199227,73.0003254369949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.727,143736.393,0.0,51.6,124.8,
74,2026-06-12T20:01:06.199618+00:00,1781294466.199618,74.00071818500874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,49.9,0.727,143736.393,0.0,51.6,124.9,
75,2026-06-12T20:01:07.199652+00:00,1781294467.199652,75.00075699499575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.717,143736.393,0.0,51.6,124.9,
76,2026-06-12T20:01:08.199197+00:00,1781294468.199197,76.0002991349902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.7,49.9,0.711,143736.393,0.0,51.6,124.9,
77,2026-06-12T20:01:09.199165+00:00,1781294469.199165,77.00026152399369,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.8,49.9,0.709,143736.393,0.0,51.6,124.9,
78,2026-06-12T20:01:10.199405+00:00,1781294470.199405,78.00051600098959,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.6,49.9,0.72,143736.609,0.0,51.6,124.9,
79,2026-06-12T20:01:11.199292+00:00,1781294471.199292,79.00039675700828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.6,49.9,0.72,143736.609,0.0,51.6,124.9,
80,2026-06-12T20:01:12.199703+00:00,1781294472.199703,80.00080855900887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,49.9,0.727,143736.609,0.0,51.6,124.8,
81,2026-06-12T20:01:13.199095+00:00,1781294473.199095,81.00019946799148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.9,49.9,0.715,143736.609,0.0,51.6,124.8,
82,2026-06-12T20:01:14.199282+00:00,1781294474.199282,82.00038384000072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,143736.609,0.0,51.6,124.9,
83,2026-06-12T20:01:15.199322+00:00,1781294475.199322,83.00042704900261,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.6,49.9,0.722,143736.609,0.0,51.7,125.0,
84,2026-06-12T20:01:16.199383+00:00,1781294476.199383,84.00048647099175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.0,49.9,0.719,143736.825,0.0,51.4,124.4,
85,2026-06-12T20:01:17.199084+00:00,1781294477.199084,85.00018407398602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.9,49.9,0.73,143736.825,0.0,51.6,124.8,
86,2026-06-12T20:01:18.199229+00:00,1781294478.199229,86.0003404149902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,143736.825,0.0,51.6,124.8,
87,2026-06-12T20:01:19.199543+00:00,1781294479.199543,87.00065321198781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.715,143736.825,0.0,51.6,124.8,
88,2026-06-12T20:01:20.199199+00:00,1781294480.199199,88.00030219298787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,49.9,0.725,143737.041,0.0,51.6,124.9,
89,2026-06-12T20:01:21.199457+00:00,1781294481.199457,89.00056128099095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,49.9,0.739,143737.041,0.0,51.6,124.8,
90,2026-06-12T20:01:22.199517+00:00,1781294482.199517,90.00062132600578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,143737.041,0.0,51.6,124.8,
91,2026-06-12T20:01:23.199307+00:00,1781294483.199307,91.00040954700671,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.9,49.9,0.713,143737.041,0.0,51.6,124.8,
92,2026-06-12T20:01:24.199214+00:00,1781294484.199214,92.00031377200503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,49.9,0.719,143737.041,0.0,51.6,124.8,
93,2026-06-12T20:01:25.199486+00:00,1781294485.199486,93.00059002099442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.7,49.9,0.728,143737.258,0.0,51.6,124.9,
94,2026-06-12T20:01:26.199087+00:00,1781294486.199087,94.00019017700106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.8,49.9,0.72,143737.258,0.0,51.8,125.2,
95,2026-06-12T20:01:27.199580+00:00,1781294487.19958,95.00068210600875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.725,143737.258,0.0,51.6,124.9,
96,2026-06-12T20:01:28.199410+00:00,1781294488.19941,96.0005137679982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.4,49.9,0.71,143737.258,0.0,51.6,124.8,
97,2026-06-12T20:01:29.199310+00:00,1781294489.19931,97.00041141899419,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.4,49.9,0.725,143737.258,0.0,51.6,124.9,
98,2026-06-12T20:01:30.199553+00:00,1781294490.199553,98.00065661699045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.7,49.9,0.711,143737.474,0.0,51.6,124.8,
99,2026-06-12T20:01:31.199670+00:00,1781294491.19967,99.00076922299922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.731,143737.474,0.0,51.6,124.9,
100,2026-06-12T20:01:32.199170+00:00,1781294492.19917,100.00026946899015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.3,49.9,0.721,143737.474,0.0,51.6,124.8,
101,2026-06-12T20:01:33.199503+00:00,1781294493.199503,101.00060433801264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.5,49.9,0.726,143737.474,0.0,51.6,124.8,
102,2026-06-12T20:01:34.199364+00:00,1781294494.199364,102.00046617299085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.1,49.9,0.713,143737.474,0.0,51.6,124.8,
103,2026-06-12T20:01:35.199529+00:00,1781294495.199529,103.00062798798899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.6,49.9,0.721,143737.69,0.0,51.6,124.9,
104,2026-06-12T20:01:36.199349+00:00,1781294496.199349,104.00045896301162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,49.9,0.721,143737.69,0.0,51.5,124.7,
105,2026-06-12T20:01:37.199924+00:00,1781294497.199924,105.00103497799137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.4,49.9,0.741,143737.69,0.0,51.6,124.9,
106,2026-06-12T20:01:38.199191+00:00,1781294498.199191,106.0002976800024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.4,49.9,0.712,143737.69,0.0,51.4,124.4,
107,2026-06-12T20:01:39.199518+00:00,1781294499.199518,107.00062815498677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.725,143737.906,0.0,51.6,124.8,
108,2026-06-12T20:01:40.199323+00:00,1781294500.199323,108.0004384299973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.3,49.9,0.715,143737.906,0.0,51.6,124.8,
109,2026-06-12T20:01:41.199577+00:00,1781294501.199577,109.00069011299638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.5,49.9,0.737,143737.906,0.0,51.6,124.8,
110,2026-06-12T20:01:42.199687+00:00,1781294502.199687,110.00079192599514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.2,49.9,0.722,143737.906,0.0,51.6,124.8,
111,2026-06-12T20:01:43.199294+00:00,1781294503.199294,111.00040167898987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.725,143737.906,0.0,51.6,124.8,
112,2026-06-12T20:01:44.199101+00:00,1781294504.199101,112.00020359299378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,49.9,0.713,143738.123,0.0,51.6,124.9,
113,2026-06-12T20:01:45.199362+00:00,1781294505.199362,113.00047736198758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.2,49.9,0.718,143738.123,0.0,51.6,124.8,
114,2026-06-12T20:01:46.199493+00:00,1781294506.199493,114.00060290598776,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,49.9,0.726,143738.123,0.0,51.6,124.8,
115,2026-06-12T20:01:47.199510+00:00,1781294507.19951,115.00061959700543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.4,49.9,0.739,143738.123,0.0,51.6,124.9,
116,2026-06-12T20:01:48.199495+00:00,1781294508.199495,116.00061040199944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.4,49.9,0.739,143738.123,0.0,51.6,124.9,
117,2026-06-12T20:01:49.199443+00:00,1781294509.199443,117.00055223499658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,49.9,0.726,143738.123,0.0,51.6,124.8,
118,2026-06-12T20:01:50.199426+00:00,1781294510.199426,118.00053809100064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.2,49.9,0.713,143738.339,0.0,51.6,124.8,
119,2026-06-12T20:01:51.199405+00:00,1781294511.199405,119.00051610800438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.3,49.9,0.714,143738.339,0.0,51.6,124.8,
120,2026-06-12T20:01:52.199251+00:00,1781294512.199251,120.00036279798951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.5,49.9,0.734,143738.339,0.0,51.6,124.8,
121,2026-06-12T20:01:53.199641+00:00,1781294513.199641,121.0007517740014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.1,49.9,0.732,143738.339,0.0,51.6,124.8,
122,2026-06-12T20:01:54.199348+00:00,1781294514.199348,122.00045895201038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.1,49.9,0.712,143738.339,0.0,51.6,124.8,
