Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781294512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781294513,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,52.075312996748835,52.075312996748835,52.075312996748835,52.075312996748835,11447.0
1781294513,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,50,49.01875599171035,42.81776899006218,54.60693099303171,6136.0
1781294513,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.223681988427415,50.223681988427415,50.223681988427415,50.223681988427415,9400.0
1781294513,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,50,49.87105259206146,42.81776899006218,54.60693099303171,7851.0
1781294514,10,GET,/,0.000000,0.000000,52,58,58,63,63,63,63,63,63,63,63,6,0,52,49.13777233256648,18.11847698991187,63.25205601751804,11447.0
1781294514,10,GET,/api/products,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,4,0,43,46.79354949621484,40.1179300097283,54.60693099303171,6136.0
1781294514,10,POST,/cart,0.000000,0.000000,18,18,50,50,50,50,50,50,50,50,50,4,0,18,25.11069150932599,13.839776016538963,50.223681988427415,9400.0
1781294514,10,,Aggregated,0.000000,0.000000,40,51,52,58,63,63,63,63,63,63,63,14,0,50,41.603114144111586,13.839776016538963,63.25205601751804,9344.714285714286
1781294515,15,GET,/,1.000000,0.000000,43,51,52,58,63,63,63,63,63,63,63,10,0,43,42.91707660013344,18.017135007539764,63.25205601751804,11447.0
1781294515,15,GET,/api/products,3.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,5,0,43,40.652779600350186,16.089700016891584,54.60693099303171,6136.0
1781294515,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.758949999930337,26.758949999930337,26.758949999930337,26.758949999930337,9400.0
1781294515,15,POST,/cart,1.000000,0.000000,18,37,37,50,50,50,50,50,50,50,50,5,0,18,27.407498407410458,13.839776016538963,50.223681988427415,9400.0
1781294515,15,,Aggregated,5.000000,0.000000,37,40,51,51,58,63,63,63,63,63,63,21,0,40,37.91576695428895,13.839776016538963,63.25205601751804,9597.619047619048
1781294516,20,GET,/,2.500000,0.000000,40,43,48,51,58,63,63,63,63,63,63,19,0,40,37.35470668394364,13.96652398398146,63.25205601751804,11447.0
1781294516,20,GET,/api/products,2.000000,0.000000,17,17,40,40,40,40,40,40,40,40,40,7,0,40,33.5893725693625,15.230253979098052,54.60693099303171,6136.0
1781294516,20,GET,/cart,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,27,26.932391997737188,15.898571000434458,38.13965499284677,9400.0
1781294516,20,POST,/cart,0.500000,0.000000,18,37,37,50,50,50,50,50,50,50,50,5,0,18,27.407498407410458,13.839776016538963,50.223681988427415,9400.0
1781294516,20,,Aggregated,5.000000,0.000000,27,40,43,47,52,58,63,63,63,63,63,34,0,37,34.197050088550895,13.839776016538963,63.25205601751804,9871.911764705883
1781294517,25,GET,/,3.000000,0.000000,34,43,47,48,52,58,63,63,63,63,63,24,0,34,34.33075449841757,13.14358998206444,63.25205601751804,11447.0
1781294517,25,GET,/api/products,1.333333,0.000000,16,17,24,40,40,40,40,40,40,40,40,12,0,17,27.934784171520732,11.685827019391581,54.60693099303171,6136.0
1781294517,25,GET,/cart,0.333333,0.000000,14,14,16,16,38,38,38,38,38,38,38,7,0,14,19.072371709626168,11.762570997234434,38.13965499284677,9400.0
1781294517,25,POST,/cart,1.666667,0.000000,30,37,40,40,50,50,50,50,50,50,50,7,0,30,29.600753004030725,13.839776016538963,50.223681988427415,9400.0
1781294517,25,,Aggregated,6.333333,0.000000,22,37,40,43,48,52,63,63,63,63,63,50,0,27,29.997347820317373,11.685827019391581,63.25205601751804,9599.2
1781294518,30,GET,/,3.750000,0.000000,28,43,47,47,51,58,63,63,63,63,63,33,0,28,32.21620369533246,13.14358998206444,63.25205601751804,11447.0
1781294518,30,GET,/api/products,1.250000,0.000000,16,17,24,40,40,51,51,51,51,51,51,18,0,16,25.904558728345567,11.685827019391581,54.60693099303171,6136.0
1781294518,30,GET,/cart,0.500000,0.000000,14,16,17,38,40,40,40,40,40,40,40,10,0,14,20.273793494561687,11.762570997234434,40.17879598541185,9400.0
1781294518,30,POST,/cart,1.250000,0.000000,30,37,40,40,50,50,50,50,50,50,50,7,0,30,29.600753004030725,13.839776016538963,50.223681988427415,9400.0
1781294518,30,,Aggregated,6.750000,0.000000,19,34,40,40,48,51,58,63,63,63,63,68,0,20,28.519999779853286,11.685827019391581,63.25205601751804,9529.39705882353
1781294519,35,GET,/,4.200000,0.000000,20,40,43,45,51,52,63,63,63,63,63,42,0,20,29.441129997611,11.49905999773182,63.25205601751804,11447.0
1781294519,35,GET,/api/products,1.800000,0.000000,16,17,17,24,40,40,51,51,51,51,51,28,0,16,22.572078719219594,10.076586011564359,54.60693099303171,6136.0
1781294519,35,GET,/cart,0.600000,0.000000,16,17,22,22,38,40,40,40,40,40,40,13,0,16,19.83383522915224,11.762570997234434,40.17879598541185,9400.0
1781294519,35,POST,/cart,1.400000,0.000000,30,31,37,40,50,50,50,50,50,50,50,10,0,26,28.96600760286674,13.839776016538963,50.223681988427415,9400.0
1781294519,35,,Aggregated,8.000000,0.000000,18,26,38,40,47,51,58,63,63,63,63,93,0,18,25.97898492521997,10.076586011564359,63.25205601751804,9341.741935483871
1781294520,40,GET,/,4.500000,0.000000,19,34,40,43,51,52,63,63,63,63,63,49,0,19,27.96586899904116,11.49905999773182,63.25205601751804,11447.0
1781294520,40,GET,/api/products,2.166667,0.000000,16,17,24,38,40,49,51,51,51,51,51,31,0,16,23.650099583450825,10.076586011564359,54.60693099303171,6136.0
1781294520,40,GET,/cart,1.500000,0.000000,17,20,33,38,40,50,50,50,50,50,50,16,0,17,22.522607187056565,11.762570997234434,50.34834099933505,9400.0
1781294520,40,POST,/cart,1.166667,0.000000,26,31,37,40,40,50,50,50,50,50,50,14,0,25,26.900089788666396,13.265358982607722,50.223681988427415,9400.0
1781294520,40,,Aggregated,9.333333,0.000000,18,26,37,40,47,51,52,58,63,63,63,110,0,18,25.8222149097657,10.076586011564359,63.25205601751804,9391.99090909091
1781294521,45,GET,/,5.000000,0.000000,19,28,40,40,48,52,58,63,63,63,63,58,0,19,26.183767879486147,9.898167016217485,63.25205601751804,11447.0
1781294521,45,GET,/api/products,2.857143,0.000000,16,17,24,33,40,49,51,51,51,51,51,36,0,16,23.301797947270742,8.628395007690415,54.60693099303171,6136.0
1781294521,45,GET,/cart,1.428571,0.000000,17,22,25,26,38,40,50,50,50,50,50,22,0,17,21.767504726250824,11.762570997234434,50.34834099933505,9400.0
1781294521,45,POST,/cart,1.428571,0.000000,18,26,31,34,40,40,50,50,50,50,50,21,0,18,23.789053336561967,10.283078998327255,50.223681988427415,9400.0
1781294521,45,,Aggregated,10.714286,0.000000,18,25,31,37,43,50,52,58,63,63,63,137,0,18,24.350207935454474,8.628395007690415,63.25205601751804,9408.919708029198
1781294522,50,GET,/,5.500000,0.000000,18,24,35,40,47,52,62,63,63,63,63,73,0,18,25.17145542525176,9.898167016217485,63.25205601751804,11447.0
1781294522,50,GET,/api/products,3.750000,0.000000,16,19,29,38,46,51,76,76,76,76,76,41,0,16,24.525646344622277,8.628395007690415,76.40986901242286,6136.0
1781294522,50,GET,/cart,1.875000,0.000000,18,25,26,33,38,40,50,50,50,50,50,24,0,18,22.39893129202149,11.762570997234434,50.34834099933505,9400.0
1781294522,50,POST,/cart,1.500000,0.000000,18,26,31,34,40,40,50,50,50,50,50,26,0,17,22.48038661827405,10.283078998327255,50.223681988427415,9400.0
1781294522,50,,Aggregated,12.625000,0.000000,17,24,30,35,45,51,58,63,76,76,76,164,0,18,24.177635056442274,8.628395007690415,76.40986901242286,9495.164634146342
1781294523,55,GET,/,5.444444,0.000000,18,20,28,35,47,51,81,86,86,86,86,83,0,18,25.600803037333943,9.898167016217485,86.20280001196079,11447.0
1781294523,55,GET,/api/products,3.666667,0.000000,16,17,29,39,49,76,85,85,85,85,85,52,0,16,25.222372542395114,8.628395007690415,85.1006330049131,6136.0
1781294523,55,GET,/cart,2.000000,0.000000,18,25,28,35,50,56,85,85,85,85,85,30,0,18,24.860147532308474,11.762570997234434,85.38547699572518,9400.0
1781294523,55,POST,/cart,1.666667,0.000000,17,25,30,31,37,40,40,40,40,40,40,29,0,17,21.361533070689646,10.283078998327255,50.223681988427415,9400.0
1781294523,55,,Aggregated,12.777778,0.000000,16,22,28,34,43,51,81,85,86,86,86,194,0,17,24.751128398569676,8.628395007690415,86.20280001196079,9400.89175257732
1781294524,60,GET,/,6.200000,0.000000,16,19,24,28,45,48,81,86,86,86,86,96,0,18,24.473200459700212,9.898167016217485,86.20280001196079,11447.0
1781294524,60,GET,/api/products,3.800000,0.000000,16,17,20,33,49,76,81,85,85,85,85,61,0,16,24.399294559920175,8.628395007690415,85.1006330049131,6136.0
1781294524,60,GET,/cart,2.400000,0.000000,19,26,38,40,56,64,85,85,85,85,85,40,0,19,27.31243769885623,9.950242994818836,85.38547699572518,9400.0
1781294524,60,POST,/cart,2.200000,0.000000,16,18,26,30,34,40,40,40,40,40,40,33,0,16,20.715756213052593,10.283078998327255,50.223681988427415,9400.0
1781294524,60,,Aggregated,14.600000,0.000000,16,19,26,31,46,56,81,85,86,86,86,230,0,17,24.408268153353635,8.628395007690415,86.20280001196079,9388.730434782608
1781294525,65,GET,/,7.300000,0.000000,16,19,22,26,35,47,81,86,86,86,86,107,0,18,23.942611805026235,9.898167016217485,86.20280001196079,11447.0
1781294525,65,GET,/api/products,3.900000,0.000000,15,17,19,33,46,61,81,85,85,85,85,70,0,15,23.175767515203916,8.628395007690415,85.1006330049131,6136.0
1781294525,65,GET,/cart,2.400000,0.000000,17,25,33,40,56,61,85,85,85,85,85,46,0,17,25.48891032473994,9.950242994818836,85.38547699572518,9400.0
1781294525,65,POST,/cart,2.500000,0.000000,15,17,26,29,34,40,40,40,40,40,40,38,0,15,20.23322652722096,10.283078998327255,50.223681988427415,9400.0
1781294525,65,,Aggregated,16.100000,0.000000,16,18,24,28,40,56,81,85,86,86,86,261,0,16,23.469408705649485,8.628395007690415,86.20280001196079,9363.789272030652
1781294526,70,GET,/,7.800000,0.000000,15,18,19,22,34,47,62,81,86,86,86,127,0,16,22.42563332327436,9.898167016217485,86.20280001196079,11447.0
1781294526,70,GET,/api/products,4.900000,0.000000,15,16,18,26,46,61,81,85,85,85,85,79,0,15,22.125679746497116,8.628395007690415,85.1006330049131,6136.0
1781294526,70,GET,/cart,3.500000,0.000000,15,22,26,35,56,61,85,85,85,85,85,52,0,15,23.86507088410256,9.950242994818836,85.38547699572518,9400.0
1781294526,70,POST,/cart,2.800000,0.000000,15,18,26,29,34,40,40,40,40,40,40,40,0,15,20.01174700053525,10.283078998327255,50.223681988427415,9400.0
1781294526,70,,Aggregated,19.000000,0.000000,15,17,19,25,39,54,76,85,86,86,86,298,0,16,22.273280865851877,8.628395007690415,86.20280001196079,9407.090604026846
1781294527,75,GET,/,9.000000,0.000000,15,17,19,20,31,41,81,86,1100,1100,1100,144,0,16,29.205452938185772,9.898167016217485,1091.0338039975613,11447.0
1781294527,75,GET,/api/products,6.000000,0.000000,14,16,18,19,39,61,81,85,85,85,85,89,0,15,21.277652921291132,7.989873003680259,85.1006330049131,6136.0
1781294527,75,GET,/cart,3.900000,0.000000,17,20,26,35,56,64,85,1100,1100,1100,1100,63,0,15,39.61021350632008,9.950242994818836,1088.1257469882257,9400.0
1781294527,75,POST,/cart,2.900000,0.000000,15,17,25,26,34,37,40,40,40,40,40,43,0,15,20.091011233595307,10.283078998327255,50.223681988427415,9400.0
1781294527,75,,Aggregated,21.800000,0.000000,15,17,19,24,38,54,81,86,1100,1100,1100,339,0,15,27.901632056154646,7.989873003680259,1091.0338039975613,9412.601769911504
1781294528,80,GET,/,9.300000,0.000000,14,17,19,20,28,40,81,86,1100,1100,1100,166,0,16,27.51406176571162,9.898167016217485,1091.0338039975613,11447.0
1781294528,80,GET,/api/products,6.700000,0.000000,13,16,17,20,38,49,81,85,85,85,85,101,0,14,20.721524574051582,7.989873003680259,85.1006330049131,6136.0
1781294528,80,GET,/cart,4.400000,0.000000,15,18,25,33,56,64,85,1100,1100,1100,1100,69,0,15,37.38221025897487,9.950242994818836,1088.1257469882257,9400.0
