group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00030133483047229,0.0004294475117649044,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12031331878645979,0.1551818324443046,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11120dbd_6290_41da_85dd_a476ec6fea80.slice/cri-containerd-9f217ecd37921516f844b509f990aeaa8fe19b4f583377abd883fec43ce8a036.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11120dbd_6290_41da_85dd_a476ec6fea80.slice/cri-containerd-f0ccedea46fd9466c64a729db431182a8081433b21eaade139a3768e7c3714b5.scope,0.011187732490534603,0.016380792441985766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a4bfd9_ffd9_4d43_ac97_9d9d0de87afe.slice/cri-containerd-6c2cc971ae3fe08f09bf0a8052c2b4a8c015c4d7dfce8b1f25d3fb85a1ef7e30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a4bfd9_ffd9_4d43_ac97_9d9d0de87afe.slice/cri-containerd-ac8d0658e8987417098641d9de8ba40d40ca1036fe7d200425cbd21cdaf6c47b.scope,0.06434869474359932,0.10504146376916926,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18fa1986_52c8_4b16_a32a_65076898f1f8.slice/cri-containerd-855ff675b9a90f4c44771033b7b790001be85b7562fb86a05f380d4eb27f16c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18fa1986_52c8_4b16_a32a_65076898f1f8.slice/cri-containerd-e22a10cdb34993b817b6733289c95f69109e792400db3fc9e7fb493755714e38.scope,0.0028446894359005783,0.0037007467703544816,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5732df31_4cec_4d1d_8d3a_4444adb95fc4.slice/cri-containerd-792a3fe8df47377c5b72bee3a8ed65e1e1c61faa660319d61bbd9ea88f6e2693.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5732df31_4cec_4d1d_8d3a_4444adb95fc4.slice/cri-containerd-c9fbc27af6b749fad08a88d049d125a682171d2e05b55f6741cccd7b6b2e3a50.scope,0.008941992544412655,0.013583780791585924,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c313adb_66bd_4d29_8d1b_49348e026629.slice/cri-containerd-44a2606effebf07121144e6c258570f600ad0fe294fb2a054b51a5440c2568bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c313adb_66bd_4d29_8d1b_49348e026629.slice/cri-containerd-a2a1df9fd96032b2d97541551f0262871ebb967947e934a0dc81598c28de183a.scope,0.005822992619183005,0.007473952867941306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e2be69_5474_4730_bca0_d74c5c688216.slice/cri-containerd-51fe6dd2b9736923e5c92f3426aab267d6e2fbc567e67b7cb01150122985e429.scope,0.03978022214558503,0.055269488411794174,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e2be69_5474_4730_bca0_d74c5c688216.slice/cri-containerd-bf0c93099783850862c938ac938b4c17f544b1ff8db24b343ebe245bde06c6d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6942fd43_abce_467f_a950_6c42c54d3fbd.slice/cri-containerd-326e8d82e4af231ec8d9ef1387be683921dce09edc07fc01c596cc71881374c6.scope,0.001058684154397228,0.0015579035425911092,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6942fd43_abce_467f_a950_6c42c54d3fbd.slice/cri-containerd-da8a5b2bfa7e9b7a433544270c7bd65bbaad2a34f49635de5a830b0056e21557.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69cc8073_08d8_4010_8b79_e03580e9e1df.slice/cri-containerd-31f48e220f3bdd6d33626067a20805f515b49d1e35c302e9f40bda93a5286422.scope,0.0003750412904879544,0.0006491186322783772,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69cc8073_08d8_4010_8b79_e03580e9e1df.slice/cri-containerd-fae673aa22f49e0b25088a0b06f757597607cdf74424504288a2cb06e9b324b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f90ed79_8d82_4c13_8867_5d282f369c42.slice/cri-containerd-14c0d3b5ba28e2bf35ba766b9987e402fc264b880a5f183b3f9c379a53560558.scope,0.014580858977175334,0.03386614527148507,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f90ed79_8d82_4c13_8867_5d282f369c42.slice/cri-containerd-14c3fb174f1386bc0a2a81819a776a74c9da851a8c6d0075aee9b0eb449085a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81a5cffa_6a2c_4cbf_a61d_25be9a9f3292.slice/cri-containerd-6d52850724f420c4ec70ae1955503e76f9f1a70178c3ec04de97abf3f52c1f3a.scope,0.0066347858973065665,0.0073158206809810535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81a5cffa_6a2c_4cbf_a61d_25be9a9f3292.slice/cri-containerd-a5c8e60473b2197ead233ff02003842e05120f0bec4c3272f80753ab29ca67e5.scope,0.0006574777123414038,0.0009228887793409427,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81a5cffa_6a2c_4cbf_a61d_25be9a9f3292.slice/cri-containerd-a96a813d05cd7deb3f978acfe2b2e6d33c8cdacfd4597ef70e8f5a5ce261e26d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8289e489_faea_4b8f_a0f5_8f0cd821c07c.slice/cri-containerd-e87ec0ff3359abc404c9bd0a44fc74eb695598942a52a212f6909837af2e253a.scope,0.0011643967262052963,0.0012427025133226386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8289e489_faea_4b8f_a0f5_8f0cd821c07c.slice/cri-containerd-ee8f66bdf5b57bac2dc48dc3529e7609c3c1da4e1fdac79d5bc708e609e2c509.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8434d180_f4ff_4ba5_9a92_208bb2dd820e.slice/cri-containerd-6ae2d3041b8ec6824bb74d7680101f767df1970e434b8057aa278423de01f039.scope,0.003040871747072717,0.0031724625283594318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8434d180_f4ff_4ba5_9a92_208bb2dd820e.slice/cri-containerd-97e409e407f6726dcaada83c99ebf0acdd85b8ce5e3843ddaa46fd39fce5f291.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94a891f1_1087_4736_89ed_9f3e01ccb2b3.slice/cri-containerd-c2fc53995b197c09bb8da6adedf3b37294f4d10159a03590f35400b695fb3d7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94a891f1_1087_4736_89ed_9f3e01ccb2b3.slice/cri-containerd-e20df4ebfcfa749312e591cd3a4e0e44e4d3bc8e5b78151f2d10d9e54edac2fa.scope,0.019913912871178368,0.022792787364192445,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod965c23ea_3c65_4760_816d_53570959c149.slice/cri-containerd-5867efe29524d3d084e5755566d918f76d7b83ea0561c43ec29a079fb9b7ec8e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod965c23ea_3c65_4760_816d_53570959c149.slice/cri-containerd-e8430c71ba8a535002aa0bb54d812a8fdc99e3236d581164d775324ae7c86eff.scope,0.0008295624856561362,0.0011898104265402843,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97482424_7a19_4ea7_8a84_5acd4517e7dd.slice/cri-containerd-3acd1f769c5900883f63fa45d17988bd37005f351849f846c74e92d8acac8346.scope,0.5181187353180362,0.5445907616167168,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97482424_7a19_4ea7_8a84_5acd4517e7dd.slice/cri-containerd-662ef7f8eddf942326f971b4115157b7ed193160c574f65c029f5bb9ff43e8e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ca4a98d_66fb_499a_a4fc_005499b54a08.slice/cri-containerd-2bc619327ecebc86cb6f0664ef6e71504771b82c337346b0296a20203f2ea7b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ca4a98d_66fb_499a_a4fc_005499b54a08.slice/cri-containerd-95bcd47586c4f3b11b1905e903e93b164cd3cfe46cd0668ad648f0be400eb456.scope,0.24673706375755708,0.35998971745511515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026039782572553037,0.002833570515015897,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61986fe_ab08_42b3_a64c_537a33184362.slice/cri-containerd-d97655bb2ca425d7672147c34451b4868a052322700c96b8b504f55996e4c0cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61986fe_ab08_42b3_a64c_537a33184362.slice/cri-containerd-e6ddc817f1e238ac76a16ff8519c7a6a5269c02582a69901c1f6cb009d601c3f.scope,0.24507059978852974,0.4013382208833884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb845452a_e5d2_45fa_a228_2df128549668.slice/cri-containerd-2713a9971f260a9bfc4d49c544f8d408aa7d37f3872288ea092d8c42e0170ae3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb845452a_e5d2_45fa_a228_2df128549668.slice/cri-containerd-a1e910998f6dd18733027692976d118335150f686e7d2ed004f8635af8018ffd.scope,0.0027309115225889673,0.0032722126236077115,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8810c68_e56d_4711_b151_92a8ee259d02.slice/cri-containerd-25be015e40435075a2ceb1691c889a97a789f549d3aeb6fd8a1ceb3b8d09482a.scope,0.017673478075027307,0.02565464491006862,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8810c68_e56d_4711_b151_92a8ee259d02.slice/cri-containerd-72f0b416805290143a55e369a155424b7f9e8c0ad8ceaa67b6c00b582b9ea2ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0da821c_d518_4e8f_9afe_ca57e0f72b75.slice/cri-containerd-8f604dc84433044f06504ed8048c37d448d952bb0c89beeb86e437dee5ec477f.scope,0.14236683534411362,0.24753661161691018,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0da821c_d518_4e8f_9afe_ca57e0f72b75.slice/cri-containerd-a55c6d9d1ca8a2b98332fd5bd18828602ce9b11afd6af80dd5aa7649fd83122a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc07d248_d20a_4cb4_abbb_991ecef180ac.slice/cri-containerd-59506efd1bacd034a6f458624aa124e01f6a629a314019af5373003c2d21aaf5.scope,0.006863104339473339,0.011655417310942495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc07d248_d20a_4cb4_abbb_991ecef180ac.slice/cri-containerd-912cc4bfb2ba965c41e09bdc0835ba85dd23a1971ce5b77604aad039aa01b2b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode800f451_8a48_4aef_80a9_40cb52212030.slice/cri-containerd-5f62e3da415354efc33670de02f37f37e8dc34a0d3a5a149c0ff957b31b69336.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode800f451_8a48_4aef_80a9_40cb52212030.slice/cri-containerd-6346f5b4d11a655cae9aa84758e6c431fe8d7082c9dae63f9d10b88970cfe732.scope,0.008266432856999172,0.015298564220523853,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005975878577405388,0.006408620309860872,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf30089fa_819d_415c_a552_a09e722eb529.slice/cri-containerd-55175f3b15adb7c75b39d11d8a44eac18f597d7b8489c11d4a9f2114e9682b95.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf30089fa_819d_415c_a552_a09e722eb529.slice/cri-containerd-6446fb554dead323503cd675c218b40fd33261f3343522e316504fae6250acee.scope,0.0005257611136782586,0.0005681654287156556,,,,,,,,,,
cpu_total,total,8.260728588633397,10.265325517599628,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.64647302904567,155.8,168.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143738.3884273859,143733.148,143743.746,,,,241,0
