model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5777906363636252,0.5777906363636252,0.0,0.5777906363636252,0.004820677090909064,0.005429163636363073,0.0039606000000028205,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.267508590909092,13.267508590909092,0.0,13.267508590909092,0.10914660363636365,0.17555907272727267,0.05029881818181817,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.138624909090908,26.138624909090908,0.0,26.138624909090908,0.21759385890909091,0.3872332363636363,0.05369774545454545,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5905952727272727,0.5905952727272727,0.5905952727272727,0.5905952727272727,0.004961269090909091,0.006452818181818181,0.0029217454545454598,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7998891363636363,0.7998891363636363,0.7998891363636363,0.7998891363636363,0.006626813818181817,0.010036399999999997,0.0017654727272727268,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,43.60128130918484,43.60128130918484,43.60128130918484,43.60128130918484,0.36352987374620604,0.7775170909090909,0.0070483454545454535,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.533645545454545,2.533645545454545,2.533645545454545,2.533645545454545,0.021355744,0.03314532727272728,0.01114567272727273,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06406631818181817,0.06406631818181817,0.06406631818181817,0.06406631818181817,0.0005524378181818181,0.0010176181818181817,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7485720909090907,1.7485720909090907,1.7485720909090907,1.7485720909090907,0.014760101818181817,0.023510563636363627,0.009137581818181811,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6622963181818182,0.6622963181818182,0.6622963181818182,0.6622963181818182,0.005546475636363636,0.006772672727272727,0.004979254545454544,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06340854545455174,0.06340854545455174,0.0,0.06340854545455174,0.0005222254545455045,0.0009821636363637057,0.00030256363636357007,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27583731818181817,0.27583731818181817,0.27583731818181817,0.27583731818181817,0.0023029607272727274,0.0027435454545454534,0.0019143454545454556,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008189743439622792,0.0,0.008189743439622792,6.705416821863053e-05,0.00012065655596080474,2.8809989468951724e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0349782464691942,0.0,0.0349782464691942,0.00028773576719115263,0.00044836031858815843,0.00016131516269397676,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.160853218486091,0.0,10.160853218486091,0.0852476836105219,0.11267209096124899,0.07735004268586713,25.0,False,False
M2,llm/llm-749d64d84b-56r2h,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbe6eb5e_75ee_4933_a807_1f8e7056ccfd.slice/cri-containerd-2d55a24dbbbcd76d3c525ccd268b381cc3bb60a7732a845e79f57377bd4256b1.scope,2d55a24dbbbcd76d3c525ccd268b381cc3bb60a7732a845e79f57377bd4256b1,llm-749d64d84b-56r2h,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2233165142108735,2.240427602701071,1.2233165142108735,0.010189082977199665,0.01067110780345247,0.009568222027628357,25.0,False,False
M2,llm/llm-749d64d84b-56r2h,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbe6eb5e_75ee_4933_a807_1f8e7056ccfd.slice/cri-containerd-f787b6d35ce90066c3a9c38b460c43051591065b608062feeff850fa0e939add.scope,f787b6d35ce90066c3a9c38b460c43051591065b608062feeff850fa0e939add,llm-749d64d84b-56r2h,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,accounting/accounting-76dc9dc54-lxtrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0061e2d3_e813_4a2f_90a7_f72a74d55344.slice/cri-containerd-ad5bbaebae23febf00eef53f4ecb22dc1e8bfd4bb5df0f5ff762d0d0b774214a.scope,ad5bbaebae23febf00eef53f4ecb22dc1e8bfd4bb5df0f5ff762d0d0b774214a,accounting-76dc9dc54-lxtrl,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7591556403721311,1.3903460238441148,0.7591556403721311,0.006384770821224068,0.009445262105932594,0.0024049855623378058,25.0,False,False
M2,accounting/accounting-76dc9dc54-lxtrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0061e2d3_e813_4a2f_90a7_f72a74d55344.slice/cri-containerd-c7fd3a7fd82de182b30d97a405dde49175452194a349ec1691125a2c5ec9ab52.scope,c7fd3a7fd82de182b30d97a405dde49175452194a349ec1691125a2c5ec9ab52,accounting-76dc9dc54-lxtrl,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-xrgqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10ccf3e0_efb3_4348_bebc_2fd004d49899.slice/cri-containerd-0d60c1de546abde3741527e6bb4796229474a65a8bd3b917f5f7c8b923ec9956.scope,0d60c1de546abde3741527e6bb4796229474a65a8bd3b917f5f7c8b923ec9956,flagd-84ff977b9-xrgqc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7845819259005606,1.436912673824148,0.7845819259005606,0.006541182996208248,0.006888482054903999,0.006137396694214865,25.0,False,False
M2,flagd/flagd-84ff977b9-xrgqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10ccf3e0_efb3_4348_bebc_2fd004d49899.slice/cri-containerd-13d92a709500b2c09d1d4459b9e2181e7ecef701277060cda39d6da595146e8b.scope,13d92a709500b2c09d1d4459b9e2181e7ecef701277060cda39d6da595146e8b,flagd-84ff977b9-xrgqc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06709480328373756,0.12287993134111487,0.06709480328373756,0.0005600561994935191,0.0007825565767009333,0.0003837812266880152,25.0,False,False
M2,flagd/flagd-84ff977b9-xrgqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10ccf3e0_efb3_4348_bebc_2fd004d49899.slice/cri-containerd-796b3843adac05f122e6b99fa57a75a5ab8694bc6210668b877307a605f6a3ba.scope,796b3843adac05f122e6b99fa57a75a5ab8694bc6210668b877307a605f6a3ba,flagd-84ff977b9-xrgqc,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-45hn9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3197a341_ebd3_484f_a6ff_69458ce0c672.slice/cri-containerd-e9073d5f23d811056c37249986e7fee8e21207a71f71900349261bff1643bc9a.scope,e9073d5f23d811056c37249986e7fee8e21207a71f71900349261bff1643bc9a,load-generator-5f8779d889-45hn9,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.654633390002004,111.08516340624635,60.654633390002004,0.5055394630961295,0.5252510606255395,0.4845443435057751,25.0,False,False
M2,load-generator/load-generator-5f8779d889-45hn9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3197a341_ebd3_484f_a6ff_69458ce0c672.slice/cri-containerd-f1776deb6f3f356cc4b9b2a793402364ab2e5536c1a317596e8400dac27590df.scope,f1776deb6f3f356cc4b9b2a793402364ab2e5536c1a317596e8400dac27590df,load-generator-5f8779d889-45hn9,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-tr2f4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cb9af03_f41d_4807_bba9_2bb09f877c02.slice/cri-containerd-70bd059562a85d5a3b557f2cd199d4407ee6bb64336b79ecfd75fe6a6859d4c8.scope,70bd059562a85d5a3b557f2cd199d4407ee6bb64336b79ecfd75fe6a6859d4c8,ad-667f9497cd-tr2f4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-tr2f4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cb9af03_f41d_4807_bba9_2bb09f877c02.slice/cri-containerd-76a5d028779c6fb2b675f7001270a6eec79eb80e1525b494f4ce36f378babda1.scope,76a5d028779c6fb2b675f7001270a6eec79eb80e1525b494f4ce36f378babda1,ad-667f9497cd-tr2f4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2523197187656595,0.4621077669281826,0.2523197187656595,0.002109815073405524,0.0036948692060578305,0.0008330930262269284,25.0,False,False
