model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,accounting,primary_application,1,1,1.4296315,1.4296315,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00017996368328298087,0.00017996368328298087,0.005056686878014402
M1,ad,primary_application,1,1,0.4673271818181815,0.4673271818181815,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,5.882769156825044e-05,5.882769156825044e-05,0.0016529624788202057
M1,cart,primary_application,1,1,2.6067611363636365,2.6067611363636365,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00032814213700448595,0.00032814213700448595,0.009220260488362149
M1,checkout,primary_application,1,1,3.097351681818182,3.097351681818182,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00038989824796301385,0.00038989824796301385,0.010955506790418259
M1,currency,primary_application,1,1,0.1658822727272727,0.1658822727272727,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,2.088145427080472e-05,2.088145427080472e-05,0.00058673491161548
M1,email,primary_application,1,1,0.1959345,0.1959345,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,2.4664463746223568e-05,2.4664463746223568e-05,0.0006930313266742603
M1,flagd,primary_application,1,1,0.1256505909090909,0.1256505909090909,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,1.581704316579694e-05,1.581704316579694e-05,0.0004444331943334738
M1,fraud-detection,primary_application,1,1,1.8403882727272713,1.8403882727272713,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00023167022567060315,0.00023167022567060315,0.006509556643898504
M1,frontend,primary_application,1,1,52.06310609090908,52.06310609090908,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.006553764613659249,0.006553764613659249,0.18415012917564536
M1,frontend-proxy,primary_application,1,1,8.568545954545453,8.568545954545453,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0010786185743385515,0.0010786185743385515,0.030307428097389698
M1,image-provider,primary_application,1,1,0.11874904545454545,0.11874904545454545,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,1.4948268561750434e-05,1.4948268561750434e-05,0.00042002204059349264
M1,kafka,primary_application,1,1,4.615086954545452,4.615086954545452,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0005809525370777256,0.0005809525370777256,0.01632382165889982
M1,llm,primary_application,1,1,2.2621915909090906,2.2621915909090906,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0002847673201043669,0.0002847673201043669,0.008001498661231598
M1,load-generator,primary_application,1,1,67.17555895454547,67.17555895454547,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.008456137834157284,0.008456137834157284,0.2376037233991647
M1,payment,primary_application,1,1,0.5905952727272727,0.5905952727272727,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,7.434482285086515e-05,7.434482285086515e-05,0.002088968636895128
M1,postgresql,primary_application,1,1,0.7998891363636363,0.7998891363636363,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00010069097889773872,0.00010069097889773872,0.0028292527827739333
M1,product-catalog,primary_application,1,1,43.60128130918484,43.60128130918484,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.005488580225224678,0.005488580225224678,0.154220179858075
M1,product-reviews,primary_application,1,1,2.533645545454545,2.533645545454545,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0003189382610088803,0.0003189382610088803,0.008961646538453888
M1,quote,primary_application,1,1,0.06406631818181817,0.06406631818181817,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,8.064742973542065e-06,8.064742973542065e-06,0.00022660616422672235
M1,recommendation,primary_application,1,1,1.7485720909090907,1.7485720909090907,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00022011229744575665,0.00022011229744575665,0.006184797654054352
M1,shipping,primary_application,1,1,0.6622963181818182,0.6622963181818182,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,8.337063421221277e-05,8.337063421221277e-05,0.0023425792601151074
M1,valkey-cart,primary_application,1,1,0.27583731818181817,0.27583731818181817,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,3.4722723839604504e-05,3.4722723839604504e-05,0.0009756520804953467
M2,accounting,primary_application,2,2,0.0,1.3903460238441148,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0001750183816520789,0.0001750183816520789,0.004917731943281912
M2,ad,primary_application,2,2,0.0,0.4621077669281826,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,5.81706655246957e-05,5.81706655246957e-05,0.0016345011153253678
M2,cart,primary_application,2,2,0.0,2.5656578016451927,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0003229680012141481,0.0003229680012141481,0.009074875685835492
M2,checkout,primary_application,2,2,0.0,3.094814213116588,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.000389578828438644,0.000389578828438644,0.010946531621161899
