Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781003091,55,GET,/,13.555556,0.000000,10,12,15,16,23,30,46,51,52,52,52,201,0,10,12.808490146081246,4.286915995180607,51.76857998594642,2583.0
1781003091,55,,Aggregated,13.555556,0.000000,10,12,15,16,23,30,46,51,52,52,52,201,0,10,12.808490146081246,4.286915995180607,51.76857998594642,2583.0
1781003092,60,GET,/,14.800000,0.000000,10,12,15,16,25,36,46,51,52,52,52,234,0,10,13.280293685344295,4.286915995180607,51.76857998594642,2583.0
1781003092,60,,Aggregated,14.800000,0.000000,10,12,15,16,25,36,46,51,52,52,52,234,0,10,13.280293685344295,4.286915995180607,51.76857998594642,2583.0
1781003093,65,GET,/,17.200000,0.000000,9,11,14,15,24,35,46,51,52,52,52,267,0,10,12.92170675851628,4.286915995180607,51.76857998594642,2583.0
1781003093,65,,Aggregated,17.200000,0.000000,9,11,14,15,24,35,46,51,52,52,52,267,0,10,12.92170675851628,4.286915995180607,51.76857998594642,2583.0
1781003094,70,GET,/,19.600000,0.000000,9,11,14,15,22,35,46,52,82,82,82,302,0,9,13.084888050027365,4.286915995180607,81.70673996210098,2583.0
1781003094,70,,Aggregated,19.600000,0.000000,9,11,14,15,22,35,46,52,82,82,82,302,0,9,13.084888050027365,4.286915995180607,81.70673996210098,2583.0
1781003095,75,GET,/,22.400000,0.000000,9,11,13,15,20,31,46,52,82,82,82,348,0,9,12.693267844178468,4.286915995180607,81.70673996210098,2583.0
1781003095,75,,Aggregated,22.400000,0.000000,9,11,13,15,20,31,46,52,82,82,82,348,0,9,12.693267844178468,4.286915995180607,81.70673996210098,2583.0
1781003096,80,GET,/,24.800000,0.000000,9,10,12,14,20,31,45,51,82,82,82,395,0,9,12.363186452089797,4.286915995180607,81.70673996210098,2583.0
1781003096,80,,Aggregated,24.800000,0.000000,9,10,12,14,20,31,45,51,82,82,82,395,0,9,12.363186452089797,4.286915995180607,81.70673996210098,2583.0
1781003097,85,GET,/,27.000000,0.000000,9,10,12,14,20,31,45,51,82,82,82,436,0,9,12.132050667637362,4.286915995180607,81.70673996210098,2583.0
1781003097,85,,Aggregated,27.000000,0.000000,9,10,12,14,20,31,45,51,82,82,82,436,0,9,12.132050667637362,4.286915995180607,81.70673996210098,2583.0
1781003098,90,GET,/,30.100000,0.000000,9,10,13,15,22,31,49,82,1000,1000,1000,491,0,9,18.33356463833088,4.286915995180607,1028.6699159769341,2583.0
1781003098,90,,Aggregated,30.100000,0.000000,9,10,13,15,22,31,49,82,1000,1000,1000,491,0,9,18.33356463833088,4.286915995180607,1028.6699159769341,2583.0
1781003099,95,GET,/,32.000000,0.000000,9,10,13,15,23,31,45,82,1000,1000,1000,529,0,9,18.01106479988981,4.286915995180607,1028.6699159769341,2583.0
1781003099,95,,Aggregated,32.000000,0.000000,9,10,13,15,23,31,45,82,1000,1000,1000,529,0,9,18.01106479988981,4.286915995180607,1028.6699159769341,2583.0
1781003100,100,GET,/,35.000000,0.000000,9,10,13,15,23,32,49,75,1000,1000,1000,587,0,9,17.571607945935906,4.087626934051514,1028.6699159769341,2583.0
1781003100,100,,Aggregated,35.000000,0.000000,9,10,13,15,23,32,49,75,1000,1000,1000,587,0,9,17.571607945935906,4.087626934051514,1028.6699159769341,2583.0
1781003101,105,GET,/,37.700000,0.000000,9,10,13,14,21,28,45,75,1000,1000,1000,637,0,9,16.944709570940987,4.087626934051514,1028.6699159769341,2583.0
1781003101,105,,Aggregated,37.700000,0.000000,9,10,13,14,21,28,45,75,1000,1000,1000,637,0,9,16.944709570940987,4.087626934051514,1028.6699159769341,2583.0
1781003102,110,GET,/,38.900000,0.000000,9,10,12,14,22,31,50,75,1000,1000,1000,696,0,9,16.630985814577567,4.087626934051514,1028.6699159769341,2583.0
1781003102,110,,Aggregated,38.900000,0.000000,9,10,12,14,22,31,50,75,1000,1000,1000,696,0,9,16.630985814577567,4.087626934051514,1028.6699159769341,2583.0
1781003103,115,GET,/,42.200000,0.000000,9,10,13,14,22,31,50,75,1000,1000,1000,764,0,9,16.114460098519384,4.087626934051514,1028.6699159769341,2583.0
1781003103,115,,Aggregated,42.200000,0.000000,9,10,13,14,22,31,50,75,1000,1000,1000,764,0,9,16.114460098519384,4.087626934051514,1028.6699159769341,2583.0
1781003104,120,GET,/,43.900000,0.000000,9,10,13,14,24,32,53,70,1000,1000,1000,819,0,9,16.103828234611687,4.087626934051514,1028.6699159769341,2583.0
1781003104,120,,Aggregated,43.900000,0.000000,9,10,13,14,24,32,53,70,1000,1000,1000,819,0,9,16.103828234611687,4.087626934051514,1028.6699159769341,2583.0
1781003105,125,GET,/,46.200000,0.000000,9,10,13,15,26,38,53,70,1000,1000,1000,889,0,9,15.897283894041317,4.087626934051514,1028.6699159769341,2583.0
1781003105,125,,Aggregated,46.200000,0.000000,9,10,13,15,26,38,53,70,1000,1000,1000,889,0,9,15.897283894041317,4.087626934051514,1028.6699159769341,2583.0
1781003106,130,GET,/,48.800000,0.000000,9,11,13,15,25,36,52,70,1000,1000,1000,949,0,9,15.543361918807415,4.087626934051514,1028.6699159769341,2583.0
1781003106,130,,Aggregated,48.800000,0.000000,9,11,13,15,25,36,52,70,1000,1000,1000,949,0,9,15.543361918807415,4.087626934051514,1028.6699159769341,2583.0
1781003107,135,GET,/,51.100000,0.000000,9,11,13,14,23,32,47,54,75,75,75,1014,0,9,15.161372504667314,3.791618044488132,1028.6699159769341,2583.0
1781003107,135,,Aggregated,51.100000,0.000000,9,11,13,14,23,32,47,54,75,75,75,1014,0,9,15.161372504667314,3.791618044488132,1028.6699159769341,2583.0
1781003108,140,GET,/,54.100000,0.000000,9,10,12,13,22,32,47,54,75,75,75,1091,0,9,14.797700166648491,3.791618044488132,1028.6699159769341,2583.0
1781003108,140,,Aggregated,54.100000,0.000000,9,10,12,13,22,32,47,54,75,75,75,1091,0,9,14.797700166648491,3.791618044488132,1028.6699159769341,2583.0
1781003109,145,GET,/,56.100000,0.000000,9,10,12,13,22,31,45,54,75,75,75,1169,0,9,14.563676167814853,3.791618044488132,1028.6699159769341,2583.0
1781003109,145,,Aggregated,56.100000,0.000000,9,10,12,13,22,31,45,54,75,75,75,1169,0,9,14.563676167814853,3.791618044488132,1028.6699159769341,2583.0
1781003110,150,GET,/,57.700000,0.000000,9,10,12,13,22,34,48,54,71,71,71,1250,0,9,14.606952096708119,3.791618044488132,1028.6699159769341,2583.0
1781003110,150,,Aggregated,57.700000,0.000000,9,10,12,13,22,34,48,54,71,71,71,1250,0,9,14.606952096708119,3.791618044488132,1028.6699159769341,2583.0
1781003111,155,GET,/,59.800000,0.000000,9,10,12,14,23,35,48,54,71,71,71,1325,0,9,14.369573430597502,3.791618044488132,1028.6699159769341,2583.0
1781003111,155,,Aggregated,59.800000,0.000000,9,10,12,14,23,35,48,54,71,71,71,1325,0,9,14.369573430597502,3.791618044488132,1028.6699159769341,2583.0
1781003112,160,GET,/,64.000000,0.000000,9,10,12,13,21,31,48,55,71,71,71,1405,0,9,14.23831075708319,3.791618044488132,1028.6699159769341,2583.0
1781003112,160,,Aggregated,64.000000,0.000000,9,10,12,13,21,31,48,55,71,71,71,1405,0,9,14.23831075708319,3.791618044488132,1028.6699159769341,2583.0
1781003113,165,GET,/,66.200000,0.000000,9,10,12,14,22,35,49,55,71,71,71,1476,0,9,14.146509556179275,3.791618044488132,1028.6699159769341,2583.0
1781003113,165,,Aggregated,66.200000,0.000000,9,10,12,14,22,35,49,55,71,71,71,1476,0,9,14.146509556179275,3.791618044488132,1028.6699159769341,2583.0
1781003114,170,GET,/,68.500000,0.000000,9,11,13,14,21,34,46,55,71,71,71,1576,0,9,14.151396654749544,3.791618044488132,1028.6699159769341,2583.0
1781003114,170,,Aggregated,68.500000,0.000000,9,11,13,14,21,34,46,55,71,71,71,1576,0,9,14.151396654749544,3.791618044488132,1028.6699159769341,2583.0
1781003115,175,GET,/,70.700000,0.000000,9,11,12,14,20,28,45,55,71,71,71,1659,0,9,13.922909852002219,3.791618044488132,1028.6699159769341,2583.0
1781003115,175,,Aggregated,70.700000,0.000000,9,11,12,14,20,28,45,55,71,71,71,1659,0,9,13.922909852002219,3.791618044488132,1028.6699159769341,2583.0
1781003116,180,GET,/,72.300000,0.000000,9,11,12,14,20,32,47,61,89,89,89,1755,0,9,13.903899589139554,3.791618044488132,1028.6699159769341,2583.0
1781003116,180,,Aggregated,72.300000,0.000000,9,11,12,14,20,32,47,61,89,89,89,1755,0,9,13.903899589139554,3.791618044488132,1028.6699159769341,2583.0
1781003117,185,GET,/,75.800000,0.000000,9,10,12,14,20,36,48,60,89,89,89,1844,0,9,13.76213150544884,3.791618044488132,1028.6699159769341,2583.0
1781003117,185,,Aggregated,75.800000,0.000000,9,10,12,14,20,36,48,60,89,89,89,1844,0,9,13.76213150544884,3.791618044488132,1028.6699159769341,2583.0
1781003118,190,GET,/,76.900000,0.000000,9,10,12,13,20,36,48,60,89,89,89,1943,0,9,13.540092941850032,3.791618044488132,1028.6699159769341,2583.0
1781003118,190,,Aggregated,76.900000,0.000000,9,10,12,13,20,36,48,60,89,89,89,1943,0,9,13.540092941850032,3.791618044488132,1028.6699159769341,2583.0
1781003119,195,GET,/,79.600000,0.000000,9,10,12,13,19,37,48,61,89,89,89,2050,0,9,13.439161506106668,3.791618044488132,1028.6699159769341,2583.0
1781003119,195,,Aggregated,79.600000,0.000000,9,10,12,13,19,37,48,61,89,89,89,2050,0,9,13.439161506106668,3.791618044488132,1028.6699159769341,2583.0
1781003120,200,GET,/,82.900000,0.000000,8,10,12,13,19,34,47,60,89,89,89,2154,0,9,13.339949439810685,3.791618044488132,1028.6699159769341,2583.0
1781003120,200,,Aggregated,82.900000,0.000000,8,10,12,13,19,34,47,60,89,89,89,2154,0,9,13.339949439810685,3.791618044488132,1028.6699159769341,2583.0
1781003121,205,GET,/,85.400000,0.000000,8,10,11,12,18,31,47,59,89,89,89,2253,0,9,13.122493750364072,3.6043579457327724,1028.6699159769341,2583.0
1781003121,205,,Aggregated,85.400000,0.000000,8,10,11,12,18,31,47,59,89,89,89,2253,0,9,13.122493750364072,3.6043579457327724,1028.6699159769341,2583.0
1781003122,210,GET,/,87.300000,0.000000,9,10,12,13,18,30,45,54,89,89,89,2361,0,9,13.063385069032217,3.6043579457327724,1028.6699159769341,2583.0
1781003122,210,,Aggregated,87.300000,0.000000,9,10,12,13,18,30,45,54,89,89,89,2361,0,9,13.063385069032217,3.6043579457327724,1028.6699159769341,2583.0
1781003123,215,GET,/,89.500000,0.000000,9,10,11,12,17,26,43,54,89,89,89,2463,0,9,12.903369624132514,3.6043579457327724,1028.6699159769341,2583.0
1781003123,215,,Aggregated,89.500000,0.000000,9,10,11,12,17,26,43,54,89,89,89,2463,0,9,12.903369624132514,3.6043579457327724,1028.6699159769341,2583.0
1781003124,220,GET,/,92.300000,0.000000,8,10,11,11,16,23,42,49,89,89,89,2576,0,9,12.72071376889409,3.579183015972376,1028.6699159769341,2583.0
1781003124,220,,Aggregated,92.300000,0.000000,8,10,11,11,16,23,42,49,89,89,89,2576,0,9,12.72071376889409,3.579183015972376,1028.6699159769341,2583.0
1781003125,225,GET,/,95.000000,0.000000,8,9,11,12,17,24,43,49,85,89,89,2687,0,9,12.621360346714779,3.579183015972376,1028.6699159769341,2583.0
1781003125,225,,Aggregated,95.000000,0.000000,8,9,11,12,17,24,43,49,85,89,89,2687,0,9,12.621360346714779,3.579183015972376,1028.6699159769341,2583.0
1781003126,230,GET,/,98.000000,0.000000,8,9,10,11,15,20,34,47,61,67,67,2815,0,9,12.382758096179744,3.579183015972376,1028.6699159769341,2583.0
1781003126,230,,Aggregated,98.000000,0.000000,8,9,10,11,15,20,34,47,61,67,67,2815,0,9,12.382758096179744,3.579183015972376,1028.6699159769341,2583.0
1781003127,235,GET,/,99.500000,0.000000,8,9,10,11,15,20,30,42,61,67,67,2933,0,8,12.207090068553589,3.579183015972376,1028.6699159769341,2583.0
1781003127,235,,Aggregated,99.500000,0.000000,8,9,10,11,15,20,30,42,61,67,67,2933,0,8,12.207090068553589,3.579183015972376,1028.6699159769341,2583.0
1781003128,240,GET,/,102.000000,0.000000,8,9,10,11,15,21,34,51,62,67,67,3063,0,8,12.163620069341741,3.1764920568093657,1028.6699159769341,2583.0
1781003128,240,,Aggregated,102.000000,0.000000,8,9,10,11,15,20,34,51,61,62,62,3063,0,8,12.163620069341741,3.1764920568093657,1028.6699159769341,2583.0
1781003130,245,GET,/,106.000000,0.000000,8,9,10,11,14,20,31,44,61,62,62,3181,0,8,12.015727219913718,3.1764920568093657,1028.6699159769341,2583.0
1781003130,245,,Aggregated,106.000000,0.000000,8,9,10,11,14,20,31,44,61,62,62,3181,0,8,12.015727219913718,3.1764920568093657,1028.6699159769341,2583.0
1781003131,250,GET,/,108.000000,0.000000,7,9,10,10,14,20,34,46,61,62,62,3312,0,8,11.891241340446939,3.1764920568093657,1028.6699159769341,2583.0
1781003131,250,,Aggregated,108.000000,0.000000,7,9,10,10,14,20,34,46,61,62,62,3312,0,8,11.891241340446939,3.1764920568093657,1028.6699159769341,2583.0
1781003132,255,GET,/,111.200000,0.000000,7,8,9,10,13,18,34,46,61,62,62,3439,0,8,11.727759306402739,3.1764920568093657,1028.6699159769341,2583.0
1781003132,255,,Aggregated,111.200000,0.000000,7,8,9,10,13,18,34,46,61,62,62,3439,0,8,11.727759306402739,3.1764920568093657,1028.6699159769341,2583.0
1781003133,260,GET,/,113.100000,0.000000,7,8,9,10,14,20,36,46,61,62,62,3564,0,8,11.682624808840838,3.1764920568093657,1028.6699159769341,2583.0
1781003133,260,,Aggregated,113.100000,0.000000,7,8,9,10,14,20,36,46,61,62,62,3564,0,8,11.682624808840838,3.1764920568093657,1028.6699159769341,2583.0
1781003134,265,GET,/,115.600000,0.000000,7,9,10,11,18,44,150,230,280,280,280,3705,0,8,13.463768679975418,3.1764920568093657,1028.6699159769341,2583.0
1781003134,265,,Aggregated,115.600000,0.000000,7,9,10,11,18,44,150,230,280,280,280,3705,0,8,13.463768679975418,3.1764920568093657,1028.6699159769341,2583.0
1781003135,270,GET,/,118.500000,0.000000,7,9,10,11,21,46,150,230,280,280,280,3839,0,8,13.384441928844632,3.1764920568093657,1028.6699159769341,2583.0
1781003135,270,,Aggregated,118.500000,0.000000,7,9,10,11,21,46,150,230,280,280,280,3839,0,8,13.384441928844632,3.1764920568093657,1028.6699159769341,2583.0
1781003136,275,GET,/,123.800000,0.000000,7,9,11,13,23,48,150,230,280,280,280,3968,0,8,13.343800247903639,3.1764920568093657,1028.6699159769341,2583.0
1781003136,275,,Aggregated,123.800000,0.000000,7,9,11,13,23,48,150,230,280,280,280,3968,0,8,13.343800247903639,3.1764920568093657,1028.6699159769341,2583.0
1781003137,280,GET,/,126.200000,0.000000,7,9,12,14,25,48,150,230,280,280,280,4117,0,8,13.273548429139874,3.1764920568093657,1028.6699159769341,2583.0
1781003137,280,,Aggregated,126.200000,0.000000,7,9,12,14,25,48,150,230,280,280,280,4117,0,8,13.273548429139874,3.1764920568093657,1028.6699159769341,2583.0
1781003138,285,GET,/,127.800000,0.000000,7,9,12,14,24,46,150,230,280,280,280,4263,0,8,13.160190910708055,3.1764920568093657,1028.6699159769341,2583.0
1781003138,285,,Aggregated,127.800000,0.000000,7,9,12,14,24,46,150,230,280,280,280,4263,0,8,13.160190910708055,3.1764920568093657,1028.6699159769341,2583.0
1781003139,290,GET,/,130.100000,0.000000,7,9,12,14,24,46,150,230,280,280,280,4411,0,8,13.038117673628731,2.7431329945102334,1028.6699159769341,2583.0
1781003139,290,,Aggregated,130.100000,0.000000,7,9,12,14,24,46,150,230,280,280,280,4411,0,8,13.038117673628731,2.7431329945102334,1028.6699159769341,2583.0
1781003140,295,GET,/,132.700000,0.000000,8,10,13,15,25,48,150,230,280,280,280,4545,0,8,13.04467834580415,2.7431329945102334,1028.6699159769341,2583.0
1781003140,295,,Aggregated,132.700000,0.000000,8,10,13,15,25,48,150,230,280,280,280,4545,0,8,13.04467834580415,2.7431329945102334,1028.6699159769341,2583.0
1781003141,300,GET,/,134.400000,0.000000,8,11,14,16,27,49,140,230,280,280,280,4718,0,8,13.085116496423733,2.7431329945102334,1028.6699159769341,2583.0
1781003141,300,,Aggregated,134.400000,0.000000,8,11,14,16,27,49,140,230,280,280,280,4718,0,8,13.085116496423733,2.7431329945102334,1028.6699159769341,2583.0
1781003142,300,GET,/,136.100000,0.000000,9,11,14,17,28,51,140,230,280,280,280,4848,0,8,13.148392900229407,2.7431329945102334,1028.6699159769341,2583.0
1781003142,300,,Aggregated,136.100000,0.000000,9,11,14,17,28,51,140,230,280,280,280,4848,0,8,13.148392900229407,2.7431329945102334,1028.6699159769341,2583.0
1781003143,300,GET,/,136.100000,0.000000,9,11,14,16,24,36,56,79,150,150,150,4989,0,8,13.377651043329967,2.7431329945102334,1028.6699159769341,2583.0
1781003143,300,,Aggregated,136.100000,0.000000,9,11,14,16,24,36,56,79,150,150,150,4989,0,8,13.377651043329967,2.7431329945102334,1028.6699159769341,2583.0
1781003144,300,GET,/,139.500000,0.000000,9,11,14,15,24,35,55,79,150,150,150,5142,0,8,13.278258516802227,2.7431329945102334,1028.6699159769341,2583.0
1781003144,300,,Aggregated,139.500000,0.000000,9,11,14,15,24,35,55,79,150,150,150,5142,0,8,13.278258516802227,2.7431329945102334,1028.6699159769341,2583.0
1781003145,300,GET,/,142.500000,0.000000,9,11,14,15,24,35,56,79,150,150,150,5294,0,8,13.234460543555077,2.7431329945102334,1028.6699159769341,2583.0
1781003145,300,,Aggregated,142.500000,0.000000,9,11,14,15,24,35,56,79,150,150,150,5294,0,8,13.234460543555077,2.7431329945102334,1028.6699159769341,2583.0
1781003146,300,GET,/,143.400000,0.000000,8,11,13,15,23,34,56,79,150,150,150,5453,0,8,13.09945147057393,2.7431329945102334,1028.6699159769341,2583.0
1781003146,300,,Aggregated,143.400000,0.000000,8,11,13,15,23,34,56,79,150,150,150,5453,0,8,13.09945147057393,2.7431329945102334,1028.6699159769341,2583.0
1781003147,300,GET,/,145.000000,0.000000,8,11,13,15,22,33,53,79,150,150,150,5603,0,8,12.965468318550162,2.7431329945102334,1028.6699159769341,2583.0
1781003147,300,,Aggregated,145.000000,0.000000,8,11,13,15,22,33,53,79,150,150,150,5603,0,8,12.965468318550162,2.7431329945102334,1028.6699159769341,2583.0
1781003148,300,GET,/,148.100000,0.000000,8,10,12,14,21,34,59,79,150,150,150,5751,0,8,12.885387012074451,2.7431329945102334,1028.6699159769341,2583.0
1781003148,300,,Aggregated,148.100000,0.000000,8,10,12,14,21,34,59,79,150,150,150,5751,0,8,12.885387012074451,2.7431329945102334,1028.6699159769341,2583.0
1781003149,300,GET,/,147.900000,0.000000,8,10,12,14,21,34,59,79,150,150,150,5893,0,8,12.824561559685566,2.7431329945102334,1028.6699159769341,2583.0
1781003149,300,,Aggregated,147.900000,0.000000,8,10,12,14,21,34,59,79,150,150,150,5893,0,8,12.824561559685566,2.7431329945102334,1028.6699159769341,2583.0
1781003150,300,GET,/,148.200000,0.000000,8,10,11,13,20,31,55,79,150,150,150,6045,0,8,12.792173919835681,2.7431329945102334,1028.6699159769341,2583.0
1781003150,300,,Aggregated,148.200000,0.000000,8,10,11,13,20,31,55,79,150,150,150,6045,0,8,12.792173919835681,2.7431329945102334,1028.6699159769341,2583.0
1781003151,300,GET,/,147.700000,0.000000,8,10,11,13,21,35,56,79,150,150,150,6202,0,8,12.806640182895377,2.7431329945102334,1028.6699159769341,2583.0
1781003151,300,,Aggregated,147.700000,0.000000,8,10,11,13,21,35,56,79,150,150,150,6202,0,8,12.806640182895377,2.7431329945102334,1028.6699159769341,2583.0
1781003152,300,GET,/,149.600000,0.000000,7,9,10,12,17,27,46,54,74,79,79,6346,0,8,12.71201328635967,2.7431329945102334,1028.6699159769341,2583.0
1781003152,300,,Aggregated,149.600000,0.000000,7,9,10,12,17,27,46,54,74,79,79,6346,0,8,12.71201328635967,2.7431329945102334,1028.6699159769341,2583.0
1781003153,300,GET,/,147.900000,0.000000,7,9,10,11,17,26,46,55,74,79,79,6493,0,8,12.633528773902805,2.7431329945102334,1028.6699159769341,2583.0
1781003153,300,,Aggregated,147.900000,0.000000,7,9,10,11,17,26,46,55,74,79,79,6493,0,8,12.633528773902805,2.7431329945102334,1028.6699159769341,2583.0
1781003154,300,GET,/,149.800000,0.000000,7,9,10,11,16,27,54,79,160,160,160,6640,0,8,12.76739152030548,2.7431329945102334,1028.6699159769341,2583.0
1781003154,300,,Aggregated,149.800000,0.000000,7,9,10,11,16,27,54,79,160,160,160,6640,0,8,12.76739152030548,2.7431329945102334,1028.6699159769341,2583.0
1781003155,300,GET,/,149.800000,0.000000,7,9,10,11,15,27,54,79,160,160,160,6804,0,8,12.652556990935926,2.7431329945102334,1028.6699159769341,2583.0
1781003155,300,,Aggregated,149.800000,0.000000,7,9,10,11,15,27,54,79,160,160,160,6804,0,8,12.652556990935926,2.7431329945102334,1028.6699159769341,2583.0
1781003156,300,GET,/,149.500000,0.000000,7,9,10,11,15,27,54,79,160,160,160,6946,0,8,12.549500986859293,2.7431329945102334,1028.6699159769341,2583.0
1781003156,300,,Aggregated,149.500000,0.000000,7,9,10,11,15,27,54,79,160,160,160,6946,0,8,12.549500986859293,2.7431329945102334,1028.6699159769341,2583.0
1781003157,300,GET,/,150.600000,0.000000,7,9,10,11,15,27,52,66,160,160,160,7095,0,8,12.478648435204324,2.7431329945102334,1028.6699159769341,2583.0
1781003157,300,,Aggregated,150.600000,0.000000,7,9,10,11,15,27,52,66,160,160,160,7095,0,8,12.478648435204324,2.7431329945102334,1028.6699159769341,2583.0
1781003158,300,GET,/,148.900000,0.000000,7,9,10,11,15,26,48,66,160,160,160,7249,0,8,12.40592389482828,2.7431329945102334,1028.6699159769341,2583.0
1781003158,300,,Aggregated,148.900000,0.000000,7,9,10,11,15,26,48,66,160,160,160,7249,0,8,12.40592389482828,2.7431329945102334,1028.6699159769341,2583.0
1781003159,300,GET,/,149.300000,0.000000,7,9,10,11,16,26,51,66,160,160,160,7387,0,8,12.367572754979435,2.7431329945102334,1028.6699159769341,2583.0
1781003159,300,,Aggregated,149.300000,0.000000,7,9,10,11,16,26,51,66,160,160,160,7387,0,8,12.367572754979435,2.7431329945102334,1028.6699159769341,2583.0
1781003160,300,GET,/,149.500000,0.000000,8,9,10,12,17,28,57,79,160,160,160,7554,0,8,12.552357591794168,2.7431329945102334,1028.6699159769341,2583.0
1781003160,300,,Aggregated,149.500000,0.000000,8,9,10,12,17,28,57,79,160,160,160,7554,0,8,12.552357591794168,2.7431329945102334,1028.6699159769341,2583.0
1781003161,300,GET,/,149.200000,0.000000,8,10,12,14,23,39,70,97,160,160,160,7679,0,8,12.752516515134454,2.7431329945102334,1028.6699159769341,2583.0
1781003161,300,,Aggregated,149.200000,0.000000,8,10,12,14,23,39,70,97,160,160,160,7679,0,8,12.752516515134454,2.7431329945102334,1028.6699159769341,2583.0
1781003162,300,GET,/,150.100000,0.000000,8,10,12,14,26,43,69,97,160,160,160,7840,0,8,12.744874289117954,2.7431329945102334,1028.6699159769341,2583.0
1781003162,300,,Aggregated,150.100000,0.000000,8,10,12,14,26,43,69,97,160,160,160,7840,0,8,12.744874289117954,2.7431329945102334,1028.6699159769341,2583.0
1781003163,300,GET,/,147.400000,0.000000,8,11,14,15,26,38,56,70,100,100,100,7992,0,8,12.772852393535285,2.7431329945102334,1028.6699159769341,2583.0
1781003163,300,,Aggregated,147.400000,0.000000,8,11,14,15,26,38,56,70,100,100,100,7992,0,8,12.772852393535285,2.7431329945102334,1028.6699159769341,2583.0
1781003164,300,GET,/,149.500000,0.000000,9,11,14,16,26,38,57,70,100,100,100,8135,0,8,12.735997724344527,2.7431329945102334,1028.6699159769341,2583.0
1781003164,300,,Aggregated,149.500000,0.000000,9,11,14,16,26,38,57,70,100,100,100,8135,0,8,12.735997724344527,2.7431329945102334,1028.6699159769341,2583.0
