group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,social-graph-service,,,6.992872727272727e-05,0.00021852727272727272,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.0003947389090908883,0.0006039818181817758,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.00014632000000000002,0.00033254545454545456,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,0.0031287869090909095,0.0038353454545454486,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,6.010836363636365e-05,0.00021467272727272732,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.0029036676363636367,0.0033249636363636365,,,,,,,,
energy_by_container_name,user-service,,,8.359999999999998e-06,0.00020899999999999996,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.002924277818181818,0.003252781818181821,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0007108916363636364,0.0010313090909090908,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.367722321184313e-05,0.00013006113400652297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002607921027166842,0.00038378250217341287,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07329902501128284,0.08378988372778672,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023313567073765104,0.002642053870206824,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.001740763621929721,0.0018602853098115555,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod09da0928_e9bb_48f1_baad_b92816ac6bd3.slice/cri-containerd-8bf7e49465a3a517b697e2cecbf0c5c9910fd5a088cc52582caddbc8ce3b78d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod09da0928_e9bb_48f1_baad_b92816ac6bd3.slice/cri-containerd-c469ee93ae996c8986ece51a87200f1cd46d62fc9cf3d9e1f409b82e57c84940.scope,1.3460841462169296e-05,1.5896033333945228e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13f2958c_ac82_44cd_8fdd_b5242eb528fa.slice/cri-containerd-6d79e59a9f2f9ca791d6a2348f91c1858c9afe5b6687b3b6ae6760f96a0c5042.scope,1.7959580173037637e-06,2.165263255297507e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod13f2958c_ac82_44cd_8fdd_b5242eb528fa.slice/cri-containerd-e3b063d449b6c0ccc7bd10f63e3681b53abfd5b5c8aef46c1996ba40ab4082b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1559c7f5_ba99_420a_bd9a_21177de373ce.slice/cri-containerd-26516128270d1b21a4bee0484c30cf6d2f753a01171b44f344f9e6488c250688.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1559c7f5_ba99_420a_bd9a_21177de373ce.slice/cri-containerd-6956f00329d56a0f4ce92695b57139ed6f6edd305edb32b78ffdfcfcae25b4b7.scope,0.00047410697530267864,0.0005451453530001434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18071ae6_2b6b_4024_957c_8a39b24e3439.slice/cri-containerd-7cc22aa7aaadd948251bc8c81db8983319cfc1a8abbf94bc49c875545a609bd3.scope,1.3203350982565992e-05,1.4939505523408768e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18071ae6_2b6b_4024_957c_8a39b24e3439.slice/cri-containerd-851e7e0f439685f7cf1703c72734895159717e199478790e3a872c4bbdb2a638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c893781_e6f1_4d7c_93d0_9f78d45f65bb.slice/cri-containerd-4ea01467d6e3933c02cf6aca87eb9173a6d6f3166ca157e29d023fc423614966.scope,1.7801489834452181e-06,2.259294738554415e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c893781_e6f1_4d7c_93d0_9f78d45f65bb.slice/cri-containerd-eac06e96a85fce901e9437426668529fc76aae39917818dcc880d0e4d85a1a6a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod205a501f_d669_49b3_b1e1_f01a6f333006.slice/cri-containerd-63b6569b3d29ebd00b83c34c02acf95af8e6c574b0b8f6859d3bf82a1cabed1f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod205a501f_d669_49b3_b1e1_f01a6f333006.slice/cri-containerd-891515756ddc34414420c7c4d9980e2883c9396a599b37d2d39cc86e10f16b2f.scope,8.007526998316927e-05,0.0001060485143185909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66505be7_842a_4f5e_9aea_0de3220664d2.slice/cri-containerd-80ed8b94f3436451f5846739e296d8755384e484ba15d5148f8cd2dcb3a99748.scope,6.44041763813982e-05,6.787729196050775e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66505be7_842a_4f5e_9aea_0de3220664d2.slice/cri-containerd-f5ce590ef8b62ff0d4566d8f2f6d952384962fea91cfa679a430848e968df04a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c807509_b7fe_450b_9f1c_208b9d1f3930.slice/cri-containerd-34c42733eadbcb4ba045463cd4a4c7fb87a3e2243fd2c01c75110c761b231047.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c807509_b7fe_450b_9f1c_208b9d1f3930.slice/cri-containerd-45ea98496591d82f331c7c651b38f6667109d8251a0c1131654ade706b97cf7d.scope,1.8862649128868452e-06,2.2865150928435603e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f90a136_a930_420c_a15a_abed06d64d21.slice/cri-containerd-68cfd83b1c171193ee36753bbb1374b9c2e47bec3277939057fab44bc32e4c8e.scope,1.20268442743598e-05,1.4556334667205084e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f90a136_a930_420c_a15a_abed06d64d21.slice/cri-containerd-84aeb1c322a881808ae2a2a18d1ce7c91baffc26ad1650772f052929b112dd56.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92c0871e_741c_4658_ba95_b0209d86dcf7.slice/cri-containerd-061c166592297b217a29354def9292c8f5ec594cec268ebe2188e3666a82921b.scope,1.2330806260575209e-05,1.4158691615483475e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92c0871e_741c_4658_ba95_b0209d86dcf7.slice/cri-containerd-a103828f74aac2f2e7ad115cc164d6310eca2853f688e253d44cd4eefcd6726b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c59a902_5334_4375_ad01_76cfd1a76ab1.slice/cri-containerd-62c9447296dae377aca4b2cbf5911f4b38afdadc753759f95e4f003552fc12b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9c59a902_5334_4375_ad01_76cfd1a76ab1.slice/cri-containerd-ff0a42ac6bebf960ed893f439b9fc0290c900137d034f3493a9e7d4e2be556b8.scope,1.2181036235431054e-05,1.3797000018225905e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e7e3789_f691_4dae_830d_5c193957aea8.slice/cri-containerd-17586600773551a38626057b3957eae9b9a8a9ea26d6b41765fa083c9a5cef11.scope,0.002038926248307964,0.0021412933144915715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e7e3789_f691_4dae_830d_5c193957aea8.slice/cri-containerd-40228cc6b6c4e7299f6626fa6530cb448bb26b3aef6beb270d4dc40b93b3bcbd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae89bcac_1cea_43e4_9ef4_d0e0d1f42dd6.slice/cri-containerd-0ccb38dbd6a5c172e18d292526360e9adcde76d671431d2023ca744cf99cd19c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae89bcac_1cea_43e4_9ef4_d0e0d1f42dd6.slice/cri-containerd-39ca3e3c613211c52baeb3139d725700f9a824942865b66a05f7f09ce8e35182.scope,0.002006459433978588,0.0021037015222072917,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaf9edc26_ea4e_488c_b220_f4b37db1b35f.slice/cri-containerd-3df5d6fa0b596c62a9016069838348025faaf7a0fdfc8449633b0e405945c4f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaf9edc26_ea4e_488c_b220_f4b37db1b35f.slice/cri-containerd-535965fc3425e476683a1dcbefeb2d207faf979b9d281b101c9895cbe797a2da.scope,7.106639095715653e-05,7.403007239651015e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb0476c2b_9558_451e_a591_0fd57788c066.slice/cri-containerd-2a7cd023039a214bb52ab79f1daefab7f6cc0b80e3758c0f10a450549ba1cb85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb0476c2b_9558_451e_a591_0fd57788c066.slice/cri-containerd-76bf45877e1873416ed5e0e65860f8fbbd67b700909abd33af34bf321bc4f099.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd2ccaa3_4393_49a2_a37e_8b4e2bddf2da.slice/cri-containerd-31017f22598ddcd5412fbd5d5f869987c935bc055f2a975c6c01903094f6feb3.scope,1.91944939499687e-06,2.2172546026207013e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd2ccaa3_4393_49a2_a37e_8b4e2bddf2da.slice/cri-containerd-4c76b960c3431d6888bb955fa21d33cf5810337e3c36370f405b8edfd3cf6573.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf7e7e3d_dcd4_40b1_8b3f_f2b3feb6a3fa.slice/cri-containerd-9b473960e5b6dbf0b7d98a006b7b16dec982e077d063f6e37268316d170d11ab.scope,1.674582267295979e-06,2.0298883561404084e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf7e7e3d_dcd4_40b1_8b3f_f2b3feb6a3fa.slice/cri-containerd-a1b8ca54c994191566ce137f6403f19943afe2a7b9db99df9853a73a552c4977.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd311751f_da68_4b19_a10c_bd1ac153b752.slice/cri-containerd-2328db6d50cbe9496894a73ff80942987e25be1dd2811bb7a08c7784474a5fc8.scope,0.00048067970431073796,0.0005070857790699801,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd311751f_da68_4b19_a10c_bd1ac153b752.slice/cri-containerd-724060b57312c68d22296f2883851d733f51cbab3ab1543d4abdf007dfc8b17e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd4a468f0_126d_4a3c_ae87_c3494f76a640.slice/cri-containerd-5733b319326b20fcd150c83aa045db7de8cd58a95adb6f53723b4d0cfa3cb577.scope,0.0020244672073010425,0.0021284800876872506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd4a468f0_126d_4a3c_ae87_c3494f76a640.slice/cri-containerd-edd27d20714c4c8dbe3cb987d41d43af7797fe716cd2371677aea3478dc0bf12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd64e9538_1517_4dab_9c99_1372f11ee1ef.slice/cri-containerd-46ea2eb0c54a64de357c1ccf404ad06c781c40d88e7dc085ca925645aa7925b3.scope,0.002026027138837924,0.0021380662414397494,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd64e9538_1517_4dab_9c99_1372f11ee1ef.slice/cri-containerd-ada353276fc6e5c05673cfcdf9eb5f3521c77f72ae7ff495430b151777bcf71f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda3ff0a1_fe64_4037_bd5a_0dbb9ff9b1f0.slice/cri-containerd-e4ee877ef141e71bdd9001813ac1fa70fcb487db3a30056eb66edcdf44430c4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda3ff0a1_fe64_4037_bd5a_0dbb9ff9b1f0.slice/cri-containerd-ebc9bc22c8d9f34029699a31b6d8462c3eacb799becb6f896a55db519b4680f0.scope,0.0019959798848550978,0.0021250722395182776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb3fd30c_cecf_4337_bd7f_2d21fab3cd4f.slice/cri-containerd-2fce48ea00d185861ca3f69f59ec7037e8439727cd432512971b2a24cf606f50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb3fd30c_cecf_4337_bd7f_2d21fab3cd4f.slice/cri-containerd-33d1a960ff78b44bcc31c9c10b6c23b65f007f2b47e94c8cbfcb4d6457884f4b.scope,1.6528172693036236e-06,1.8628191835228404e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddbcadeb0_55cf_4ea6_a1af_de00e08915ed.slice/cri-containerd-26df310feb45ea8912210c589d6f13c783e0b3b75948d37a63412e27a5c83cab.scope,6.482225765123524e-05,6.769539810080347e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddbcadeb0_55cf_4ea6_a1af_de00e08915ed.slice/cri-containerd-477d5082913a607ac9020188359725f1b15beedc0254af0e2d7b287a5b66f45d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode4a8f1cd_7940_4d3d_b710_4aeeff463bc9.slice/cri-containerd-f4ac755b64f10e441e23923de8b4dde50b49dfb8f04ac7da5e024826bc389062.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode4a8f1cd_7940_4d3d_b710_4aeeff463bc9.slice/cri-containerd-fbb5fadbc2c025e2e1f826e1f1d0e8c4b690d9c367d7a65f8213174fa49cc51d.scope,0.00825023140083321,0.015090890828737352,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3619899_caf7_4ae1_b63f_8b637961e41a.slice/cri-containerd-22d825a1c81df911f9383570d4a71fdd0218d862a2a650e5f02410ee4d84d710.scope,6.869240924335757e-05,7.222558126752042e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3619899_caf7_4ae1_b63f_8b637961e41a.slice/cri-containerd-a03390ba8f26ba72e303d56bb5871fe2360c51ab04a5d3459412cdf3abcadad7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf4d2060b_e5ea_425e_a26f_98e4f1668f18.slice/cri-containerd-3dd86d5bb05808d524f426095516d49c49548f93f9df06332d83af890630d168.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf4d2060b_e5ea_425e_a26f_98e4f1668f18.slice/cri-containerd-c01b506af0ad8c291d914f41bab042a66fb068ed9a15593ce581443ed23af6b4.scope,0.0004896824356675066,0.0005411447713370228,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6969ff6_bdea_4b44_a956_75565ceceb54.slice/cri-containerd-38a31941c8b3bf370cf88ad67b1a9db159d4b64ec35837fa2f29ecdc3c26b9e2.scope,0.0020207269541519185,0.002105308787722276,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6969ff6_bdea_4b44_a956_75565ceceb54.slice/cri-containerd-554d71a14e8764cbaef7f90b3c67d78dd6ce16b4a6bc61636aef358e3f9537e2.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0508476866130991,1.1159277440686717,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.5078838174274,148.6,156.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131723.87251452284,131718.736,131728.901,,,,241,0
