sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T11:04:43.668497+00:00,1781003083.668497,123.00027730094735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,233.8,49.9,0.692,131723.926,0.0,48.9,120.0,
124,2026-06-09T11:04:44.668647+00:00,1781003084.668647,124.00042561697774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,233.8,49.9,0.692,131723.926,0.0,49.1,120.4,
125,2026-06-09T11:04:45.668971+00:00,1781003085.668971,125.00074924097862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.8,49.9,0.695,131724.143,0.0,49.1,120.4,
126,2026-06-09T11:04:46.668507+00:00,1781003086.668507,126.00028151401784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,233.8,49.9,0.695,131724.143,0.0,48.8,119.9,
127,2026-06-09T11:04:47.669021+00:00,1781003087.669021,127.00079919095151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,233.9,49.9,0.696,131724.143,0.0,49.1,120.4,
128,2026-06-09T11:04:48.668444+00:00,1781003088.668444,128.0002235119464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,233.8,49.9,0.713,131724.143,0.0,49.1,120.4,
129,2026-06-09T11:04:49.668747+00:00,1781003089.668747,129.0005316720344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.0,49.9,0.699,131724.143,0.0,48.9,120.1,
130,2026-06-09T11:04:50.668921+00:00,1781003090.668921,130.00069784501102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,233.9,49.9,0.692,131724.359,0.0,48.8,119.9,
131,2026-06-09T11:04:51.668624+00:00,1781003091.668624,131.00040032702964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.7,49.9,0.695,131724.359,0.0,49.1,120.3,
132,2026-06-09T11:04:52.669034+00:00,1781003092.669034,132.00081394496374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,233.8,49.9,0.695,131724.359,0.0,48.9,120.0,
133,2026-06-09T11:04:53.669188+00:00,1781003093.669188,133.00097338994965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,233.9,49.9,0.701,131724.359,0.0,48.9,120.0,
134,2026-06-09T11:04:54.668445+00:00,1781003094.668445,134.00021592492703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.9,49.9,0.694,131724.359,0.0,48.8,119.9,
135,2026-06-09T11:04:55.668556+00:00,1781003095.668556,135.00033540197182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.0,49.9,0.697,131724.575,0.0,49.2,120.5,
136,2026-06-09T11:04:56.668422+00:00,1781003096.668422,136.00019414699636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.9,49.9,0.692,131724.575,0.0,48.9,120.0,
137,2026-06-09T11:04:57.668825+00:00,1781003097.668825,137.00061041198205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,233.9,49.9,0.71,131724.575,0.0,49.1,120.4,
138,2026-06-09T11:04:58.668893+00:00,1781003098.668893,138.0006692429306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,233.9,49.9,0.701,131724.575,0.0,48.9,120.1,
139,2026-06-09T11:04:59.668535+00:00,1781003099.668535,139.00030839804094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,233.9,49.9,0.696,131724.575,0.0,49.1,120.4,
140,2026-06-09T11:05:00.668574+00:00,1781003100.668574,140.0003478860017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,233.9,49.9,0.694,131724.791,0.0,49.1,120.4,
141,2026-06-09T11:05:01.668451+00:00,1781003101.668451,141.00022613303736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,233.9,49.9,0.695,131724.791,0.0,49.2,120.5,
142,2026-06-09T11:05:02.668690+00:00,1781003102.66869,142.0004667439498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,233.9,49.9,0.715,131724.791,0.0,49.1,120.4,
143,2026-06-09T11:05:03.668645+00:00,1781003103.668645,143.00042209401727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.1,49.9,0.699,131724.791,0.0,48.8,119.9,
144,2026-06-09T11:05:04.668725+00:00,1781003104.668725,144.00050122092944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.1,49.9,0.701,131724.791,0.0,49.1,120.4,
145,2026-06-09T11:05:05.668512+00:00,1781003105.668512,145.00028906203806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.0,49.9,0.697,131725.008,0.0,48.9,120.1,
146,2026-06-09T11:05:06.668547+00:00,1781003106.668547,146.00032395892777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,233.9,49.9,0.698,131725.008,0.0,48.9,120.1,
147,2026-06-09T11:05:07.668486+00:00,1781003107.668486,147.00025991501752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,234.0,49.9,0.714,131725.008,0.0,49.1,120.4,
148,2026-06-09T11:05:08.668818+00:00,1781003108.668818,148.00059438403696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.1,49.9,0.701,131725.008,0.0,49.1,120.4,
149,2026-06-09T11:05:09.668371+00:00,1781003109.668371,149.00014249701053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.1,49.9,0.697,131725.008,0.0,48.9,120.0,
150,2026-06-09T11:05:10.668924+00:00,1781003110.668924,150.00070490001235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,233.7,49.9,0.699,131725.224,0.0,48.8,119.9,
151,2026-06-09T11:05:11.668384+00:00,1781003111.668384,151.00015318603255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.1,49.9,0.701,131725.224,0.0,48.8,119.9,
152,2026-06-09T11:05:12.668561+00:00,1781003112.668561,152.00033722503576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,233.2,49.9,0.716,131725.224,0.0,49.1,120.4,
153,2026-06-09T11:05:13.668410+00:00,1781003113.66841,153.00018723495305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,233.4,49.9,0.704,131725.224,0.0,49.1,120.4,
154,2026-06-09T11:05:14.668936+00:00,1781003114.668936,154.0007111999439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,233.7,49.9,0.703,131725.224,0.0,48.9,120.1,
155,2026-06-09T11:05:15.668650+00:00,1781003115.66865,155.00042692292482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,233.8,49.9,0.7,131725.44,0.0,49.1,120.4,
156,2026-06-09T11:05:16.668720+00:00,1781003116.66872,156.00049781496637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,233.9,49.9,0.699,131725.44,0.0,49.1,120.4,
157,2026-06-09T11:05:17.668434+00:00,1781003117.668434,157.00020337000024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,233.9,49.9,0.706,131725.44,0.0,49.1,120.4,
158,2026-06-09T11:05:18.668841+00:00,1781003118.668841,158.00061894895043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.0,49.9,0.698,131725.44,0.0,48.9,120.0,
159,2026-06-09T11:05:19.668405+00:00,1781003119.668405,159.00017420796212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.1,49.9,0.699,131725.44,0.0,48.8,119.9,
160,2026-06-09T11:05:20.668733+00:00,1781003120.668733,160.0005100769922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.1,49.9,0.699,131725.657,0.0,48.9,120.0,
161,2026-06-09T11:05:21.668439+00:00,1781003121.668439,161.00021399802063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.1,49.9,0.699,131725.657,0.0,49.1,120.4,
162,2026-06-09T11:05:22.668751+00:00,1781003122.668751,162.000527451979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,233.9,49.9,0.707,131725.657,0.0,49.2,120.6,
163,2026-06-09T11:05:23.668788+00:00,1781003123.668788,163.00056501303334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.2,49.9,0.712,131725.657,0.0,48.8,119.9,
164,2026-06-09T11:05:24.668533+00:00,1781003124.668533,164.00030802795663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.1,49.9,0.698,131725.657,0.0,48.9,120.1,
165,2026-06-09T11:05:25.670395+00:00,1781003125.670395,165.0021661260398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.1,49.9,0.701,131725.657,0.0,49.1,120.4,
166,2026-06-09T11:05:26.668448+00:00,1781003126.668448,166.00022076396272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.0,49.9,0.699,131725.873,0.0,49.1,120.4,
167,2026-06-09T11:05:27.668449+00:00,1781003127.668449,167.00022346701007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,234.0,49.9,0.7,131725.873,0.0,49.1,120.4,
168,2026-06-09T11:05:28.668408+00:00,1781003128.668408,168.00018097495195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,233.8,49.9,0.718,131725.873,0.0,49.2,120.5,
169,2026-06-09T11:05:29.668775+00:00,1781003129.668775,169.00055124098435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,233.8,49.9,0.7,131725.873,0.0,48.9,120.1,
170,2026-06-09T11:05:30.668423+00:00,1781003130.668423,170.000193002983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,233.9,49.9,0.699,131725.873,0.0,49.2,120.5,
171,2026-06-09T11:05:31.668437+00:00,1781003131.668437,171.00020991603378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,233.6,49.9,0.699,131726.089,0.0,49.1,120.4,
172,2026-06-09T11:05:32.668416+00:00,1781003132.668416,172.00018775393255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,233.7,49.9,0.712,131726.089,0.0,49.2,120.6,
173,2026-06-09T11:05:33.668470+00:00,1781003133.66847,173.0002433359623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,233.9,49.9,0.707,131726.089,0.0,49.2,120.6,
174,2026-06-09T11:05:34.668406+00:00,1781003134.668406,174.00017683801707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,233.9,49.9,0.698,131726.089,0.0,49.1,120.4,
175,2026-06-09T11:05:35.668479+00:00,1781003135.668479,175.0002600000007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,233.9,49.9,0.705,131726.089,0.0,49.1,120.4,
176,2026-06-09T11:05:36.668522+00:00,1781003136.668522,176.00029649899807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.9,49.9,0.702,131726.305,0.0,48.8,119.8,
177,2026-06-09T11:05:37.668530+00:00,1781003137.66853,177.00030570896342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,233.9,49.9,0.715,131726.305,0.0,49.1,120.4,
178,2026-06-09T11:05:38.668408+00:00,1781003138.668408,178.0001770729432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,233.8,49.9,0.711,131726.305,0.0,49.1,120.4,
179,2026-06-09T11:05:39.668397+00:00,1781003139.668397,179.00016959093045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,233.9,49.9,0.702,131726.305,0.0,49.1,120.4,
180,2026-06-09T11:05:40.668397+00:00,1781003140.668397,180.0001687470358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,233.9,49.9,0.702,131726.305,0.0,48.9,120.1,
181,2026-06-09T11:05:41.668384+00:00,1781003141.668384,181.00015477300622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.0,49.9,0.702,131726.522,0.0,49.1,120.4,
182,2026-06-09T11:05:42.668388+00:00,1781003142.668388,182.0001595589565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,233.9,49.9,0.711,131726.522,0.0,49.1,120.4,
183,2026-06-09T11:05:43.668428+00:00,1781003143.668428,183.0001983459806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,234.0,49.9,0.703,131726.522,0.0,49.1,120.4,
184,2026-06-09T11:05:44.668425+00:00,1781003144.668425,184.00019482092466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.0,49.9,0.701,131726.522,0.0,49.1,120.4,
185,2026-06-09T11:05:45.668429+00:00,1781003145.668429,185.00020050501917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.1,49.9,0.703,131726.522,0.0,48.9,120.0,
186,2026-06-09T11:05:46.668382+00:00,1781003146.668382,186.00015507696662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.1,49.9,0.701,131726.738,0.0,49.2,120.5,
187,2026-06-09T11:05:47.668768+00:00,1781003147.668768,187.00054753699806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,234.2,49.9,0.715,131726.738,0.0,49.1,120.4,
188,2026-06-09T11:05:48.668674+00:00,1781003148.668674,188.00045027700253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,234.3,49.9,0.705,131726.738,0.0,48.8,119.9,
189,2026-06-09T11:05:49.668648+00:00,1781003149.668648,189.00042410497554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.4,49.9,0.7,131726.738,0.0,49.1,120.4,
190,2026-06-09T11:05:50.668445+00:00,1781003150.668445,190.00021915195975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.3,49.9,0.703,131726.738,0.0,49.1,120.4,
191,2026-06-09T11:05:51.668856+00:00,1781003151.668856,191.0006322399713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.4,49.9,0.702,131726.954,0.0,49.1,120.4,
192,2026-06-09T11:05:52.668407+00:00,1781003152.668407,192.00017669401132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,234.2,49.9,0.717,131726.954,0.0,49.2,120.5,
193,2026-06-09T11:05:53.668405+00:00,1781003153.668405,193.00017529597972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.1,49.9,0.701,131726.954,0.0,49.1,120.4,
194,2026-06-09T11:05:54.668377+00:00,1781003154.668377,194.00014746701345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.3,49.9,0.7,131726.954,0.0,49.1,120.4,
195,2026-06-09T11:05:55.668799+00:00,1781003155.668799,195.00057500996627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.2,49.9,0.703,131726.954,0.0,48.8,119.9,
196,2026-06-09T11:05:56.668382+00:00,1781003156.668382,196.00015458196867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.1,50.0,0.7,131727.171,0.0,48.8,119.9,
197,2026-06-09T11:05:57.668408+00:00,1781003157.668408,197.00017767201643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.1,50.0,0.7,131727.171,0.0,49.1,120.4,
198,2026-06-09T11:05:58.668486+00:00,1781003158.668486,198.00026572903153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,234.2,49.9,0.709,131727.171,0.0,49.1,120.4,
199,2026-06-09T11:05:59.668611+00:00,1781003159.668611,199.00038567301817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.3,49.9,0.7,131727.171,0.0,48.9,120.0,
200,2026-06-09T11:06:00.668859+00:00,1781003160.668859,200.00063694501296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.1,49.9,0.7,131727.171,0.0,48.8,119.9,
201,2026-06-09T11:06:01.668521+00:00,1781003161.668521,201.0002930079354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.1,49.9,0.7,131727.171,0.0,48.9,120.1,
202,2026-06-09T11:06:02.668468+00:00,1781003162.668468,202.00024162698537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,234.1,49.9,0.706,131727.387,0.0,48.9,120.1,
203,2026-06-09T11:06:03.668464+00:00,1781003163.668464,203.0002390249865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,234.1,49.9,0.716,131727.387,0.0,48.9,120.0,
204,2026-06-09T11:06:04.668403+00:00,1781003164.668403,204.00017276895232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.0,49.9,0.704,131727.387,0.0,49.1,120.3,
205,2026-06-09T11:06:05.668372+00:00,1781003165.668372,205.0001448870171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.0,49.9,0.702,131727.387,0.0,49.1,120.4,
206,2026-06-09T11:06:06.668462+00:00,1781003166.668462,206.00023406895343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.0,49.9,0.703,131727.603,0.0,49.1,120.4,
207,2026-06-09T11:06:07.668471+00:00,1781003167.668471,207.00024438102264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.1,49.9,0.704,131727.603,0.0,48.8,119.9,
208,2026-06-09T11:06:08.668381+00:00,1781003168.668381,208.00015043700114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,233.9,49.9,0.705,131727.603,0.0,49.1,120.4,
209,2026-06-09T11:06:09.668458+00:00,1781003169.668458,209.00023148895707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.0,49.9,0.7,131727.603,0.0,49.1,120.4,
210,2026-06-09T11:06:10.668428+00:00,1781003170.668428,210.00019832595717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.2,49.9,0.698,131727.603,0.0,48.8,119.9,
211,2026-06-09T11:06:11.668419+00:00,1781003171.668419,211.00018811400514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.0,49.9,0.699,131727.819,0.0,49.1,120.4,
212,2026-06-09T11:06:12.668747+00:00,1781003172.668747,212.0005253419513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,233.9,49.9,0.713,131727.819,0.0,49.1,120.3,
213,2026-06-09T11:06:13.668398+00:00,1781003173.668398,213.00016820803285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.2,49.9,0.704,131727.819,0.0,49.1,120.4,
214,2026-06-09T11:06:14.668741+00:00,1781003174.668741,214.00051622092724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.4,49.9,0.7,131727.819,0.0,48.9,120.0,
215,2026-06-09T11:06:15.668465+00:00,1781003175.668465,215.00024033198133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.4,49.9,0.7,131727.819,0.0,48.8,119.8,
216,2026-06-09T11:06:16.668421+00:00,1781003176.668421,216.00019543501548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.4,49.9,0.7,131728.036,0.0,49.1,120.4,
217,2026-06-09T11:06:17.668428+00:00,1781003177.668428,217.00019912794232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,234.4,49.9,0.712,131728.036,0.0,48.8,119.8,
218,2026-06-09T11:06:18.668387+00:00,1781003178.668387,218.000156451948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,234.3,49.9,0.709,131728.036,0.0,48.8,119.9,
219,2026-06-09T11:06:19.668419+00:00,1781003179.668419,219.00018943403848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.4,49.9,0.701,131728.036,0.0,49.1,120.4,
220,2026-06-09T11:06:20.668396+00:00,1781003180.668396,220.00016671197955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.4,49.9,0.7,131728.036,0.0,49.1,120.3,
221,2026-06-09T11:06:21.670189+00:00,1781003181.670189,221.00209998397622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.3,49.9,0.702,131728.252,0.0,49.1,120.4,
222,2026-06-09T11:06:22.668532+00:00,1781003182.668532,222.0003063309705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,234.5,49.9,0.715,131728.252,0.0,48.8,119.9,
223,2026-06-09T11:06:23.668766+00:00,1781003183.668766,223.00054326292593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,234.4,49.9,0.705,131728.252,0.0,48.8,119.9,
224,2026-06-09T11:06:24.668478+00:00,1781003184.668478,224.0002495079534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.6,49.9,0.7,131728.252,0.0,48.8,119.9,
225,2026-06-09T11:06:25.668472+00:00,1781003185.668472,225.00024472095538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.3,49.9,0.702,131728.252,0.0,49.1,120.4,
226,2026-06-09T11:06:26.668384+00:00,1781003186.668384,226.0001546839485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.5,49.9,0.703,131728.468,0.0,48.9,120.1,
227,2026-06-09T11:06:27.668426+00:00,1781003187.668426,227.00019761302974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,234.4,49.9,0.716,131728.468,0.0,48.8,119.8,
228,2026-06-09T11:06:28.668477+00:00,1781003188.668477,228.00025501695927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,233.9,49.9,0.707,131728.468,0.0,48.8,119.9,
229,2026-06-09T11:06:29.668451+00:00,1781003189.668451,229.00022444699425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.3,49.9,0.7,131728.468,0.0,49.1,120.3,
230,2026-06-09T11:06:30.668396+00:00,1781003190.668396,230.00016599392984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.5,49.9,0.7,131728.468,0.0,48.8,119.8,
231,2026-06-09T11:06:31.668798+00:00,1781003191.668798,231.0005762029905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,234.4,49.9,0.707,131728.685,0.0,48.8,119.9,
232,2026-06-09T11:06:32.668542+00:00,1781003192.668542,232.00031314895023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,234.3,49.9,0.713,131728.685,0.0,49.1,120.4,
233,2026-06-09T11:06:33.668503+00:00,1781003193.668503,233.0002772610169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.3,49.9,0.7,131728.685,0.0,48.8,119.8,
234,2026-06-09T11:06:34.668766+00:00,1781003194.668766,234.0005437009968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.3,49.9,0.7,131728.685,0.0,48.8,119.9,
235,2026-06-09T11:06:35.668454+00:00,1781003195.668454,235.0002276879968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,234.2,49.9,0.702,131728.685,0.0,48.8,119.8,
236,2026-06-09T11:06:36.668421+00:00,1781003196.668421,236.00019431102555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.1,49.9,0.701,131728.685,0.0,49.1,120.4,
237,2026-06-09T11:06:37.668404+00:00,1781003197.668404,237.0001726920018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,234.2,49.9,0.712,131728.901,0.0,48.8,119.9,
238,2026-06-09T11:06:38.668480+00:00,1781003198.66848,238.00026078603696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.0,49.9,0.712,131728.901,0.0,48.8,119.8,
239,2026-06-09T11:06:39.668402+00:00,1781003199.668402,239.0001717460109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,233.9,49.9,0.702,131728.901,0.0,49.2,120.5,
240,2026-06-09T11:06:40.668777+00:00,1781003200.668777,240.00055308197625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,233.5,49.9,0.703,131728.901,0.0,48.8,119.8,
