sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T15:21:09.831766+00:00,1780500069.831766,123.00038675199903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,124182.28,0.0,51.7,125.1,
124,2026-06-03T15:21:10.831635+00:00,1780500070.831635,124.00025482499768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.3,49.9,0.706,124182.496,0.0,52.0,125.6,
125,2026-06-03T15:21:11.831542+00:00,1780500071.831542,125.00015705699843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.3,49.9,0.701,124182.496,0.0,51.7,125.1,
126,2026-06-03T15:21:12.832071+00:00,1780500072.832071,126.00069300500036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,124182.496,0.0,51.7,125.1,
127,2026-06-03T15:21:13.831976+00:00,1780500073.831976,127.00060377499904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,124182.496,0.0,51.7,125.1,
128,2026-06-03T15:21:14.831657+00:00,1780500074.831657,128.0002777640002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.4,49.9,0.701,124182.496,0.0,51.7,125.1,
129,2026-06-03T15:21:15.831903+00:00,1780500075.831903,129.00053047599795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,124182.713,0.0,51.7,125.1,
130,2026-06-03T15:21:16.832186+00:00,1780500076.832186,130.00081072399917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.2,49.9,0.697,124182.713,0.0,52.0,125.7,
131,2026-06-03T15:21:17.832156+00:00,1780500077.832156,131.00078027899872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.694,124182.713,0.0,51.7,125.1,
132,2026-06-03T15:21:18.832017+00:00,1780500078.832017,132.00063813700035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,124182.713,0.0,52.0,125.6,
133,2026-06-03T15:21:19.831633+00:00,1780500079.831633,133.0002534289997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.691,124182.713,0.0,51.7,125.0,
134,2026-06-03T15:21:20.831996+00:00,1780500080.831996,134.0006338739986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.3,49.9,0.704,124182.929,0.0,51.8,125.2,
135,2026-06-03T15:21:21.831920+00:00,1780500081.83192,135.00054420800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.2,49.9,0.702,124182.929,0.0,51.7,125.1,
136,2026-06-03T15:21:22.831682+00:00,1780500082.831682,136.00030557699938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.688,124182.929,0.0,51.7,125.1,
137,2026-06-03T15:21:23.832133+00:00,1780500083.832133,137.00075470199954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,124182.929,0.0,51.7,125.1,
138,2026-06-03T15:21:24.831695+00:00,1780500084.831695,138.0003136129999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,124182.929,0.0,51.8,125.2,
139,2026-06-03T15:21:25.832034+00:00,1780500085.832034,139.00066841399894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.694,124183.145,0.0,51.7,125.1,
140,2026-06-03T15:21:26.831578+00:00,1780500086.831578,140.0001973469989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.694,124183.145,0.0,51.8,125.2,
141,2026-06-03T15:21:27.831890+00:00,1780500087.83189,141.00051621599778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.694,124183.145,0.0,51.7,125.1,
142,2026-06-03T15:21:28.831677+00:00,1780500088.831677,142.00029588599864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.698,124183.145,0.0,51.7,125.1,
143,2026-06-03T15:21:29.831730+00:00,1780500089.83173,143.0003495639976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.689,124183.145,0.0,51.7,125.1,
144,2026-06-03T15:21:30.831848+00:00,1780500090.831848,144.00047151999752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.4,49.9,0.705,124183.145,0.0,51.7,125.1,
145,2026-06-03T15:21:31.831591+00:00,1780500091.831591,145.0002053049975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,124183.362,0.0,51.7,125.1,
146,2026-06-03T15:21:32.831602+00:00,1780500092.831602,146.00022076799723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.2,49.9,0.703,124183.362,0.0,51.7,125.1,
147,2026-06-03T15:21:33.831585+00:00,1780500093.831585,147.0002033109995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.69,124183.362,0.0,52.0,125.6,
148,2026-06-03T15:21:34.831671+00:00,1780500094.831671,148.00028734700027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.689,124183.362,0.0,51.7,125.1,
149,2026-06-03T15:21:35.831607+00:00,1780500095.831607,149.00022372699823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.3,49.9,0.701,124183.362,0.0,51.8,125.3,
150,2026-06-03T15:21:36.831701+00:00,1780500096.831701,150.0003215379984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,124183.578,0.0,51.7,125.1,
151,2026-06-03T15:21:37.831592+00:00,1780500097.831592,151.00020976299857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.688,124183.578,0.0,51.7,125.1,
152,2026-06-03T15:21:38.831616+00:00,1780500098.831616,152.00023662899912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,49.9,0.702,124183.578,0.0,52.0,125.6,
153,2026-06-03T15:21:39.831616+00:00,1780500099.831616,153.00023775999944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,49.9,0.694,124183.578,0.0,51.8,125.2,
154,2026-06-03T15:21:40.831641+00:00,1780500100.831641,154.0002620189989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.3,49.9,0.708,124183.578,0.0,52.0,125.6,
155,2026-06-03T15:21:41.831608+00:00,1780500101.831608,155.00022868700034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,49.9,0.694,124183.794,0.0,51.7,125.1,
156,2026-06-03T15:21:42.831539+00:00,1780500102.831539,156.0001562269972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,124183.794,0.0,51.7,125.1,
157,2026-06-03T15:21:43.831804+00:00,1780500103.831804,157.00042600099914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.696,124183.794,0.0,51.8,125.2,
158,2026-06-03T15:21:44.831563+00:00,1780500104.831563,158.00017986599778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.689,124183.794,0.0,51.7,125.1,
159,2026-06-03T15:21:45.831640+00:00,1780500105.83164,159.0002608859977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.8,49.9,0.705,124183.794,0.0,51.7,125.1,
160,2026-06-03T15:21:46.831595+00:00,1780500106.831595,160.0002150879991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.69,124184.01,0.0,51.8,125.2,
161,2026-06-03T15:21:47.869058+00:00,1780500107.869058,161.03766945499956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.69,124184.01,0.0,51.8,125.2,
162,2026-06-03T15:21:48.832124+00:00,1780500108.832124,162.00075292199836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.0,49.9,0.703,124184.01,0.0,51.7,125.1,
163,2026-06-03T15:21:49.831578+00:00,1780500109.831578,163.0001937729976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.69,124184.01,0.0,51.7,125.1,
164,2026-06-03T15:21:50.832020+00:00,1780500110.83202,164.0006435159994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.0,49.9,0.702,124184.01,0.0,51.7,125.1,
165,2026-06-03T15:21:51.832088+00:00,1780500111.832088,165.0007102849995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,124184.227,0.0,51.7,125.1,
166,2026-06-03T15:21:52.831769+00:00,1780500112.831769,166.00039197299702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.691,124184.227,0.0,52.0,125.6,
167,2026-06-03T15:21:53.831563+00:00,1780500113.831563,167.00018144899877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.0,49.9,0.709,124184.227,0.0,52.0,125.7,
168,2026-06-03T15:21:54.832097+00:00,1780500114.832097,168.00071987099727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.0,49.9,0.703,124184.227,0.0,51.7,125.1,
169,2026-06-03T15:21:55.831672+00:00,1780500115.831672,169.00029165500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.0,49.9,0.701,124184.227,0.0,51.7,125.1,
170,2026-06-03T15:21:56.831668+00:00,1780500116.831668,170.00028510899938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.69,124184.443,0.0,51.7,125.1,
171,2026-06-03T15:21:57.831569+00:00,1780500117.831569,171.0001853859976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,49.9,0.693,124184.443,0.0,52.0,125.6,
172,2026-06-03T15:21:58.832052+00:00,1780500118.832052,172.0006725969979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,49.9,0.701,124184.443,0.0,51.8,125.2,
173,2026-06-03T15:21:59.831745+00:00,1780500119.831745,173.0003651119987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,124184.443,0.0,51.7,125.1,
174,2026-06-03T15:22:00.831634+00:00,1780500120.831634,174.00025339700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.9,49.9,0.696,124184.443,0.0,51.7,125.1,
175,2026-06-03T15:22:01.831636+00:00,1780500121.831636,175.00025490599728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,124184.659,0.0,51.7,125.1,
176,2026-06-03T15:22:02.831573+00:00,1780500122.831573,176.00018760699822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,124184.659,0.0,51.7,125.1,
177,2026-06-03T15:22:03.831541+00:00,1780500123.831541,177.0001583560006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,124184.659,0.0,52.0,125.6,
178,2026-06-03T15:22:04.831733+00:00,1780500124.831733,178.000353686999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,124184.659,0.0,51.7,125.1,
179,2026-06-03T15:22:05.831675+00:00,1780500125.831675,179.00029446400004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.0,49.9,0.708,124184.659,0.0,51.7,125.1,
180,2026-06-03T15:22:06.831609+00:00,1780500126.831609,180.00023028400028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.0,49.9,0.701,124184.659,0.0,51.8,125.2,
181,2026-06-03T15:22:07.831654+00:00,1780500127.831654,181.00027339699955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.693,124184.875,0.0,51.8,125.2,
182,2026-06-03T15:22:08.831667+00:00,1780500128.831667,182.00028666399885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,124184.875,0.0,51.7,125.1,
183,2026-06-03T15:22:09.831951+00:00,1780500129.831951,183.00057326599926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.0,49.9,0.704,124184.875,0.0,52.0,125.6,
184,2026-06-03T15:22:10.831560+00:00,1780500130.83156,184.00017537599706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.9,49.9,0.701,124184.875,0.0,51.7,125.1,
185,2026-06-03T15:22:11.831649+00:00,1780500131.831649,185.0002690149995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.9,49.9,0.7,124184.875,0.0,51.7,125.1,
186,2026-06-03T15:22:12.831558+00:00,1780500132.831558,186.00017346499953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,124185.092,0.0,52.0,125.6,
187,2026-06-03T15:22:13.831539+00:00,1780500133.831539,187.00015435599926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,124185.092,0.0,51.7,125.1,
188,2026-06-03T15:22:14.831594+00:00,1780500134.831594,188.0002127609987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.696,124185.092,0.0,51.7,125.1,
189,2026-06-03T15:22:15.832173+00:00,1780500135.832173,189.00079216499944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.9,49.9,0.701,124185.092,0.0,51.7,125.1,
190,2026-06-03T15:22:16.831927+00:00,1780500136.831927,190.00055111099937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,124185.092,0.0,51.7,125.1,
191,2026-06-03T15:22:17.831537+00:00,1780500137.831537,191.0001548500004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.696,124185.308,0.0,51.8,125.2,
192,2026-06-03T15:22:18.831704+00:00,1780500138.831704,192.00032004499735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,124185.308,0.0,51.7,125.1,
193,2026-06-03T15:22:19.831562+00:00,1780500139.831562,193.00017697499788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.0,49.9,0.696,124185.308,0.0,51.7,125.1,
194,2026-06-03T15:22:20.831668+00:00,1780500140.831668,194.0002929939983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.0,49.9,0.714,124185.308,0.0,52.0,125.6,
195,2026-06-03T15:22:21.833438+00:00,1780500141.833438,195.00205464999817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.0,49.9,0.697,124185.308,0.0,52.1,125.8,
196,2026-06-03T15:22:22.832165+00:00,1780500142.832165,196.0007849609974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,124185.524,0.0,51.8,125.2,
197,2026-06-03T15:22:23.832080+00:00,1780500143.83208,197.0007001869999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,124185.524,0.0,51.7,125.1,
198,2026-06-03T15:22:24.831899+00:00,1780500144.831899,198.0005224509987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.0,49.9,0.695,124185.524,0.0,51.8,125.2,
199,2026-06-03T15:22:25.831909+00:00,1780500145.831909,199.0005313269976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.0,49.9,0.708,124185.524,0.0,51.7,125.1,
200,2026-06-03T15:22:26.831724+00:00,1780500146.831724,200.0003417959997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,49.9,0.692,124185.524,0.0,51.7,125.1,
201,2026-06-03T15:22:27.831617+00:00,1780500147.831617,201.00023625599715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,124185.741,0.0,51.7,125.1,
202,2026-06-03T15:22:28.831621+00:00,1780500148.831621,202.00023896899802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.69,124185.741,0.0,51.7,125.1,
203,2026-06-03T15:22:29.831710+00:00,1780500149.83171,203.0003309729982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.2,49.9,0.703,124185.741,0.0,51.7,125.1,
204,2026-06-03T15:22:30.831842+00:00,1780500150.831842,204.00047131099927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,124185.741,0.0,51.7,125.1,
205,2026-06-03T15:22:31.832061+00:00,1780500151.832061,205.0006852309998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.692,124185.741,0.0,51.7,125.1,
206,2026-06-03T15:22:32.831552+00:00,1780500152.831552,206.00017119199765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.691,124185.957,0.0,51.7,125.1,
207,2026-06-03T15:22:33.831681+00:00,1780500153.831681,207.0002996109979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,124185.957,0.0,51.8,125.2,
208,2026-06-03T15:22:34.831608+00:00,1780500154.831608,208.00022519699996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.1,49.9,0.699,124185.957,0.0,51.7,125.1,
209,2026-06-03T15:22:35.831754+00:00,1780500155.831754,209.00037569999768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,49.9,0.704,124185.957,0.0,51.7,125.1,
210,2026-06-03T15:22:36.831906+00:00,1780500156.831906,210.000527426997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.692,124185.957,0.0,51.7,125.1,
211,2026-06-03T15:22:37.831572+00:00,1780500157.831572,211.00019548599812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.693,124186.173,0.0,51.7,125.1,
212,2026-06-03T15:22:38.831700+00:00,1780500158.8317,212.00031939899782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,49.9,0.694,124186.173,0.0,51.7,125.1,
213,2026-06-03T15:22:39.831621+00:00,1780500159.831621,213.00024164099887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.695,124186.173,0.0,51.7,125.1,
214,2026-06-03T15:22:40.831639+00:00,1780500160.831639,214.0002544529998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.695,124186.173,0.0,51.7,125.1,
215,2026-06-03T15:22:41.831710+00:00,1780500161.83171,215.00033140199957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.695,124186.173,0.0,51.7,125.1,
216,2026-06-03T15:22:42.831748+00:00,1780500162.831748,216.00036926999746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,124186.173,0.0,51.7,125.1,
217,2026-06-03T15:22:43.831980+00:00,1780500163.83198,217.00060307699823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.69,124186.389,0.0,52.0,125.6,
218,2026-06-03T15:22:44.832100+00:00,1780500164.8321,218.00072182299846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,49.9,0.695,124186.389,0.0,51.7,125.1,
219,2026-06-03T15:22:45.832012+00:00,1780500165.832012,219.00063508499807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.2,49.9,0.706,124186.389,0.0,51.7,125.0,
220,2026-06-03T15:22:46.831654+00:00,1780500166.831654,220.0002766289981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.2,49.9,0.698,124186.389,0.0,51.8,125.2,
221,2026-06-03T15:22:47.831928+00:00,1780500167.831928,221.00054847199863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.1,49.9,0.694,124186.389,0.0,51.8,125.2,
222,2026-06-03T15:22:48.832284+00:00,1780500168.832284,222.00091340699873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.691,124186.606,0.0,51.7,125.1,
223,2026-06-03T15:22:49.832039+00:00,1780500169.832039,223.0006640190004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,124186.606,0.0,51.8,125.2,
224,2026-06-03T15:22:50.831709+00:00,1780500170.831709,224.0003271079986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.7,49.9,0.707,124186.606,0.0,51.7,125.1,
225,2026-06-03T15:22:51.831633+00:00,1780500171.831633,225.00025295799787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,124186.606,0.0,51.7,125.1,
226,2026-06-03T15:22:52.831549+00:00,1780500172.831549,226.00016554899776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.691,124186.606,0.0,51.8,125.2,
227,2026-06-03T15:22:53.831901+00:00,1780500173.831901,227.00052281199896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,49.9,0.699,124186.822,0.0,52.1,125.8,
228,2026-06-03T15:22:54.831705+00:00,1780500174.831705,228.00032585399822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.1,49.9,0.7,124186.822,0.0,51.8,125.2,
229,2026-06-03T15:22:55.831707+00:00,1780500175.831707,229.00032540599932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.0,49.9,0.712,124186.822,0.0,51.7,125.1,
230,2026-06-03T15:22:56.831716+00:00,1780500176.831716,230.00033665199953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,124186.822,0.0,51.7,125.1,
231,2026-06-03T15:22:57.832046+00:00,1780500177.832046,231.00066851099837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.695,124186.822,0.0,51.7,125.1,
232,2026-06-03T15:22:58.832104+00:00,1780500178.832104,232.00072607199763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.693,124187.038,0.0,51.8,125.2,
233,2026-06-03T15:22:59.832006+00:00,1780500179.832006,233.000628021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.9,49.9,0.697,124187.038,0.0,51.7,125.1,
234,2026-06-03T15:23:00.831900+00:00,1780500180.8319,234.00052070299716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.0,49.9,0.711,124187.038,0.0,51.7,125.1,
235,2026-06-03T15:23:01.831555+00:00,1780500181.831555,235.00016808299915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,124187.038,0.0,51.7,125.1,
236,2026-06-03T15:23:02.831926+00:00,1780500182.831926,236.00054964099763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.692,124187.038,0.0,51.7,125.1,
237,2026-06-03T15:23:03.831897+00:00,1780500183.831897,237.00051778299894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.691,124187.255,0.0,51.7,125.1,
238,2026-06-03T15:23:04.831583+00:00,1780500184.831583,238.00020123399736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.692,124187.255,0.0,51.7,125.1,
239,2026-06-03T15:23:05.831610+00:00,1780500185.83161,239.00022721499772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.2,49.9,0.699,124187.255,0.0,51.7,125.1,
240,2026-06-03T15:23:06.831720+00:00,1780500186.83172,240.0003427849988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.692,124187.255,0.0,51.7,125.1,
