Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780500067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780500068,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13,18.553620500824763,12.844733999372693,24.262507002276834,2583.0
1780500068,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13,18.553620500824763,12.844733999372693,24.262507002276834,2583.0
1780500069,4,GET,/,0.000000,0.000000,10,10,20,20,20,20,20,20,20,20,20,5,0,13,15.45156800057157,10.256306999508524,24.262507002276834,2583.0
1780500069,4,,Aggregated,0.000000,0.000000,10,10,20,20,20,20,20,20,20,20,20,5,0,13,15.45156800057157,10.256306999508524,24.262507002276834,2583.0
1780500070,6,GET,/,2.000000,0.000000,12,12,13,13,20,20,20,20,20,20,20,8,0,12,14.175186750435387,10.256306999508524,24.262507002276834,2583.0
1780500070,6,,Aggregated,2.000000,0.000000,12,12,13,13,20,20,20,20,20,20,20,8,0,12,14.175186750435387,10.256306999508524,24.262507002276834,2583.0
1780500071,8,GET,/,2.000000,0.000000,11,11,12,12,13,20,20,20,20,20,20,13,0,11,12.355481308287171,7.688601999689126,24.262507002276834,2583.0
1780500071,8,,Aggregated,2.000000,0.000000,11,11,12,12,13,20,20,20,20,20,20,13,0,11,12.355481308287171,7.688601999689126,24.262507002276834,2583.0
1780500072,10,GET,/,2.333333,0.000000,11,13,20,23,97,98,98,98,98,98,98,22,0,11,21.20088686437653,6.828981000580825,98.12293700088048,2583.0
1780500072,10,,Aggregated,2.333333,0.000000,11,13,20,23,97,98,98,98,98,98,98,22,0,11,21.20088686437653,6.828981000580825,98.12293700088048,2583.0
1780500073,12,GET,/,2.750000,0.000000,11,12,18,20,30,97,98,98,98,98,98,26,0,11,19.58820653901337,6.828981000580825,98.12293700088048,2583.0
1780500073,12,,Aggregated,2.750000,0.000000,11,12,18,20,30,97,98,98,98,98,98,26,0,11,19.58820653901337,6.828981000580825,98.12293700088048,2583.0
1780500074,14,GET,/,3.400000,0.000000,11,11,12,15,23,97,98,98,98,98,98,36,0,11,16.482540722790873,5.966512999293627,98.12293700088048,2583.0
1780500074,14,,Aggregated,3.400000,0.000000,11,11,12,15,23,97,98,98,98,98,98,36,0,11,16.482540722790873,5.966512999293627,98.12293700088048,2583.0
1780500075,16,GET,/,4.000000,0.000000,10,11,12,15,20,30,98,98,98,98,98,43,0,11,15.640876674804657,5.966512999293627,98.12293700088048,2583.0
1780500075,16,,Aggregated,4.000000,0.000000,10,11,12,15,20,30,98,98,98,98,98,43,0,11,15.640876674804657,5.966512999293627,98.12293700088048,2583.0
1780500076,18,GET,/,4.142857,0.000000,10,11,12,13,19,30,97,98,98,98,98,55,0,10,14.256121909222037,5.966512999293627,98.12293700088048,2583.0
1780500076,18,,Aggregated,4.142857,0.000000,10,11,12,13,19,30,97,98,98,98,98,55,0,10,14.256121909222037,5.966512999293627,98.12293700088048,2583.0
1780500077,20,GET,/,5.000000,0.000000,10,11,12,12,18,23,97,98,98,98,98,64,0,10,13.569086468862679,5.966512999293627,98.12293700088048,2583.0
1780500077,20,,Aggregated,5.000000,0.000000,10,11,12,12,18,23,97,98,98,98,98,64,0,10,13.569086468862679,5.966512999293627,98.12293700088048,2583.0
1780500078,22,GET,/,5.111111,0.000000,10,11,12,14,20,28,97,98,98,98,98,74,0,10,13.491655013658109,5.87863200053107,98.12293700088048,2583.0
1780500078,22,,Aggregated,5.111111,0.000000,10,11,12,14,20,28,97,98,98,98,98,74,0,10,13.491655013658109,5.87863200053107,98.12293700088048,2583.0
1780500079,24,GET,/,5.800000,0.000000,9,10,11,12,18,28,97,98,98,98,98,87,0,10,12.734633632281584,5.87863200053107,98.12293700088048,2583.0
1780500079,24,,Aggregated,5.800000,0.000000,9,10,11,12,18,28,97,98,98,98,98,87,0,10,12.734633632281584,5.87863200053107,98.12293700088048,2583.0
1780500080,26,GET,/,6.800000,0.000000,9,10,11,12,18,24,97,98,98,98,98,105,0,9,12.246178495323486,5.644181997922715,98.12293700088048,2583.0
1780500080,26,,Aggregated,6.800000,0.000000,9,10,11,12,18,24,97,98,98,98,98,105,0,9,12.246178495323486,5.644181997922715,98.12293700088048,2583.0
1780500081,28,GET,/,7.700000,0.000000,8,10,10,11,15,18,24,24,28,28,28,119,0,9,11.825594159714807,5.644181997922715,98.12293700088048,2583.0
1780500081,28,,Aggregated,7.700000,0.000000,8,10,10,11,15,18,24,24,28,28,28,119,0,9,11.825594159714807,5.644181997922715,98.12293700088048,2583.0
1780500082,30,GET,/,8.800000,0.000000,8,10,10,12,15,22,24,28,54,54,54,137,0,9,12.095306591306265,5.644181997922715,98.12293700088048,2583.0
1780500082,30,,Aggregated,8.800000,0.000000,8,10,10,12,15,22,24,28,54,54,54,137,0,9,12.095306591306265,5.644181997922715,98.12293700088048,2583.0
1780500083,32,GET,/,10.000000,0.000000,9,10,10,11,15,22,27,28,54,54,54,157,0,9,11.808518433168896,5.644181997922715,98.12293700088048,2583.0
1780500083,32,,Aggregated,10.000000,0.000000,9,10,10,11,15,22,27,28,54,54,54,157,0,9,11.808518433168896,5.644181997922715,98.12293700088048,2583.0
1780500084,34,GET,/,11.000000,0.000000,9,10,10,11,14,22,27,28,54,54,54,171,0,9,11.556970725219447,5.644181997922715,98.12293700088048,2583.0
1780500084,34,,Aggregated,11.000000,0.000000,9,10,10,11,14,22,27,28,54,54,54,171,0,9,11.556970725219447,5.644181997922715,98.12293700088048,2583.0
1780500085,36,GET,/,11.800000,0.000000,9,10,10,11,14,23,44,46,54,54,54,192,0,9,11.583242265752839,5.46647800001665,98.12293700088048,2583.0
1780500085,36,,Aggregated,11.800000,0.000000,9,10,10,11,14,23,44,46,54,54,54,192,0,9,11.583242265752839,5.46647800001665,98.12293700088048,2583.0
1780500086,38,GET,/,13.600000,0.000000,9,9,10,11,15,23,28,46,54,54,54,212,0,9,11.438022283141866,5.46647800001665,98.12293700088048,2583.0
1780500086,38,,Aggregated,13.600000,0.000000,9,9,10,11,15,23,28,46,54,54,54,212,0,9,11.438022283141866,5.46647800001665,98.12293700088048,2583.0
1780500087,40,GET,/,13.900000,0.000000,9,9,10,11,15,23,27,46,54,54,54,235,0,9,11.349303421345812,5.46647800001665,98.12293700088048,2583.0
1780500087,40,,Aggregated,13.900000,0.000000,9,9,10,11,15,23,27,46,54,54,54,235,0,9,11.349303421345812,5.46647800001665,98.12293700088048,2583.0
1780500088,42,GET,/,15.400000,0.000000,9,10,10,12,15,23,27,46,54,54,54,257,0,9,11.265826206289663,4.827303000638494,98.12293700088048,2583.0
1780500088,42,,Aggregated,15.400000,0.000000,9,10,10,12,15,23,27,46,54,54,54,257,0,9,11.265826206289663,4.827303000638494,98.12293700088048,2583.0
1780500089,44,GET,/,15.900000,0.000000,9,10,11,12,16,23,27,46,54,54,54,278,0,9,11.279143809431242,4.827303000638494,98.12293700088048,2583.0
1780500089,44,,Aggregated,15.900000,0.000000,9,10,11,12,16,23,27,46,54,54,54,278,0,9,11.279143809431242,4.827303000638494,98.12293700088048,2583.0
1780500090,46,GET,/,17.200000,0.000000,9,10,11,12,19,24,40,46,54,54,54,302,0,9,11.37974599008138,4.827303000638494,98.12293700088048,2583.0
1780500090,46,,Aggregated,17.200000,0.000000,9,10,11,12,19,24,40,46,54,54,54,302,0,9,11.37974599008138,4.827303000638494,98.12293700088048,2583.0
1780500091,48,GET,/,17.900000,0.000000,8,9,11,12,19,24,40,46,54,54,54,326,0,9,11.177220088950225,4.827303000638494,98.12293700088048,2583.0
1780500091,48,,Aggregated,17.900000,0.000000,8,9,11,12,19,24,40,46,54,54,54,326,0,9,11.177220088950225,4.827303000638494,98.12293700088048,2583.0
1780500092,50,GET,/,19.100000,0.000000,8,9,10,11,15,23,28,40,46,46,46,351,0,9,10.95940106552266,4.827303000638494,98.12293700088048,2583.0
1780500092,50,,Aggregated,19.100000,0.000000,8,9,10,11,15,23,28,40,46,46,46,351,0,9,10.95940106552266,4.827303000638494,98.12293700088048,2583.0
1780500093,52,GET,/,19.900000,0.000000,8,9,10,11,15,23,28,40,46,46,46,376,0,9,10.839983287215992,4.827303000638494,98.12293700088048,2583.0
1780500093,52,,Aggregated,19.900000,0.000000,8,9,10,11,15,23,28,40,46,46,46,376,0,9,10.839983287215992,4.827303000638494,98.12293700088048,2583.0
1780500094,54,GET,/,21.100000,0.000000,8,10,11,12,17,24,36,54,73,73,73,409,0,9,11.293151051312766,4.827303000638494,98.12293700088048,2583.0
1780500094,54,,Aggregated,21.100000,0.000000,8,10,11,12,17,24,36,54,73,73,73,409,0,9,11.293151051312766,4.827303000638494,98.12293700088048,2583.0
1780500095,56,GET,/,21.900000,0.000000,8,10,11,12,17,24,40,54,73,73,73,434,0,9,11.349609887089207,4.827303000638494,98.12293700088048,2583.0
1780500095,56,,Aggregated,21.900000,0.000000,8,10,11,12,17,24,40,54,73,73,73,434,0,9,11.349609887089207,4.827303000638494,98.12293700088048,2583.0
1780500096,58,GET,/,22.300000,0.000000,8,10,11,13,16,24,40,54,73,73,73,463,0,9,11.231524235431971,4.827303000638494,98.12293700088048,2583.0
1780500096,58,,Aggregated,22.300000,0.000000,8,10,11,13,16,24,40,54,73,73,73,463,0,9,11.231524235431971,4.827303000638494,98.12293700088048,2583.0
1780500097,60,GET,/,23.700000,0.000000,8,10,11,12,16,24,37,54,73,73,73,500,0,9,11.063260584029194,4.827303000638494,98.12293700088048,2583.0
1780500097,60,,Aggregated,23.700000,0.000000,8,10,11,12,16,24,37,54,73,73,73,500,0,9,11.063260584029194,4.827303000638494,98.12293700088048,2583.0
1780500098,62,GET,/,24.300000,0.000000,8,10,11,11,15,24,40,54,73,73,73,529,0,9,11.069091616282817,4.827303000638494,98.12293700088048,2583.0
1780500098,62,,Aggregated,24.300000,0.000000,8,10,11,11,15,24,40,54,73,73,73,529,0,9,11.069091616282817,4.827303000638494,98.12293700088048,2583.0
1780500099,64,GET,/,25.900000,0.000000,8,10,11,12,15,26,40,54,73,73,73,559,0,9,11.035901924894294,4.827303000638494,98.12293700088048,2583.0
1780500099,64,,Aggregated,25.900000,0.000000,8,10,11,12,15,26,40,54,73,73,73,559,0,9,11.035901924894294,4.827303000638494,98.12293700088048,2583.0
1780500100,66,GET,/,26.400000,0.000000,8,10,11,12,16,27,44,54,73,73,73,599,0,9,11.163197130220446,4.692307000368601,98.12293700088048,2583.0
1780500100,66,,Aggregated,26.400000,0.000000,8,10,11,12,16,27,44,54,73,73,73,599,0,9,11.163197130220446,4.692307000368601,98.12293700088048,2583.0
1780500101,68,GET,/,28.000000,0.000000,8,10,11,12,16,27,44,54,73,73,73,633,0,9,11.049368303320596,4.692307000368601,98.12293700088048,2583.0
1780500101,68,,Aggregated,28.000000,0.000000,8,10,11,12,16,27,44,54,73,73,73,633,0,9,11.049368303320596,4.692307000368601,98.12293700088048,2583.0
1780500102,70,GET,/,28.500000,0.000000,9,10,11,12,16,27,42,49,73,73,73,668,0,9,10.935635868243011,4.692307000368601,98.12293700088048,2583.0
1780500102,70,,Aggregated,28.500000,0.000000,9,10,11,12,16,27,42,49,73,73,73,668,0,9,10.935635868243011,4.692307000368601,98.12293700088048,2583.0
1780500103,72,GET,/,29.600000,0.000000,9,10,11,12,15,27,42,49,73,73,73,703,0,9,10.8376547965704,4.692307000368601,98.12293700088048,2583.0
1780500103,72,,Aggregated,29.600000,0.000000,9,10,11,12,15,27,42,49,73,73,73,703,0,9,10.8376547965704,4.692307000368601,98.12293700088048,2583.0
1780500104,74,GET,/,30.700000,0.000000,9,10,10,11,14,20,28,38,49,49,49,737,0,9,10.8482291275341,4.692307000368601,98.12293700088048,2583.0
1780500104,74,,Aggregated,30.700000,0.000000,9,10,10,11,14,20,28,38,49,49,49,737,0,9,10.8482291275341,4.692307000368601,98.12293700088048,2583.0
1780500105,76,GET,/,31.800000,0.000000,9,10,10,11,14,21,28,38,49,49,49,780,0,9,10.761930819236836,4.692307000368601,98.12293700088048,2583.0
1780500105,76,,Aggregated,31.800000,0.000000,9,10,10,11,14,21,28,38,49,49,49,780,0,9,10.761930819236836,4.692307000368601,98.12293700088048,2583.0
1780500106,78,GET,/,32.400000,0.000000,9,10,11,12,15,24,29,44,66,66,66,821,0,9,10.937645275287176,4.692307000368601,98.12293700088048,2583.0
1780500106,78,,Aggregated,32.400000,0.000000,9,10,11,12,15,24,29,44,66,66,66,821,0,9,10.937645275287176,4.692307000368601,98.12293700088048,2583.0
1780500107,80,GET,/,33.500000,0.000000,9,10,11,12,15,24,28,44,66,66,66,870,0,9,10.846465455190694,4.692307000368601,98.12293700088048,2583.0
1780500107,80,,Aggregated,33.500000,0.000000,9,10,11,12,15,24,28,44,66,66,66,870,0,9,10.846465455190694,4.692307000368601,98.12293700088048,2583.0
1780500108,82,GET,/,34.600000,0.000000,9,10,10,11,15,23,28,42,66,66,66,909,0,9,10.77186988779563,4.692307000368601,98.12293700088048,2583.0
1780500108,82,,Aggregated,34.600000,0.000000,9,10,10,11,15,23,28,42,66,66,66,909,0,9,10.77186988779563,4.692307000368601,98.12293700088048,2583.0
1780500109,84,GET,/,35.500000,0.000000,9,10,10,11,15,23,28,42,66,66,66,947,0,9,10.757670369606489,4.692307000368601,98.12293700088048,2583.0
1780500109,84,,Aggregated,35.500000,0.000000,9,10,10,11,15,23,28,42,66,66,66,947,0,9,10.757670369606489,4.692307000368601,98.12293700088048,2583.0
1780500110,86,GET,/,37.000000,0.000000,9,10,10,11,14,18,24,31,66,66,66,993,0,9,10.702528688819935,4.692307000368601,98.12293700088048,2583.0
1780500110,86,,Aggregated,37.000000,0.000000,9,10,10,11,14,18,24,31,66,66,66,993,0,9,10.702528688819935,4.692307000368601,98.12293700088048,2583.0
1780500111,88,GET,/,37.900000,0.000000,9,10,11,12,15,23,28,38,66,66,66,1040,0,9,10.824780790380828,4.692307000368601,98.12293700088048,2583.0
