group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.11604673086458514,0.1416395953810402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.00249747672847716,0.0026922664893538036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.0009506473092769719,0.0010271485645264725,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod08ec1312_7733_4583_8042_a6d7aea8256e.slice/cri-containerd-51cea9e4155676447af242959cc8d6010c66bf36450dcc7b12180212edec23c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod08ec1312_7733_4583_8042_a6d7aea8256e.slice/cri-containerd-dc4ff9343bca3476f7f211ee78823d468e07c6c8b50c2407617cba8137a39696.scope,1.9936791349856177e-06,2.347631440062615e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17230148_7624_4f85_a3b1_8e03fdbe0269.slice/cri-containerd-acf1335a27c049f06250cf5a6bdd1c3a39c9b3e6c96e379a2770bb1d2f0a98e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17230148_7624_4f85_a3b1_8e03fdbe0269.slice/cri-containerd-fb48db545c2d8dc7ef64c187020346e863cb8b48d83aee3ab7970525c49ecff7.scope,0.0020932482827070364,0.002185360286925332,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29c9fae4_41f9_4c1d_910e_104d5c6bc19f.slice/cri-containerd-e2d05d5096087a4373778f5a139bb19ce129764dfea8235e8ea089847ac7b415.scope,6.591980393149953e-05,6.698504234997293e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29c9fae4_41f9_4c1d_910e_104d5c6bc19f.slice/cri-containerd-f6d119b97cce168bcb47424324511c76286b4a204782eb894364e2f90ed52eb2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34b47a1f_0360_478d_88ab_0620924d84aa.slice/cri-containerd-c03ba854a5b3ce414ac52207327a07572b012400f0892d97355b0eda9e50a65f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod34b47a1f_0360_478d_88ab_0620924d84aa.slice/cri-containerd-f19e833f8026dc5e17de9db1c6b92b65f18d34ba968d012311ee0978d47ef833.scope,6.739778265759115e-05,7.109859968240224e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod484badc3_1622_4101_8127_e1297a97a52e.slice/cri-containerd-570b213cbadb7666fdc5ded33bd3abcab94ced6ba35839d24a990d96e3ae5095.scope,1.275982466433192e-05,1.572732247189027e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod484badc3_1622_4101_8127_e1297a97a52e.slice/cri-containerd-d7d4d8cca029f690072210af638ba3aca6f9bb4e08536574406054464cd64f71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4abf2842_0b19_4b37_9faa_4d9101ccb0d7.slice/cri-containerd-1dbb3e6f3061b7b0bb8972917decff557c0e1f6d26f827705df61a54ed88243b.scope,0.0005116490975123611,0.0005208094900721202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4abf2842_0b19_4b37_9faa_4d9101ccb0d7.slice/cri-containerd-4eef17202d1b1bfea8e3a5e409fedbfedb51ccd6208b23bc4f9e86f3035414b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4b1f1ce5_88d3_4fc6_b131_d7b2e4e3bd1d.slice/cri-containerd-c12201cb7aeceed537534c2d823b19e2fc2abf078af4461f64d050bcddf3a050.scope,8.16788172947525e-05,0.00010353141924475117,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4b1f1ce5_88d3_4fc6_b131_d7b2e4e3bd1d.slice/cri-containerd-d2370da90c715d95f02d4397d9f4a31b875dee4ea788a71526cfad3fb9eb9f74.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod531cf386_c717_4f1e_b496_b129ba4e60ed.slice/cri-containerd-67df2f0c8947bbfed2ae22a5cbb7bdc3c6fb9e8fcb0fb312ae47c629a64461f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod531cf386_c717_4f1e_b496_b129ba4e60ed.slice/cri-containerd-6c832279aac7b5b8bb81487721b91e3e02a04531e7931c228cf094fb27a2e6a0.scope,0.002069275391401593,0.0021275661433746832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod585ec997_a111_4782_ab55_278cc9b2cbcb.slice/cri-containerd-0a200e6692c7ebba61aab77522b45e1ea97f91f981c9cd5b4a9ed30da99ff008.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod585ec997_a111_4782_ab55_278cc9b2cbcb.slice/cri-containerd-73db466f8cd98ae7b62438ce7b16e48d2bf82fe38933e08e415ce3768104cec9.scope,1.3686895210143815e-05,1.5784293699281353e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5a5813e5_ee21_418c_be5e_a707700389a2.slice/cri-containerd-100cc43a88258c31e3db1ecd49bf2e536285b13f2da5dfc072ab51536802c72e.scope,6.889916163189316e-05,7.12951714384145e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5a5813e5_ee21_418c_be5e_a707700389a2.slice/cri-containerd-a2a14c86dbf0d42daf55ab433d4682a6b2daefb53ff3c524238a20747ce90b75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6fb53992_b91e_4357_b28c_efd26ae9b8b3.slice/cri-containerd-0516de88c8ac28a2fb959e57160255fed84bd2094af25af612792d42ecae1561.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6fb53992_b91e_4357_b28c_efd26ae9b8b3.slice/cri-containerd-4d8669fe2b6d2f2af19767ccf8764025d55991e08f415ed7775457b1d80f80f4.scope,1.1263484484661908e-05,1.2795292724962129e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7311662e_aeaf_416f_b6ca_8e68ba473713.slice/cri-containerd-4699db86a2384a1eafffadbedbe2fc35f104239144326ae02a1901d1d1227543.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7311662e_aeaf_416f_b6ca_8e68ba473713.slice/cri-containerd-b807aa795a6b1ad7922fa9d5889cbea3b9c66e94f070a106c6e12c9c42209df5.scope,6.758691143870402e-05,6.986293968265405e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74656019_d093_4668_a9ef_59f2e0330bea.slice/cri-containerd-b064c28c1b7fdf6d25fa37a4c92ae8f4cece4394c1f083465220365c64462f30.scope,0.0020382437314549083,0.0021071954077276603,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74656019_d093_4668_a9ef_59f2e0330bea.slice/cri-containerd-b2b144af36833c913447dc529e1faf3d88b10459301bfa0c5d73f3f4c75813fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7a35c533_aa5e_49fe_92af_1618149ae468.slice/cri-containerd-e1aab5421d321cccc1f4626ddf578ec787499d35dc999251954d11afe00c4d05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7a35c533_aa5e_49fe_92af_1618149ae468.slice/cri-containerd-ed207e1ccd2322baf8cdd4583168973b471aaff51b60701179a07e8285c90d66.scope,0.002068504057925742,0.002145809713213017,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f8d9ac5_9a8d_4c62_bbfb_c5a5c93d2256.slice/cri-containerd-0ac00600409438024e55ae0d1b70f40e619f9d45e6d3a43eb51d27fb4bdad86a.scope,1.8193197424290018e-06,2.1244529987471005e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f8d9ac5_9a8d_4c62_bbfb_c5a5c93d2256.slice/cri-containerd-fa0e051f834b5db9d790826054a9271c31e54596071818de319315a4d47553e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod879d0840_2df3_4779_b285_155b092a368b.slice/cri-containerd-33c05d2660935652e2f39d70d8b6abb06b2f77a21fa6b733bc70561f926892c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod879d0840_2df3_4779_b285_155b092a368b.slice/cri-containerd-71c3deac8deb4a88b552bd9edc295cb0eaf809e17f2c64d691b17af1a0a67622.scope,0.002063458675759869,0.0021310467919112394,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96209ba1_fc26_492e_9a5f_a5af3333666c.slice/cri-containerd-0632e7f7afb4472d68fabc20937d3d4c9990b957dad3de672694743134d2157b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96209ba1_fc26_492e_9a5f_a5af3333666c.slice/cri-containerd-ca6e6bbc95185cb3df8e5786c837dcb88a33c8e8d98a01de3164b133dc46586a.scope,1.8136500642999744e-06,2.2863827298346474e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96467eb3_77a5_42aa_9bb9_ca05ade817be.slice/cri-containerd-b78f278488be680c65fa928ed039dd796547b38a6cf6ee0f69017ea9fec1b47d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96467eb3_77a5_42aa_9bb9_ca05ade817be.slice/cri-containerd-f2a80f8fc6425d82eebd3fcfaef8c215c6e669cdd3868e65d197cb474f0ba613.scope,1.6919652590932142e-06,1.975200263360043e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9950fee4_7a69_4917_8309_30231d3199a1.slice/cri-containerd-49bbd44245a41cb42ae458e70bc6e76eef4c551e21009533bbbde8fea0dd222a.scope,1.7899202545559892e-06,2.3851786110494905e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9950fee4_7a69_4917_8309_30231d3199a1.slice/cri-containerd-5535b889755df87ac090f5efda34d57bfabc142491f6bd320003b2528fa0cdd1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda5b78a3f_8e16_4ea0_a5ce_47b14fae57be.slice/cri-containerd-17d105d6bc8fbd1df02d221530b3cabc42d5c788aedc0e9ea1e76d61688e5278.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda5b78a3f_8e16_4ea0_a5ce_47b14fae57be.slice/cri-containerd-3da99d942d55506d2aa00e282ab9921a36fd649acb9e8b12df7ff967ff0d8d45.scope,1.383166354212575e-05,1.5633954154727773e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb954d6ef_89f3_403f_8e48_9252bc653a1f.slice/cri-containerd-bc2e149c0b682d5b539cfd9c61f5565a24b44861fa9feb032553043238365671.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb954d6ef_89f3_403f_8e48_9252bc653a1f.slice/cri-containerd-e456a54ce72e0c1b8d2b77842a730f38c850fd4b5d38d58719968c6b15b01f9b.scope,0.002058105332214153,0.0021297244837440027,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb9837d40_082f_4a9a_9d09_b9ba586f2934.slice/cri-containerd-12385689cfc0906b744ed2b992b0e9c2e2b6758b8bd3f66a28a53ef848a4f526.scope,0.0005150046148441883,0.0005260719276310949,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb9837d40_082f_4a9a_9d09_b9ba586f2934.slice/cri-containerd-3cb2811338deefab93e94ab73f9e8fb084386d1ec84a5d68598a3d480c6b2f30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podba904a6c_bdfb_4d45_99bd_a70a81593c49.slice/cri-containerd-a5877ad2253a3a9bf63133b53d4483e30650e6e34c2797b7fc80435c0cf70232.scope,0.005784566862853579,0.009562137785811456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podba904a6c_bdfb_4d45_99bd_a70a81593c49.slice/cri-containerd-f27de88e96318311f40f715fe525c4a6f00ee2954faa204100625cb8ef5d53b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7d53d23_b2b1_44ff_a8e7_249a4c513ea2.slice/cri-containerd-8fb9331677e29f21fd64b4512a2f9c2c8512838169418833877b0ad4fd4d6df5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7d53d23_b2b1_44ff_a8e7_249a4c513ea2.slice/cri-containerd-e0d80a0dd6e15b9e1c26a9b2330271bd6e331c7171df82afbd37537ffd911ad0.scope,0.0005114470096015428,0.000530243519245876,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda760822_b75f_4458_b79d_8c7b1ae6f0be.slice/cri-containerd-5d3a3bfe4a5bf7ccebd9c33d5945d17a08fe685d1e29142e669f26227efa2e77.scope,1.837942422307235e-06,2.1780984422706194e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda760822_b75f_4458_b79d_8c7b1ae6f0be.slice/cri-containerd-eecb99ed95d5d8496e7f95c3ba139185dc531589466173f690d7bfcb81a1ca10.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfc5c73d_ebdb_413b_bec0_64270d4cedeb.slice/cri-containerd-a81a4df5b133f36e4e76942db3b76250f53da541c20d9cff84e16c664539e753.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfc5c73d_ebdb_413b_bec0_64270d4cedeb.slice/cri-containerd-b9ad02f887365cc1eb30494ae6aa33fc2fb3f860b0a5e68cd51793e66991c78a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode19a0e47_e8f4_48ba_9ac0_78cc184b9440.slice/cri-containerd-37f1c1ecc5b345e005ab621e21885aa07819b8906c488aee9edb0c4f71d70d3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode19a0e47_e8f4_48ba_9ac0_78cc184b9440.slice/cri-containerd-7e96d3f4eb9d437fdefa960dde1df9b3f68b2302d80d816c3495181aa88204f4.scope,1.4461524122745255e-05,1.6541775946047243e-05,,,,,,,,,,
cpu_total,total,1.3142680058168392,1.4756964362055034,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.1676348547718,148.2,156.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,124182.2406099585,124177.089,124187.255,,,,241,0
