model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mongodb/user-mongodb-79d45bd485-gwsjt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod30315520_c293_4632_921d_ce15f1f95add.slice/cri-containerd-daf9a0e8cfbe70a873013d1639ed06bc3919b62e5e45030b31c4eafe94b9ecf0.scope,daf9a0e8cfbe70a873013d1639ed06bc3919b62e5e45030b31c4eafe94b9ecf0,user-mongodb-79d45bd485-gwsjt,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-gwsjt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod30315520_c293_4632_921d_ce15f1f95add.slice/cri-containerd-dd9dd02aa84c4e4d858532bb6bdab70b2de25bf6af4f1ba33bb7416306cbee67.scope,dd9dd02aa84c4e4d858532bb6bdab70b2de25bf6af4f1ba33bb7416306cbee67,user-mongodb-79d45bd485-gwsjt,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5803100227597667,9027.345445053303,0.5803100227597667,0.004837062877406308,0.004918914562063407,0.004758134666401976,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-ckj78,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357a4802_1896_402e_b7f5_bf976cd355a2.slice/cri-containerd-c11e53c029069a016cdbc9849d50185d272532a5622299763ebb793d77afcb57.scope,c11e53c029069a016cdbc9849d50185d272532a5622299763ebb793d77afcb57,jaeger-6b58d84f7b-ckj78,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05142853791255914,800.0261226969792,0.05142853791255914,0.00043003286792902314,0.0004869750915885787,0.0003868284042724486,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-ckj78,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357a4802_1896_402e_b7f5_bf976cd355a2.slice/cri-containerd-f8eb5716e408fc11228dd1824bf527a8b53413033a9a199ee9f995e206a6c0c6.scope,f8eb5716e408fc11228dd1824bf527a8b53413033a9a199ee9f995e206a6c0c6,jaeger-6b58d84f7b-ckj78,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-sfzgk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36beeaa5_d5f9_4e09_8ae2_39ad808c0110.slice/cri-containerd-2f5a96ae04d5282b5ff8b213f5d162f17eb75dba425077880381c37c020527c6.scope,2f5a96ae04d5282b5ff8b213f5d162f17eb75dba425077880381c37c020527c6,movie-id-service-d975d6567-sfzgk,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004222591678006754,65.68694707269334,0.004222591678006754,3.520781995215766e-05,4.014470284237725e-05,2.992232128514063e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-sfzgk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36beeaa5_d5f9_4e09_8ae2_39ad808c0110.slice/cri-containerd-5fbb0a227d9e4ff2b3d2733440bbf2eaf5e6726b6f08539f12967fc2eb72cc22.scope,5fbb0a227d9e4ff2b3d2733440bbf2eaf5e6726b6f08539f12967fc2eb72cc22,movie-id-service-d975d6567-sfzgk,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-k72nz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e254e50_5578_4bd0_a9e4_096ef684e20f.slice/cri-containerd-7ae1254e19f1de6abfcc5c2b09e3cc03881d32e0ad2b52152c9d9b7ca207b6de.scope,7ae1254e19f1de6abfcc5c2b09e3cc03881d32e0ad2b52152c9d9b7ca207b6de,movie-info-mongodb-6f4d669f4f-k72nz,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-k72nz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e254e50_5578_4bd0_a9e4_096ef684e20f.slice/cri-containerd-da2555dbbe3c53dbb79e008a90fb787903e9c42ceb9ac92f2cb6ce73e799daae.scope,da2555dbbe3c53dbb79e008a90fb787903e9c42ceb9ac92f2cb6ce73e799daae,movie-info-mongodb-6f4d669f4f-k72nz,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5809168032270636,9036.784566682723,0.5809168032270636,0.0048408331192316394,0.004982000990771149,0.004632345573636652,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-w9w9v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod43b26193_43f0_46d6_8535_3c11c79dfe8b.slice/cri-containerd-a600c57d642a98ccd748cd59c8214d4e207acb0dae1fbedeb9b953fa36c32c3c.scope,a600c57d642a98ccd748cd59c8214d4e207acb0dae1fbedeb9b953fa36c32c3c,review-storage-mongodb-5497b56d7b-w9w9v,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5612320326129708,8730.56682552609,0.5612320326129708,0.004678566818426761,0.004748859522085448,0.004608011924725172,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-w9w9v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod43b26193_43f0_46d6_8535_3c11c79dfe8b.slice/cri-containerd-a75a658a1dcde1c3f29876f810544267214212d254c306a9e9b34e103d200466.scope,a75a658a1dcde1c3f29876f810544267214212d254c306a9e9b34e103d200466,review-storage-mongodb-5497b56d7b-w9w9v,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-service/user-service-6467c545cc-g54tq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod474f52af_4c21_4409_869d_1077fc331b03.slice/cri-containerd-77a02dc89764dbcdc6701be8e89c9c0f7d57c76130bf83ee708719831f20d436.scope,77a02dc89764dbcdc6701be8e89c9c0f7d57c76130bf83ee708719831f20d436,user-service-6467c545cc-g54tq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-service/user-service-6467c545cc-g54tq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod474f52af_4c21_4409_869d_1077fc331b03.slice/cri-containerd-b63d1f2b88b2bd9e6a5242a7178bcc98894548f61a43dec7b4c28d4f2f722658.scope,b63d1f2b88b2bd9e6a5242a7178bcc98894548f61a43dec7b4c28d4f2f722658,user-service-6467c545cc-g54tq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009488151470812661,14.759838293793267,0.0009488151470812661,7.91717737339423e-06,8.67004743988225e-06,6.93654084109951e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-4tzqn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48882383_ac0f_4589_9461_22161bd638ce.slice/cri-containerd-4d9957da57674ef6ab40ea7d4ab60942b53fc57171e11f0fc037475bd748dac8.scope,4d9957da57674ef6ab40ea7d4ab60942b53fc57171e11f0fc037475bd748dac8,compose-review-service-576d94f8c4-4tzqn,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009684456373529534,15.065211645946519,0.0009684456373529534,8.102219222114465e-06,9.518918621499221e-06,6.2625000000000175e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-4tzqn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48882383_ac0f_4589_9461_22161bd638ce.slice/cri-containerd-ccf2f8ee34fe3ae8ae00041565b71dee56a5f4a1f69dfa650863dbc4e05b6102.scope,ccf2f8ee34fe3ae8ae00041565b71dee56a5f4a1f69dfa650863dbc4e05b6102,compose-review-service-576d94f8c4-4tzqn,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-lv4dz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48cd5705_c313_400e_ab7f_fd1bb6abcd62.slice/cri-containerd-8d8534ea6f10fd9fd3919bda5ee67ff7ed4216f68ebcc51fa451bb1eda356907.scope,8d8534ea6f10fd9fd3919bda5ee67ff7ed4216f68ebcc51fa451bb1eda356907,movie-id-mongodb-554d9d8c4b-lv4dz,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5798656582318741,9020.432877736721,0.5798656582318741,0.004830563404231916,0.00491982435275821,0.004729514790303118,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-lv4dz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48cd5705_c313_400e_ab7f_fd1bb6abcd62.slice/cri-containerd-fe1d0a79f9ba1f7ab2c565e45c90e4dfd6b48e865146f5083966a29d36f3ff63.scope,fe1d0a79f9ba1f7ab2c565e45c90e4dfd6b48e865146f5083966a29d36f3ff63,movie-id-mongodb-554d9d8c4b-lv4dz,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,rating-service/rating-service-65fc64c499-jqfn9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod553bb438_05e3_454e_a401_bfaf9fa63031.slice/cri-containerd-af043656addc55baf75f01309d72dd1e197b35dedc1e0ee59b4a72112a301709.scope,af043656addc55baf75f01309d72dd1e197b35dedc1e0ee59b4a72112a301709,rating-service-65fc64c499-jqfn9,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,rating-service/rating-service-65fc64c499-jqfn9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod553bb438_05e3_454e_a401_bfaf9fa63031.slice/cri-containerd-fc24576e86be409e70e7775a7a3369890a8a1b426f656f3124066798bd29f1a3.scope,fc24576e86be409e70e7775a7a3369890a8a1b426f656f3124066798bd29f1a3,rating-service-65fc64c499-jqfn9,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00091022988026583,14.159603041994611,0.00091022988026583,7.605015235707569e-06,8.479288295802038e-06,6.207892600431334e-06,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-bv49g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587a80b1_c8b1_47b0_a181_54b5ccf34417.slice/cri-containerd-0f085ffc4bdcde7687ea48ad50a6c8b42426246f3dc849200bd7a6d8c2f9abee.scope,0f085ffc4bdcde7687ea48ad50a6c8b42426246f3dc849200bd7a6d8c2f9abee,rating-redis-78d77458f6-bv49g,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,rating-redis/rating-redis-78d77458f6-bv49g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587a80b1_c8b1_47b0_a181_54b5ccf34417.slice/cri-containerd-c265578380d92b9cddb127b28b40c48c3f9ee747caa4abffa2fbc2b902878fd9.scope,c265578380d92b9cddb127b28b40c48c3f9ee747caa4abffa2fbc2b902878fd9,rating-redis-78d77458f6-bv49g,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19092479156152098,2970.040116236542,0.19092479156152098,0.0015900891072630186,0.0016583154681879292,0.0014803125724786351,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-nkscb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod63a6426a_95c3_4d44_873f_798bff6f26b4.slice/cri-containerd-1decd0ce592c716f7f9f6c788ab5b7a23f4bf33beff14db556abe5c54c02e422.scope,1decd0ce592c716f7f9f6c788ab5b7a23f4bf33beff14db556abe5c54c02e422,unique-id-service-6ccdc66794-nkscb,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008649588734413711,13.45536392631258,0.0008649588734413711,7.1868183362001556e-06,8.591674047829926e-06,6.3767797262382695e-06,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-nkscb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod63a6426a_95c3_4d44_873f_798bff6f26b4.slice/cri-containerd-72c00938f0625b4d6fd4ee55b16c4495c4d1fe938dc4c05921257ce49a52965a.scope,72c00938f0625b4d6fd4ee55b16c4495c4d1fe938dc4c05921257ce49a52965a,unique-id-service-6ccdc66794-nkscb,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02292282306125456,0.0,0.02292282306125456,0.00018954639536947958,0.0002670990760598545,0.0001163712860227825,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-bs7mb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a5bd694_6b41_40e2_8b6a_89bf31619571.slice/cri-containerd-1a561a85ad6551f768d8c67e65e163e72bcbd8bd15e2b51856ae29fc6669aea4.scope,1a561a85ad6551f768d8c67e65e163e72bcbd8bd15e2b51856ae29fc6669aea4,movie-review-redis-778d98b978-bs7mb,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1985991552696201,3089.4230831798354,0.1985991552696201,0.0016560736652107965,0.0016892273588615966,0.0016278236058017673,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-bs7mb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a5bd694_6b41_40e2_8b6a_89bf31619571.slice/cri-containerd-a7ab16fe4f6457d712a313f032ae730909de23243478166d595c3588cca739a0.scope,a7ab16fe4f6457d712a313f032ae730909de23243478166d595c3588cca739a0,movie-review-redis-778d98b978-bs7mb,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-hnjrs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c6d1bb9_40a8_4e88_afc4_5eb785b55bbd.slice/cri-containerd-451b16f19ba6fb069a68fea32384286e4df5c61449eb6a36d39b5cd4f2f34182.scope,451b16f19ba6fb069a68fea32384286e4df5c61449eb6a36d39b5cd4f2f34182,review-storage-service-bdb5949ff-hnjrs,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-hnjrs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7c6d1bb9_40a8_4e88_afc4_5eb785b55bbd.slice/cri-containerd-f45aa4db4375a5f5d66fa59e89baea55d89e629e5a7ae6a821ebc3626ba8905b.scope,f45aa4db4375a5f5d66fa59e89baea55d89e629e5a7ae6a821ebc3626ba8905b,review-storage-service-bdb5949ff-hnjrs,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009287266202112077,14.447339690588331,0.0009287266202112077,7.767804986602135e-06,9.182183278568821e-06,6.7148985433291724e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-ns98z,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod81953c03_4b6d_47aa_a278_160c128d20cb.slice/cri-containerd-01f1a014cc92af89759fa3badedeb34d45641387aa19b416e131dafbb4124d06.scope,01f1a014cc92af89759fa3badedeb34d45641387aa19b416e131dafbb4124d06,page-service-6f8c576c97-ns98z,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000987032279402139,15.354346818286995,0.000987032279402139,8.234934327719745e-06,9.76380213942134e-06,5.96189135277673e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-ns98z,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod81953c03_4b6d_47aa_a278_160c128d20cb.slice/cri-containerd-7227483f2ca8ec2d6c7342d5f58dbfbf2c662587e38e1943706311fd6e079eb1.scope,7227483f2ca8ec2d6c7342d5f58dbfbf2c662587e38e1943706311fd6e079eb1,page-service-6f8c576c97-ns98z,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-q8s57,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87891cea_5f09_462d_be38_7cf8c3cb8553.slice/cri-containerd-1746701bc84b44b767576fc45dda7455c9592d7c9f2b9ce9d3c7d073c77bf3dd.scope,1746701bc84b44b767576fc45dda7455c9592d7c9f2b9ce9d3c7d073c77bf3dd,movie-info-memcached-5bf8847559-q8s57,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-q8s57,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87891cea_5f09_462d_be38_7cf8c3cb8553.slice/cri-containerd-205321b3bb7b9d1372b3d74413734513b26263920940cf10cec670dd06b191b7.scope,205321b3bb7b9d1372b3d74413734513b26263920940cf10cec670dd06b191b7,movie-info-memcached-5bf8847559-q8s57,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03022025648839843,470.1085351955429,0.03022025648839843,0.00025228724547691377,0.00026344784669729305,0.00024286521873917268,25.0,False,False
M2,text-service/text-service-6479488f45-mx2pm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod88358efe_41e9_4f0c_8d48_845164c70139.slice/cri-containerd-52b4211583ddd9d72ea353699af4d9ff2195f9f6aeabed548a88293db2f8a68f.scope,52b4211583ddd9d72ea353699af4d9ff2195f9f6aeabed548a88293db2f8a68f,text-service-6479488f45-mx2pm,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,text-service/text-service-6479488f45-mx2pm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod88358efe_41e9_4f0c_8d48_845164c70139.slice/cri-containerd-b987cfba4ace057364ce49868d8db78a94f1345dc30f03aeae7a2b780e9df266.scope,b987cfba4ace057364ce49868d8db78a94f1345dc30f03aeae7a2b780e9df266,text-service-6479488f45-mx2pm,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009062460509103824,14.09763029919286,0.0009062460509103824,7.567712772566514e-06,8.732610675571965e-06,6.688299584922788e-06,25.0,False,False
