Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780999233,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,7,33.9220161549747,6.649663671851158,61.19436863809824,7695.0
1780999233,45,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.631651893258095,6.631651893258095,6.631651893258095,6.631651893258095,7766.0
1780999233,45,GET,/product/66VCHSJNUP,0.285714,0.000000,16,16,26,26,26,26,26,26,26,26,26,4,0,8,13.901763828471303,6.474285386502743,26.085336692631245,7644.5
1780999233,45,GET,/product/6E92ZMYYFZ,0.285714,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,30.07312895109256,6.313459016382694,77.17505749315023,7636.666666666667
1780999233,45,GET,/product/9SIQT8TOJO,0.714286,0.000000,8,8,9,9,40,40,40,40,40,40,40,7,0,8,13.615482885922704,6.141978316009045,40.352354757487774,7700.714285714285
1780999233,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,34,34,34,34,34,34,34,34,34,34,34,1,0,34.35105551034212,34.35105551034212,34.35105551034212,34.35105551034212,7655.0
1780999233,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,7,21.871190518140793,5.564706400036812,53.286001086235046,7689.0
1780999233,45,,Aggregated,12.428571,0.000000,15,22,27,40,53,65,730,730,730,730,730,153,0,15,44.87905404804384,5.564706400036812,734.6352664753795,10221.241830065359
1780999234,50,GET,/,10.875000,0.000000,14,22,33,49,55,65,73,74,74,74,74,142,0,17,48.458050503592254,7.722268812358379,734.6352664753795,10216.281690140846
1780999234,50,POST,/cart,1.125000,0.000000,12,15,17,22,37,85,85,85,85,85,85,15,0,12,20.38403047869603,8.833494037389755,84.62194260209799,16511.933333333334
1780999234,50,POST,/cart/checkout,0.500000,0.000000,25,25,26,26,48,48,48,48,48,48,48,6,0,14,22.167757463951904,8.795914240181446,48.43782261013985,6539.666666666667
1780999234,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.86649452149868,8.86649452149868,8.86649452149868,8.86649452149868,7689.0
1780999234,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,7,33.9220161549747,6.649663671851158,61.19436863809824,7695.0
1780999234,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.631651893258095,6.631651893258095,6.631651893258095,6.631651893258095,7766.0
1780999234,50,GET,/product/66VCHSJNUP,0.250000,0.000000,16,16,26,26,26,26,26,26,26,26,26,4,0,8,13.901763828471303,6.474285386502743,26.085336692631245,7644.5
1780999234,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,30.07312895109256,6.313459016382694,77.17505749315023,7636.666666666667
1780999234,50,GET,/product/9SIQT8TOJO,0.750000,0.000000,7,8,9,9,40,40,40,40,40,40,40,8,0,7,12.706222827546299,6.141978316009045,40.352354757487774,7696.5
1780999234,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,34,34,34,34,34,34,34,34,34,34,34,1,0,34.35105551034212,34.35105551034212,34.35105551034212,34.35105551034212,7655.0
1780999234,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,7,21.871190518140793,5.564706400036812,53.286001086235046,7689.0
1780999234,50,,Aggregated,14.375000,0.000000,14,22,33,48,61,73,730,730,730,730,730,186,0,14,41.66985593575944,5.564706400036812,734.6352664753795,10291.698924731183
1780999235,55,GET,/,11.888889,0.000000,12,20,25,44,55,63,71,74,74,74,74,167,0,14,43.65251353289374,6.92182220518589,734.6352664753795,10217.25748502994
1780999235,55,POST,/cart,1.111111,0.000000,12,15,17,22,37,85,85,85,85,85,85,15,0,12,20.38403047869603,8.833494037389755,84.62194260209799,16511.933333333334
1780999235,55,POST,/cart/checkout,0.555556,0.000000,25,25,26,26,48,48,48,48,48,48,48,6,0,14,22.167757463951904,8.795914240181446,48.43782261013985,6539.666666666667
1780999235,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.86649452149868,8.86649452149868,8.86649452149868,8.86649452149868,7689.0
1780999235,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,7,7,61,61,61,61,61,61,61,61,61,3,0,7,24.627349028984707,6.038014777004719,61.19436863809824,7689.666666666667
1780999235,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.631651893258095,6.631651893258095,6.631651893258095,6.631651893258095,7766.0
1780999235,55,GET,/product/66VCHSJNUP,0.444444,0.000000,16,16,26,26,55,55,55,55,55,55,55,6,0,8,19.447306636720896,6.250234320759773,54.82655018568039,7649.0
1780999235,55,GET,/product/6E92ZMYYFZ,0.333333,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,30.07312895109256,6.313459016382694,77.17505749315023,7636.666666666667
1780999235,55,GET,/product/9SIQT8TOJO,0.777778,0.000000,7,8,9,9,40,40,40,40,40,40,40,8,0,7,12.706222827546299,6.141978316009045,40.352354757487774,7696.5
1780999235,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,55,55,55,55,55,55,55,55,55,55,55,2,0,34.35105551034212,44.68243150040507,34.35105551034212,55.013807490468025,7662.0
1780999235,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,7,21.871190518140793,5.564706400036812,53.286001086235046,7689.0
1780999235,55,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.612692028284073,6.612692028284073,6.612692028284073,6.612692028284073,7706.0
1780999235,55,,Aggregated,15.777778,0.000000,12,20,26,37,55,63,73,74,85,85,85,216,0,12,38.37157912655837,5.564706400036812,734.6352664753795,10223.12962962963
1780999236,60,GET,/,13.300000,0.000000,11,19,23,27,52,63,71,74,74,74,74,198,0,12,39.056230049505075,6.92182220518589,734.6352664753795,10217.136363636364
1780999236,60,POST,/cart,1.200000,0.000000,12,12,17,22,37,85,85,85,85,85,85,17,0,12,19.293650272576247,8.833494037389755,84.62194260209799,16647.117647058825
1780999236,60,POST,/cart/checkout,0.600000,0.000000,25,26,27,27,48,48,48,48,48,48,48,8,0,14,21.29825169686228,8.795914240181446,48.43782261013985,6542.25
1780999236,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.438662298023701,7.65257840976119,6.438662298023701,8.86649452149868,7684.0
1780999236,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,8,8,61,61,61,61,61,61,61,61,61,4,0,7,20.558372139930725,6.038014777004719,61.19436863809824,7685.5
1780999236,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.06207783271869,6.631651893258095,7.4548255652189255,7710.666666666667
1780999236,60,GET,/product/66VCHSJNUP,0.400000,0.000000,16,16,26,26,55,55,55,55,55,55,55,6,0,8,19.447306636720896,6.250234320759773,54.82655018568039,7649.0
1780999236,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,30.07312895109256,6.313459016382694,77.17505749315023,7636.666666666667
1780999236,60,GET,/product/9SIQT8TOJO,0.700000,0.000000,7,8,8,8,9,9,9,9,9,9,9,10,0,7,11.568185593932867,6.002360954880714,40.352354757487774,7693.6
1780999236,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,55,55,55,55,55,55,55,55,55,55,55,2,0,34.35105551034212,44.68243150040507,34.35105551034212,55.013807490468025,7662.0
1780999236,60,GET,/product/LS4PSXUNUM,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,7,21.871190518140793,5.564706400036812,53.286001086235046,7689.0
1780999236,60,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.612692028284073,6.612692028284073,6.612692028284073,6.612692028284073,7706.0
1780999236,60,,Aggregated,17.300000,0.000000,10,18,23,27,52,62,73,74,85,85,85,257,0,11,34.375146716282295,5.564706400036812,734.6352664753795,10192.260700389104
1780999237,65,GET,/,15.700000,0.000000,10,19,24,34,55,65,74,93,110,110,110,230,0,12,37.21342959805675,6.722710095345974,734.6352664753795,10216.608695652174
1780999237,65,POST,/cart,1.500000,0.000000,12,13,15,22,37,85,85,85,85,85,85,18,0,12,18.959496842904223,8.833494037389755,84.62194260209799,16623.277777777777
1780999237,65,POST,/cart/checkout,0.600000,0.000000,13,14,26,26,27,48,48,48,48,48,48,12,0,11,17.412144380311172,7.498210296034813,48.43782261013985,6550.0
1780999237,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.438662298023701,7.65257840976119,6.438662298023701,8.86649452149868,7684.0
1780999237,65,GET,/product/1YMWWN1N4O,0.200000,0.000000,8,8,61,61,61,61,61,61,61,61,61,4,0,7,20.558372139930725,6.038014777004719,61.19436863809824,7685.5
1780999237,65,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,7,7,96,96,96,96,96,96,96,96,96,4,0,7,29.319400200620294,6.631651893258095,96.0913673043251,7710.75
1780999237,65,GET,/product/66VCHSJNUP,0.600000,0.000000,8,26,26,55,55,55,55,55,55,55,55,6,0,8,19.447306636720896,6.250234320759773,54.82655018568039,7649.0
1780999237,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,30.07312895109256,6.313459016382694,77.17505749315023,7636.666666666667
1780999237,65,GET,/product/9SIQT8TOJO,0.800000,0.000000,7,7,8,8,9,9,9,9,9,9,9,10,0,7,11.568185593932867,6.002360954880714,40.352354757487774,7693.6
1780999237,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,55,55,55,55,55,55,55,55,55,55,55,2,0,34.35105551034212,44.68243150040507,34.35105551034212,55.013807490468025,7662.0
1780999237,65,GET,/product/LS4PSXUNUM,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,7,15.695764310657978,5.564706400036812,53.286001086235046,7677.8
1780999237,65,GET,/product/OLJCESPC7Z,0.000000,0.000000,81,81,81,81,81,81,81,81,81,81,81,3,0,7,31.378543314834435,6.049887277185917,81.47305063903332,7754.0
1780999237,65,,Aggregated,20.400000,0.000000,10,16,24,33,55,65,85,96,110,110,110,299,0,11,33.13941848355292,5.564706400036812,734.6352664753795,10124.772575250836
1780999238,70,GET,/,17.700000,0.000000,11,20,34,44,63,88,110,120,130,130,130,261,0,13,38.55875049542878,6.722710095345974,734.6352664753795,10217.275862068966
1780999238,70,POST,/cart,1.700000,0.000000,12,13,22,22,85,100,100,100,100,100,100,22,0,12,25.044126563112844,8.833494037389755,100.14811996370554,16618.227272727272
1780999238,70,POST,/cart/checkout,0.700000,0.000000,13,13,25,25,27,48,48,48,48,48,48,13,0,13,17.078521589820202,7.498210296034813,48.43782261013985,6549.461538461538
1780999238,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.438662298023701,7.65257840976119,6.438662298023701,8.86649452149868,7684.0
1780999238,70,GET,/product/1YMWWN1N4O,0.300000,0.000000,8,8,61,61,61,61,61,61,61,61,61,4,0,7,20.558372139930725,6.038014777004719,61.19436863809824,7685.5
1780999238,70,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,7,7,7,96,96,96,96,96,96,96,96,5,0,7,24.70981664955616,6.271482445299625,96.0913673043251,7707.6
1780999238,70,GET,/product/66VCHSJNUP,0.500000,0.000000,8,8,26,26,55,55,55,55,55,55,55,7,0,8,17.489054772470677,5.739543586969376,54.82655018568039,7652.142857142857
1780999238,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,74,74,74,74,74,74,74,74,74,4,0,7,41.101334150880575,6.313459016382694,77.17505749315023,7644.0
1780999238,70,GET,/product/9SIQT8TOJO,0.900000,0.000000,7,7,8,8,9,9,9,9,9,9,9,11,0,7,11.076825247569518,6.002360954880714,40.352354757487774,7690.636363636364
1780999238,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,34,34,55,55,55,55,55,55,55,55,55,3,0,34,33.344567442933716,10.668839327991009,55.013807490468025,7684.0
1780999238,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,7,15.695764310657978,5.564706400036812,53.286001086235046,7677.8
1780999238,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,81,81,81,81,81,81,81,81,81,81,81,3,0,7,31.378543314834435,6.049887277185917,81.47305063903332,7754.0
1780999238,70,,Aggregated,23.100000,0.000000,11,19,27,43,63,87,110,120,130,130,130,340,0,12,34.527162131031645,5.564706400036812,734.6352664753795,10163.358823529412
1780999239,75,GET,/,20.200000,0.000000,11,20,30,44,65,89,110,120,130,130,130,291,0,12,36.46244392554272,6.461764685809612,734.6352664753795,10217.539518900343
1780999239,75,POST,/cart,1.600000,0.000000,13,13,22,74,85,100,100,100,100,100,100,25,0,13,25.878027230501175,8.528371341526508,100.14811996370554,16571.64
1780999239,75,POST,/cart/checkout,1.100000,0.000000,13,14,15,25,27,48,48,48,48,48,48,15,0,13,16.406466563542683,7.498210296034813,48.43782261013985,6552.066666666667
1780999239,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.438662298023701,7.65257840976119,6.438662298023701,8.86649452149868,7684.0
1780999239,75,GET,/product/1YMWWN1N4O,0.400000,0.000000,8,40,40,61,61,61,61,61,61,61,61,5,0,8,24.379834346473217,6.038014777004719,61.19436863809824,7684.2
1780999239,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,7,7,41,41,96,96,96,96,96,96,96,6,0,7,27.491621828327578,6.271482445299625,96.0913673043251,7700.166666666667
1780999239,75,GET,/product/66VCHSJNUP,0.500000,0.000000,6,8,26,26,55,55,55,55,55,55,55,8,0,6,16.04714128188789,5.739543586969376,54.82655018568039,7648.25
1780999239,75,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,74,74,74,74,74,74,74,74,74,4,0,7,41.101334150880575,6.313459016382694,77.17505749315023,7644.0
1780999239,75,GET,/product/9SIQT8TOJO,0.800000,0.000000,6,7,8,8,9,9,9,9,9,9,9,12,0,7,10.654314265896877,6.002360954880714,40.352354757487774,7698.083333333333
1780999239,75,GET,/product/L9ECAV7KIM,0.200000,0.000000,24,34,34,55,55,55,55,55,55,55,55,5,0,24,25.877640396356583,5.768481642007828,55.013807490468025,7687.4
1780999239,75,GET,/product/LS4PSXUNUM,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,7,15.695764310657978,5.564706400036812,53.286001086235046,7677.8
1780999239,75,GET,/product/OLJCESPC7Z,0.200000,0.000000,26,26,81,81,81,81,81,81,81,81,81,5,0,7,25.136386044323444,5.476834252476692,81.47305063903332,7741.4
1780999239,75,,Aggregated,26.400000,0.000000,11,17,27,41,63,88,100,110,130,130,130,383,0,12,32.79361909367241,5.476834252476692,734.6352664753795,10145.007832898173
1780999240,80,GET,/,21.500000,0.000000,12,24,41,52,70,90,110,120,130,130,130,333,0,13,36.25934481810969,6.461764685809612,734.6352664753795,10217.82882882883
1780999240,80,POST,/cart,1.500000,0.000000,13,14,22,35,81,85,100,100,100,100,100,30,0,12,24.195887707173824,8.528371341526508,100.14811996370554,16561.6
1780999240,80,POST,/cart/checkout,1.200000,0.000000,13,14,15,25,27,48,48,48,48,48,48,15,0,13,16.406466563542683,7.498210296034813,48.43782261013985,6552.066666666667
1780999240,80,GET,/product/0PUK6V6EV0,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,3,0,6,7.063077452282111,5.884075537323952,8.86649452149868,7691.0
1780999240,80,GET,/product/1YMWWN1N4O,0.400000,0.000000,40,40,61,61,76,76,76,76,76,76,76,6,0,8,32.997635969271265,6.038014777004719,76.08664408326149,7687.0
1780999240,80,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,7,7,41,41,96,96,96,96,96,96,96,6,0,7,27.491621828327578,6.271482445299625,96.0913673043251,7700.166666666667
1780999240,80,GET,/product/66VCHSJNUP,0.600000,0.000000,8,8,26,26,55,55,55,55,55,55,55,8,0,6,16.04714128188789,5.739543586969376,54.82655018568039,7648.25
