Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781006576,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781006577,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.118864916265011,5.353489890694618,11.264866217970848,2583.0
1781006577,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.118864916265011,5.353489890694618,11.264866217970848,2583.0
1781006578,10,GET,/,0.000000,0.000000,4,5,6,6,7,7,7,7,7,7,7,13,0,5,5.356693998552286,2.291487529873848,11.264866217970848,2583.0
1781006578,10,,Aggregated,0.000000,0.000000,4,5,6,6,7,7,7,7,7,7,7,13,0,5,5.356693998552286,2.291487529873848,11.264866217970848,2583.0
1781006579,15,GET,/,5.000000,0.000000,4,5,5,6,7,7,7,7,7,7,7,23,0,5,4.788631451842577,2.291487529873848,11.264866217970848,2583.0
1781006579,15,,Aggregated,5.000000,0.000000,4,5,5,6,7,7,7,7,7,7,7,23,0,5,4.788631451842577,2.291487529873848,11.264866217970848,2583.0
1781006580,20,GET,/,6.500000,0.000000,4,5,6,6,7,10,42,42,42,42,42,36,0,4,5.619344405002064,2.1295594051480293,41.64623003453016,2583.0
1781006580,20,,Aggregated,6.500000,0.000000,4,5,6,6,7,10,42,42,42,42,42,36,0,4,5.619344405002064,2.1295594051480293,41.64623003453016,2583.0
1781006581,25,GET,/,7.333333,0.000000,4,5,6,6,9,11,42,42,42,42,42,54,0,4,5.829587682253784,2.1295594051480293,41.64623003453016,2583.0
1781006581,25,,Aggregated,7.333333,0.000000,4,5,6,6,9,11,42,42,42,42,42,54,0,4,5.829587682253784,2.1295594051480293,41.64623003453016,2583.0
1781006582,30,GET,/,8.250000,0.000000,5,6,9,11,33,39,45,63,63,63,63,71,0,5,9.48727040381079,2.1295594051480293,63.209851272404194,2583.0
1781006582,30,,Aggregated,8.250000,0.000000,5,6,9,11,33,39,45,63,63,63,63,71,0,5,9.48727040381079,2.1295594051480293,63.209851272404194,2583.0
1781006583,35,GET,/,9.200000,0.000000,5,8,11,14,30,37,45,63,63,63,63,90,0,5,9.833605763398939,2.1295594051480293,63.209851272404194,2583.0
1781006583,35,,Aggregated,9.200000,0.000000,5,8,11,14,30,37,45,63,63,63,63,90,0,5,9.833605763398939,2.1295594051480293,63.209851272404194,2583.0
1781006584,40,GET,/,10.666667,0.000000,5,8,11,15,30,39,42,45,63,63,63,116,0,6,10.29194055671065,2.1295594051480293,63.209851272404194,2583.0
1781006584,40,,Aggregated,10.666667,0.000000,5,8,11,15,30,39,42,45,63,63,63,116,0,6,10.29194055671065,2.1295594051480293,63.209851272404194,2583.0
1781006585,45,GET,/,12.142857,0.000000,5,8,11,15,30,37,42,45,63,63,63,138,0,6,10.437674030823553,2.1295594051480293,63.209851272404194,2583.0
1781006585,45,,Aggregated,12.142857,0.000000,5,8,11,15,30,37,42,45,63,63,63,138,0,6,10.437674030823553,2.1295594051480293,63.209851272404194,2583.0
1781006586,50,GET,/,13.375000,0.000000,5,7,10,11,29,36,40,45,63,63,63,164,0,5,9.538944418791955,2.1295594051480293,63.209851272404194,2583.0
1781006586,50,,Aggregated,13.375000,0.000000,5,7,10,11,29,36,40,45,63,63,63,164,0,5,9.538944418791955,2.1295594051480293,63.209851272404194,2583.0
1781006587,55,GET,/,14.333333,0.000000,5,7,9,11,27,34,40,45,63,63,63,190,0,5,9.045240650639721,2.1295594051480293,63.209851272404194,2583.0
1781006587,55,,Aggregated,14.333333,0.000000,5,7,9,11,27,34,40,45,63,63,63,190,0,5,9.045240650639721,2.1295594051480293,63.209851272404194,2583.0
1781006588,60,GET,/,15.400000,0.000000,5,7,10,12,28,34,39,42,63,63,63,224,0,5,9.11061852821149,2.1295594051480293,63.209851272404194,2583.0
1781006588,60,,Aggregated,15.400000,0.000000,5,7,10,12,28,34,39,42,63,63,63,224,0,5,9.11061852821149,2.1295594051480293,63.209851272404194,2583.0
1781006589,65,GET,/,17.600000,0.000000,5,7,10,11,27,33,39,42,63,63,63,260,0,5,8.515586549989306,2.1295594051480293,63.209851272404194,2583.0
1781006589,65,,Aggregated,17.600000,0.000000,5,7,10,11,27,33,39,42,63,63,63,260,0,5,8.515586549989306,2.1295594051480293,63.209851272404194,2583.0
1781006590,70,GET,/,20.600000,0.000000,4,7,9,10,21,32,37,40,63,63,63,297,0,4,7.865724853092573,2.123565413057804,63.209851272404194,2583.0
1781006590,70,,Aggregated,20.600000,0.000000,4,7,9,10,21,32,37,40,63,63,63,297,0,4,7.865724853092573,2.123565413057804,63.209851272404194,2583.0
1781006591,75,GET,/,22.400000,0.000000,4,5,7,9,16,29,34,39,63,63,63,342,0,4,7.256853268944729,1.8327422440052032,63.209851272404194,2583.0
1781006591,75,,Aggregated,22.400000,0.000000,4,5,7,9,16,29,34,39,63,63,63,342,0,4,7.256853268944729,1.8327422440052032,63.209851272404194,2583.0
1781006592,80,GET,/,25.300000,0.000000,3,5,6,7,10,18,31,34,40,40,40,392,0,4,6.693160610406527,1.7728963866829872,63.209851272404194,2583.0
1781006592,80,,Aggregated,25.300000,0.000000,3,5,6,7,10,18,31,34,40,40,40,392,0,4,6.693160610406527,1.7728963866829872,63.209851272404194,2583.0
1781006593,85,GET,/,27.200000,0.000000,3,4,5,6,9,13,29,31,34,34,34,430,0,3,6.351670382414446,1.7728963866829872,63.209851272404194,2583.0
1781006593,85,,Aggregated,27.200000,0.000000,3,4,5,6,9,13,29,31,34,34,34,430,0,3,6.351670382414446,1.7728963866829872,63.209851272404194,2583.0
1781006594,90,GET,/,29.500000,0.000000,3,4,5,5,7,10,17,29,34,34,34,483,0,3,6.012254228765303,1.7728963866829872,63.209851272404194,2583.0
1781006594,90,,Aggregated,29.500000,0.000000,3,4,5,5,7,10,17,29,34,34,34,483,0,3,6.012254228765303,1.7728963866829872,63.209851272404194,2583.0
1781006595,95,GET,/,33.000000,0.000000,3,3,4,5,7,10,17,29,34,34,34,534,0,3,5.692335949645618,1.6656378284096718,63.209851272404194,2583.0
1781006595,95,,Aggregated,33.000000,0.000000,3,3,4,5,7,10,17,29,34,34,34,534,0,3,5.692335949645618,1.6656378284096718,63.209851272404194,2583.0
1781006596,100,GET,/,35.100000,0.000000,3,3,4,4,6,9,16,27,34,34,34,582,0,3,5.450924495203081,1.6656378284096718,63.209851272404194,2583.0
1781006596,100,,Aggregated,35.100000,0.000000,3,3,4,4,6,9,16,27,34,34,34,582,0,3,5.450924495203081,1.6656378284096718,63.209851272404194,2583.0
1781006597,105,GET,/,37.900000,0.000000,2,3,3,3,5,7,9,10,18,18,18,633,0,3,5.249886669065527,1.6656378284096718,63.209851272404194,2583.0
1781006597,105,,Aggregated,37.900000,0.000000,2,3,3,3,5,7,9,10,18,18,18,633,0,3,5.249886669065527,1.6656378284096718,63.209851272404194,2583.0
1781006598,110,GET,/,40.000000,0.000000,2,3,3,3,5,6,8,9,11,11,11,697,0,3,5.050017229859935,1.6656378284096718,63.209851272404194,2583.0
1781006598,110,,Aggregated,40.000000,0.000000,2,3,3,3,5,6,8,9,11,11,11,697,0,3,5.050017229859935,1.6656378284096718,63.209851272404194,2583.0
1781006599,115,GET,/,42.000000,0.000000,2,3,3,3,5,6,7,8,10,10,10,757,0,3,4.874697319247921,1.6656378284096718,63.209851272404194,2583.0
1781006599,115,,Aggregated,42.000000,0.000000,2,3,3,3,5,6,7,8,10,10,10,757,0,3,4.874697319247921,1.6656378284096718,63.209851272404194,2583.0
1781006600,120,GET,/,44.500000,0.000000,2,3,3,3,5,6,7,10,12,12,12,816,0,3,4.7692100793652825,1.6656378284096718,63.209851272404194,2583.0
1781006600,120,,Aggregated,44.500000,0.000000,2,3,3,3,5,6,7,10,12,12,12,816,0,3,4.7692100793652825,1.6656378284096718,63.209851272404194,2583.0
1781006601,125,GET,/,47.200000,0.000000,2,3,3,3,5,6,7,9,12,12,12,881,0,3,4.614377217779568,1.6656378284096718,63.209851272404194,2583.0
1781006601,125,,Aggregated,47.200000,0.000000,2,3,3,3,5,6,7,9,12,12,12,881,0,3,4.614377217779568,1.6656378284096718,63.209851272404194,2583.0
