group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11123617822556339,0.16505989944675467,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0325895b_2e63_4570_95a6_0bc2f68ecc8f.slice/cri-containerd-26d6202d87f30e42f3da2dd4b7e5da41f59f178e73def94be0471cace34623cc.scope,0.007806441533717767,0.010626656386164342,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0325895b_2e63_4570_95a6_0bc2f68ecc8f.slice/cri-containerd-7749748ddf1bffc53ad0aff8e8a877a154d8d2d437a126c79b8ed04289de6101.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod224da4fb_32c6_480c_a9dd_752f3c1df39c.slice/cri-containerd-8fafe191ec1d1e7ab666fea504658775de625fcf546eeaef1962dddcd8a9d430.scope,0.03795683257934919,0.05473754388518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod224da4fb_32c6_480c_a9dd_752f3c1df39c.slice/cri-containerd-e681c0f0c6f8af48551439a16a34436b012756b9a95a7382951bdbfaa186eadb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f53be1_5b3b_4d4e_ba9f_0a6153ac8001.slice/cri-containerd-58490af10b76bb4535e7ff012ce9a0ee53a377a8eb1771d2c1960fd7ba02566e.scope,0.0004934626846925767,0.0005241841653277191,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f53be1_5b3b_4d4e_ba9f_0a6153ac8001.slice/cri-containerd-e90cf265b3b874357113a42a458865743cc1e63d9106327943f8f3d26a4651b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39c390e7_3a6a_4294_9b3f_5a876ebe17fa.slice/cri-containerd-db9d550c60ca8306ce07bfe500f4c43de1a19d43144f793ce316be1d8df773f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39c390e7_3a6a_4294_9b3f_5a876ebe17fa.slice/cri-containerd-ef9f403a949be710daaec43424a590d0c919430279aa3165774f30bd266a15a0.scope,0.010401645593370834,0.016366233814143937,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45c7f671_100e_4a61_a7e3_ce401e42bedb.slice/cri-containerd-a80e6dc8c9c899dc9411ae18ab50d75a2928a833e57261857be167998e68899c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45c7f671_100e_4a61_a7e3_ce401e42bedb.slice/cri-containerd-ceac63881eccc91f210b916026c25b11634a0d50e258a78b394b91cc7d35ec05.scope,0.00036760777531161704,0.0006434052757793763,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6461ea3a_07d2_4628_abf0_8f6b90a82ada.slice/cri-containerd-16dbc77966a005ab3fa8625d68d1c3874dc48b20dd17f59f7194b18833ed81c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6461ea3a_07d2_4628_abf0_8f6b90a82ada.slice/cri-containerd-c61539c19374377eb93dd2065ffcf32a35091ae256e275c4e90d380cb6ea59cd.scope,0.21302138943562457,0.3893025366361675,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80639f92_1201_4906_9537_a3e19fc8bb94.slice/cri-containerd-0f7dc863745403c92b79a2adbf2fab7f11c57c954df751a46bfe50e3be489f5c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80639f92_1201_4906_9537_a3e19fc8bb94.slice/cri-containerd-c5d1f5ba43a8c8a7c1f2478c6d197d420f2dd9098c23bb5b46dd81771a889928.scope,0.0007384240106125896,0.0009308024377856781,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod828b193e_efb1_45dc_a083_78d30495cb88.slice/cri-containerd-071f0e83c6befebb5b069b13c29135462d6b865c22698ba54d0de32a1d7af4f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod828b193e_efb1_45dc_a083_78d30495cb88.slice/cri-containerd-14a663f5791b486b3af082efca6a5d503fcce2876b831aad436aaba5fb147012.scope,0.002743899260362725,0.003161521195172206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bc21de7_cd6b_467e_ae92_15ee4b493fe0.slice/cri-containerd-18bddfaf735ce4ed4b9489ab39c842f2df45ead51f18d194401662f2fc91cbcd.scope,0.020557570970371225,0.022507337004796582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bc21de7_cd6b_467e_ae92_15ee4b493fe0.slice/cri-containerd-3605a31878a939d352d35888c53bc11a1e98836d787b8a5406b70bba67c624b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91768aa3_5f3c_4eb2_b25b_732305ea62e5.slice/cri-containerd-1410e4b4e3135bb95eaf96b16ef524f423f9951036575f06a1ed39254ef30abe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91768aa3_5f3c_4eb2_b25b_732305ea62e5.slice/cri-containerd-4ff8bb8299ec5921ff355dc4dd4b4f1b7a4a3da9975f42ecb9d4146bc28a7c3a.scope,0.0005942884633564084,0.0007562701785746857,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91768aa3_5f3c_4eb2_b25b_732305ea62e5.slice/cri-containerd-521d3d4bfaf8e97375b19f4648a4eb152d110a6f1577f74d91f269ab87fc560b.scope,0.006409874985354192,0.00700169491525423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026809767549081055,0.002892608719218942,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba98959_1149_4be5_acf0_d1a9ac81e36b.slice/cri-containerd-0f6cb830e4fc676168143e0d55144d47525c5742f3730e579ed47c40c65308ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba98959_1149_4be5_acf0_d1a9ac81e36b.slice/cri-containerd-3c3994748725319e83c08c069c2831084d59b765b40a55d4cb70ea067096df0a.scope,0.015352755711630292,0.019832450390589923,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf9748d8_29dc_4a48_aef6_4aca511e9fed.slice/cri-containerd-42a5c4ddaa9c673941839e82e1feff87510466df9a3c5d2b2499bb5cc7668110.scope,0.0025119533555368156,0.003011815271733291,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf9748d8_29dc_4a48_aef6_4aca511e9fed.slice/cri-containerd-ad05ce8d4cb4646e696573a131078b0e0b77d7e19f8a6492ec51c5362f1252f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0752bb9_5a57_4dc2_b699_cd0693b6ebe4.slice/cri-containerd-94dab26697f8ef63ca07603e96302cc0acc6faa3b89802cabee8c616363fcdb9.scope,0.0011470986892716006,0.0012297111913357405,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0752bb9_5a57_4dc2_b699_cd0693b6ebe4.slice/cri-containerd-f3397f893036506397713efc3700414921f4bf63188a2ff0afec5571c403bad2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1d3be22_8c1a_4f13_b5b0_27f8beae97a1.slice/cri-containerd-215c3d2d5ae2a23a90fa40b3b9f663348f7e87900cc1dc998b821b7724e62cbd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1d3be22_8c1a_4f13_b5b0_27f8beae97a1.slice/cri-containerd-dd9edb648fddd10f88c43e601b80844c42c32e4d8be8d56b19b5f2d451ee0be9.scope,0.008116696861872424,0.015175262894341518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb16ed3d_8575_4932_9344_52cc3bd0f186.slice/cri-containerd-17591256d20b5f8bd3ded8c05e0631be0ee03d7df618971353a22475fb3065a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb16ed3d_8575_4932_9344_52cc3bd0f186.slice/cri-containerd-bbfea9a36e84ac51816a3dc3ec584c9eabdda7b3d6c9c6495084c7e7dc75a1d5.scope,0.002952955964174227,0.0030140409372973976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1119250_c4f8_4936_8ac3_17774eff9fb7.slice/cri-containerd-3dc2eaabbb35e2fe201967933e1a9c530fc2f2e2c9728ac3eb66d6c7ababb0d2.scope,0.23744242192013668,0.36127787617016666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1119250_c4f8_4936_8ac3_17774eff9fb7.slice/cri-containerd-55879f61b337cc11fcdb9211c14a73228d1baa0a9cd95fbcb03b0a3163ae2293.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5daefc7_ff10_4fa8_b10f_ebb5a4eb8d64.slice/cri-containerd-20b80fd3b9f409739a0ff76c5b670e49fd9702ee9096a13d1fd014becbad4215.scope,0.059058674933767014,0.09803689185228602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5daefc7_ff10_4fa8_b10f_ebb5a4eb8d64.slice/cri-containerd-f50eaa6eb4aed69d5255a10dc12a81d89364de3de3a46595e9ff5756400f9e1d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1dd7634_af7e_469e_9639_5771f84857a6.slice/cri-containerd-30d4bf9aebd84915acf9eea51901ed1e649d5c4b6d758fee7839b92c72f339fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1dd7634_af7e_469e_9639_5771f84857a6.slice/cri-containerd-6a3240a5caa01d721a60f3f22fa93400c5910202256fecc461dc0cd99d2e89c6.scope,0.510146791162069,0.5282359069399214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8f73565_24c0_4e8a_ac79_ee8f6f3db061.slice/cri-containerd-1c4823a2a749ce95ab8ea353b59fa42f61b5a68a72af2deec32eb33a2a3ab57b.scope,0.11679521743352765,0.21132851465015254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8f73565_24c0_4e8a_ac79_ee8f6f3db061.slice/cri-containerd-1fa327ffb3ac60978d6c0cadd96c59a18cf1b1e3a2a27666e337f4985356d530.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddaa2712f_4cc8_49c5_8bf4_992f4f818c4a.slice/cri-containerd-0bdc8993ec887f7d49eaee6a3951da7c66cd57c75325822fe2a369851945e2d0.scope,0.014765051999875094,0.02387574248293673,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddaa2712f_4cc8_49c5_8bf4_992f4f818c4a.slice/cri-containerd-7cb708253102c64e1a2cfaa85770886ffae69e2a1b1a12c7d61ac3156b54518b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddaef3936_20d9_4911_8aa4_c0ab521f86bb.slice/cri-containerd-489236c5fc8b821cb8e009f51212b1be3c20e2a397153a4855f8906b6b44a9e6.scope,0.0009764412906558678,0.0013060440452356476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddaef3936_20d9_4911_8aa4_c0ab521f86bb.slice/cri-containerd-b5c90f680cacd44ffe5787849b9b4e972b6e7b8d5be77968fb20662508f547b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9f6fa8b_3003_4fd2_b690_ba87ae54a6cb.slice/cri-containerd-98427cdd1fe54554cc518f8779c182a08494ffcab042c9187387fbd745ef843f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9f6fa8b_3003_4fd2_b690_ba87ae54a6cb.slice/cri-containerd-f6a669ffabbbd3ae1c03c351340f5804bcf2f5f6709573dd80030d85937a6873.scope,0.005877059107689809,0.007755195245868563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0057616990797098025,0.005998945971977496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf39ffd1d_5797_4488_862a_bb5b1927ed71.slice/cri-containerd-52636578b767449dae1cc374e4b9efe4064975e4ae28820c8f2293763de4ee8a.scope,0.006987400998643033,0.008500819194640637,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf39ffd1d_5797_4488_862a_bb5b1927ed71.slice/cri-containerd-de91068b34fcebeba102afb8087cc08e10d0cf10c34193a6b2ee611d78b63961.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.756951245307632,9.780032795294902,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.56058091286306,155.9,176.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143451.1097427386,143445.711,143456.525,,,,241,0
