sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:12:35.181217+00:00,1781287955.181217,123.00021856100648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.9,49.9,0.721,143451.118,0.0,51.6,124.9,
124,2026-06-12T18:12:36.181278+00:00,1781287956.181278,124.00027733002207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.728,143451.334,0.0,51.7,125.1,
125,2026-06-12T18:12:37.181408+00:00,1781287957.181408,125.00041109902668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.724,143451.334,0.0,51.6,124.9,
126,2026-06-12T18:12:38.181252+00:00,1781287958.181252,126.00025437300792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,49.9,0.713,143451.334,0.0,51.6,124.8,
127,2026-06-12T18:12:39.181553+00:00,1781287959.181553,127.00055610502022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.0,49.9,0.714,143451.334,0.0,51.6,124.9,
128,2026-06-12T18:12:40.181498+00:00,1781287960.181498,128.0004984110128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.9,49.9,0.727,143451.334,0.0,51.6,124.9,
129,2026-06-12T18:12:41.181189+00:00,1781287961.181189,129.00018683401868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.724,143451.55,0.0,51.7,125.0,
130,2026-06-12T18:12:42.181223+00:00,1781287962.181223,130.00022576001356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.732,143451.55,0.0,51.6,124.9,
131,2026-06-12T18:12:43.181251+00:00,1781287963.181251,131.000253316015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,143451.55,0.0,51.6,124.9,
132,2026-06-12T18:12:44.181226+00:00,1781287964.181226,132.0002280070039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.0,49.9,0.727,143451.55,0.0,51.6,124.9,
133,2026-06-12T18:12:45.181331+00:00,1781287965.181331,133.00033048802288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.9,49.9,0.717,143451.767,0.0,51.6,124.9,
134,2026-06-12T18:12:46.181404+00:00,1781287966.181404,134.00040603301022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.0,49.9,0.735,143451.767,0.0,51.6,124.9,
135,2026-06-12T18:12:47.181191+00:00,1781287967.181191,135.00019486702513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.722,143451.767,0.0,51.6,124.9,
136,2026-06-12T18:12:48.181209+00:00,1781287968.181209,136.00020989900804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.0,49.9,0.726,143451.767,0.0,51.6,124.8,
137,2026-06-12T18:12:49.181679+00:00,1781287969.181679,137.00068159401417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.0,49.9,0.72,143451.767,0.0,51.6,124.9,
138,2026-06-12T18:12:50.181806+00:00,1781287970.181806,138.00080329101183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.0,49.9,0.731,143451.983,0.0,51.7,125.0,
139,2026-06-12T18:12:51.181214+00:00,1781287971.181214,139.0002139090211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.0,49.9,0.728,143451.983,0.0,51.6,124.9,
140,2026-06-12T18:12:52.181215+00:00,1781287972.181215,140.0002156480041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,49.9,0.73,143451.983,0.0,51.6,124.9,
141,2026-06-12T18:12:53.181139+00:00,1781287973.181139,141.00013433702406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.0,49.9,0.716,143451.983,0.0,51.7,125.0,
142,2026-06-12T18:12:54.181188+00:00,1781287974.181188,142.00018675002502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.1,49.9,0.739,143451.983,0.0,51.6,124.9,
143,2026-06-12T18:12:55.181304+00:00,1781287975.181304,143.00030270800926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,49.9,0.723,143452.199,0.0,51.6,124.9,
144,2026-06-12T18:12:56.181208+00:00,1781287976.181208,144.00020682101604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.0,49.9,0.737,143452.199,0.0,51.7,125.0,
145,2026-06-12T18:12:57.181190+00:00,1781287977.18119,145.00018565100618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.723,143452.199,0.0,51.6,124.9,
146,2026-06-12T18:12:58.181175+00:00,1781287978.181175,146.0001732840028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.0,49.9,0.736,143452.199,0.0,51.6,124.9,
147,2026-06-12T18:12:59.181133+00:00,1781287979.181133,147.00012968000374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,143452.199,0.0,51.6,124.9,
148,2026-06-12T18:13:00.181213+00:00,1781287980.181213,148.00021020500571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,49.9,0.738,143452.416,0.0,51.6,124.9,
149,2026-06-12T18:13:01.181157+00:00,1781287981.181157,149.0001538490178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.1,49.9,0.739,143452.416,0.0,51.6,124.9,
150,2026-06-12T18:13:02.181196+00:00,1781287982.181196,150.0001973620092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.8,49.9,0.743,143452.416,0.0,51.6,124.8,
151,2026-06-12T18:13:03.181185+00:00,1781287983.181185,151.0002018439991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.9,49.9,0.735,143452.416,0.0,51.7,125.1,
152,2026-06-12T18:13:04.181278+00:00,1781287984.181278,152.0002804280084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,49.9,0.731,143452.632,0.0,51.6,124.9,
153,2026-06-12T18:13:05.181250+00:00,1781287985.18125,153.00025221702526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,143452.632,0.0,51.6,124.8,
154,2026-06-12T18:13:06.181156+00:00,1781287986.181156,154.00015169600374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,143452.632,0.0,51.6,124.9,
155,2026-06-12T18:13:07.181653+00:00,1781287987.181653,155.00065429901588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.749,143452.632,0.0,51.6,124.9,
156,2026-06-12T18:13:08.181117+00:00,1781287988.181117,156.00011019600788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,49.9,0.737,143452.632,0.0,51.6,124.9,
157,2026-06-12T18:13:09.181164+00:00,1781287989.181164,157.00016428501112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.726,143452.632,0.0,51.6,124.9,
158,2026-06-12T18:13:10.181304+00:00,1781287990.181304,158.00030645201332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.725,143452.848,0.0,51.6,124.9,
159,2026-06-12T18:13:11.181281+00:00,1781287991.181281,159.00028383301105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.3,49.9,0.734,143452.848,0.0,51.6,124.9,
160,2026-06-12T18:13:12.181183+00:00,1781287992.181183,160.00018169500981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.737,143452.848,0.0,51.6,124.9,
161,2026-06-12T18:13:13.181426+00:00,1781287993.181426,161.000427624007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.735,143452.848,0.0,51.6,124.9,
162,2026-06-12T18:13:14.181251+00:00,1781287994.181251,162.00025959001505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.5,238.2,49.9,0.758,143453.064,0.0,51.6,124.8,
163,2026-06-12T18:13:15.181287+00:00,1781287995.181287,163.00028517702594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,49.9,0.728,143453.064,0.0,51.6,124.8,
164,2026-06-12T18:13:16.181391+00:00,1781287996.181391,164.00039161500172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.1,49.9,0.738,143453.064,0.0,51.6,124.8,
165,2026-06-12T18:13:17.181297+00:00,1781287997.181297,165.00030149202212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.2,49.9,0.738,143453.064,0.0,51.6,124.9,
166,2026-06-12T18:13:18.181181+00:00,1781287998.181181,166.00017781901988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,49.9,0.737,143453.064,0.0,51.6,124.9,
167,2026-06-12T18:13:19.181295+00:00,1781287999.181295,167.00029442101368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,49.9,0.724,143453.281,0.0,51.6,124.9,
168,2026-06-12T18:13:20.181304+00:00,1781288000.181304,168.0003037880233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.9,49.9,0.74,143453.281,0.0,51.6,124.8,
169,2026-06-12T18:13:21.181300+00:00,1781288001.1813,169.00030456401873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.1,49.9,0.741,143453.281,0.0,51.6,124.9,
170,2026-06-12T18:13:22.181298+00:00,1781288002.181298,170.00029916802305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.2,49.9,0.741,143453.281,0.0,51.7,125.0,
171,2026-06-12T18:13:23.181213+00:00,1781288003.181213,171.00021247702534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,49.9,0.727,143453.281,0.0,51.6,124.8,
172,2026-06-12T18:13:24.181182+00:00,1781288004.181182,172.00017807100085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.2,49.9,0.731,143453.497,0.0,51.7,125.0,
173,2026-06-12T18:13:25.181246+00:00,1781288005.181246,173.00024587701773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.729,143453.497,0.0,51.6,124.8,
174,2026-06-12T18:13:26.181160+00:00,1781288006.18116,174.0001565980201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.3,49.9,0.749,143453.497,0.0,51.6,124.8,
175,2026-06-12T18:13:27.181199+00:00,1781288007.181199,175.00020404101815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,143453.497,0.0,51.6,124.9,
176,2026-06-12T18:13:28.181209+00:00,1781288008.181209,176.00020492399926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.728,143453.713,0.0,51.6,124.9,
177,2026-06-12T18:13:29.181573+00:00,1781288009.181573,177.00057572301012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,143453.713,0.0,51.6,124.9,
178,2026-06-12T18:13:30.181150+00:00,1781288010.18115,178.00014815002214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.4,49.9,0.742,143453.713,0.0,51.6,124.9,
179,2026-06-12T18:13:31.181292+00:00,1781288011.181292,179.00028916299925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.732,143453.713,0.0,51.6,124.9,
180,2026-06-12T18:13:32.181209+00:00,1781288012.181209,180.00020631001098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.727,143453.713,0.0,51.6,124.8,
181,2026-06-12T18:13:33.181169+00:00,1781288013.181169,181.00016794001567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.4,49.9,0.722,143453.929,0.0,51.7,125.0,
182,2026-06-12T18:13:34.181178+00:00,1781288014.181178,182.00017363100778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.735,143453.929,0.0,51.6,124.9,
183,2026-06-12T18:13:35.181377+00:00,1781288015.181377,183.0003766300215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.729,143453.929,0.0,52.1,125.8,
184,2026-06-12T18:13:36.181191+00:00,1781288016.181191,184.00019111501751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.4,49.9,0.743,143453.929,0.0,51.6,124.9,
185,2026-06-12T18:13:37.181184+00:00,1781288017.181184,185.00018135202117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.725,143453.929,0.0,51.6,124.9,
186,2026-06-12T18:13:38.181165+00:00,1781288018.181165,186.00016499700723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.2,49.9,0.741,143454.146,0.0,51.6,124.9,
187,2026-06-12T18:13:39.181203+00:00,1781288019.181203,187.00020739302272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.732,143454.146,0.0,51.6,124.8,
188,2026-06-12T18:13:40.181196+00:00,1781288020.181196,188.00019231502665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.738,143454.146,0.0,51.7,125.1,
189,2026-06-12T18:13:41.181365+00:00,1781288021.181365,189.0003680170048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,143454.146,0.0,51.6,124.9,
190,2026-06-12T18:13:42.181151+00:00,1781288022.181151,190.00027873902582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,143454.146,0.0,51.6,124.9,
191,2026-06-12T18:13:43.181249+00:00,1781288023.181249,191.00025013001869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.733,143454.362,0.0,51.6,124.9,
192,2026-06-12T18:13:44.181207+00:00,1781288024.181207,192.00020362401847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.2,49.9,0.736,143454.362,0.0,51.6,124.9,
193,2026-06-12T18:13:45.181234+00:00,1781288025.181234,193.0002324920206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.735,143454.362,0.0,51.6,124.9,
194,2026-06-12T18:13:46.181159+00:00,1781288026.181159,194.00015497900313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.727,143454.362,0.0,51.6,124.9,
195,2026-06-12T18:13:47.181171+00:00,1781288027.181171,195.00016900102491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.733,143454.362,0.0,51.6,124.9,
196,2026-06-12T18:13:48.181186+00:00,1781288028.181186,196.00018279702635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,49.9,0.731,143454.578,0.0,51.6,124.9,
197,2026-06-12T18:13:49.181171+00:00,1781288029.181171,197.00017091602786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.734,143454.578,0.0,51.7,125.0,
198,2026-06-12T18:13:50.181171+00:00,1781288030.181171,198.00016822302132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,49.9,0.738,143454.578,0.0,51.6,124.9,
199,2026-06-12T18:13:51.181173+00:00,1781288031.181173,199.00022513701697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,143454.578,0.0,51.6,124.9,
200,2026-06-12T18:13:52.181221+00:00,1781288032.181221,200.0002224810014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,49.9,0.736,143454.578,0.0,51.6,124.9,
201,2026-06-12T18:13:53.181181+00:00,1781288033.181181,201.0001789930102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.0,49.9,0.732,143454.795,0.0,51.6,124.9,
202,2026-06-12T18:13:54.181189+00:00,1781288034.181189,202.0001899030176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.3,49.9,0.735,143454.795,0.0,51.7,125.0,
203,2026-06-12T18:13:55.181156+00:00,1781288035.181156,203.0001536530035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,49.9,0.728,143454.795,0.0,51.6,124.9,
204,2026-06-12T18:13:56.181259+00:00,1781288036.181259,204.00026219000574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.8,49.9,0.731,143454.795,0.0,51.6,124.9,
205,2026-06-12T18:13:57.181182+00:00,1781288037.181182,205.0001812360133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,49.9,0.73,143455.011,0.0,51.6,124.9,
206,2026-06-12T18:13:58.181165+00:00,1781288038.181165,206.0001647780009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.3,49.9,0.743,143455.011,0.0,51.6,124.9,
207,2026-06-12T18:13:59.181162+00:00,1781288039.181162,207.0001605260186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.2,49.9,0.736,143455.011,0.0,51.6,124.9,
208,2026-06-12T18:14:00.181171+00:00,1781288040.181171,208.0001684600138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,49.9,0.729,143455.011,0.0,51.6,124.9,
209,2026-06-12T18:14:01.181167+00:00,1781288041.181167,209.00016514002346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.2,49.9,0.739,143455.011,0.0,51.6,124.9,
210,2026-06-12T18:14:02.181191+00:00,1781288042.181191,210.00019298502593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.2,49.9,0.744,143455.227,0.0,51.7,125.1,
211,2026-06-12T18:14:03.181201+00:00,1781288043.181201,211.00020225701155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,143455.227,0.0,51.6,124.9,
212,2026-06-12T18:14:04.181188+00:00,1781288044.181188,212.00018458100385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.1,49.9,0.732,143455.227,0.0,51.6,124.8,
213,2026-06-12T18:14:05.181144+00:00,1781288045.181144,213.00014489202294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,143455.227,0.0,51.6,124.9,
214,2026-06-12T18:14:06.181170+00:00,1781288046.18117,214.00016732202494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.1,49.9,0.746,143455.227,0.0,51.6,124.9,
215,2026-06-12T18:14:07.181152+00:00,1781288047.181152,215.00015111002722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,49.9,0.729,143455.443,0.0,51.6,124.8,
216,2026-06-12T18:14:08.181294+00:00,1781288048.181294,216.00029513501795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.0,49.9,0.733,143455.443,0.0,51.6,124.8,
217,2026-06-12T18:14:09.181185+00:00,1781288049.181185,217.00018288800493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.724,143455.443,0.0,51.6,124.9,
218,2026-06-12T18:14:10.181143+00:00,1781288050.181143,218.00014100401313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,49.9,0.74,143455.443,0.0,51.6,124.9,
219,2026-06-12T18:14:11.181154+00:00,1781288051.181154,219.0001503880194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,49.9,0.734,143455.66,0.0,51.7,125.0,
220,2026-06-12T18:14:12.181166+00:00,1781288052.181166,220.00016564002726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,49.9,0.739,143455.66,0.0,51.6,124.9,
221,2026-06-12T18:14:13.181164+00:00,1781288053.181164,221.00016471202252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.723,143455.66,0.0,51.6,124.9,
222,2026-06-12T18:14:14.181159+00:00,1781288054.181159,222.0001570660097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,49.9,0.737,143455.66,0.0,51.6,124.9,
223,2026-06-12T18:14:15.181397+00:00,1781288055.181397,223.00039727601688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,49.9,0.73,143455.66,0.0,51.6,124.9,
224,2026-06-12T18:14:16.181232+00:00,1781288056.181232,224.00022885302315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.1,49.9,0.744,143455.876,0.0,51.6,124.8,
225,2026-06-12T18:14:17.181229+00:00,1781288057.181229,225.00022689500474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.1,49.9,0.728,143455.876,0.0,51.6,124.9,
226,2026-06-12T18:14:18.181206+00:00,1781288058.181206,226.00020736901206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,49.9,0.725,143455.876,0.0,51.7,125.0,
227,2026-06-12T18:14:19.181154+00:00,1781288059.181154,227.0001530070149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,49.9,0.725,143455.876,0.0,51.6,124.8,
228,2026-06-12T18:14:20.181168+00:00,1781288060.181168,228.00016876801965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,143455.876,0.0,51.6,124.8,
229,2026-06-12T18:14:21.181167+00:00,1781288061.181167,229.00016760500148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,49.9,0.738,143455.876,0.0,51.6,124.8,
230,2026-06-12T18:14:22.181290+00:00,1781288062.18129,230.0002913120261,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.0,49.9,0.741,143456.092,0.0,51.6,124.9,
231,2026-06-12T18:14:23.181163+00:00,1781288063.181163,231.0001633480133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,49.9,0.73,143456.092,0.0,51.6,124.9,
232,2026-06-12T18:14:24.181163+00:00,1781288064.181163,232.00016018401948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,143456.092,0.0,51.6,124.9,
233,2026-06-12T18:14:25.181152+00:00,1781288065.181152,233.00015081901802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.1,49.9,0.74,143456.092,0.0,51.6,124.9,
234,2026-06-12T18:14:26.181323+00:00,1781288066.181323,234.00032632102375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.0,49.9,0.747,143456.309,0.0,51.6,124.9,
235,2026-06-12T18:14:27.181159+00:00,1781288067.181159,235.00015697002527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.73,143456.309,0.0,51.6,124.9,
236,2026-06-12T18:14:28.181170+00:00,1781288068.18117,236.0001685010211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.732,143456.309,0.0,51.6,124.9,
237,2026-06-12T18:14:29.181185+00:00,1781288069.181185,237.00018221500795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.1,49.9,0.743,143456.309,0.0,51.6,124.9,
238,2026-06-12T18:14:30.181159+00:00,1781288070.181159,238.00015793700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.1,49.9,0.739,143456.309,0.0,51.6,124.9,
239,2026-06-12T18:14:31.181164+00:00,1781288071.181164,239.00016268101172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,143456.525,0.0,51.6,124.9,
240,2026-06-12T18:14:32.181209+00:00,1781288072.181209,240.0002102390281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,143456.525,0.0,51.6,124.8,
