Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781287952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781287953,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,49.76103300577961,49.63782351114787,49.514614016516134,49.76103300577961,11447.0
1781287953,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,48.351325996918604,49.73210900789127,48.351325996918604,51.11289201886393,6136.0
1781287953,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,44.952627999009565,44.952627999009565,44.952627999009565,44.952627999009565,9400.0
1781287953,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,50,48.73849860741757,44.952627999009565,51.11289201886393,8913.2
1781287954,10,GET,/,0.000000,0.000000,28,28,41,41,41,41,41,41,41,41,41,6,0,28,34.399444339214824,12.912241014419124,49.76103300577961,11447.0
1781287954,10,GET,/api/products,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,4,0,35,37.13640299974941,14.434448996325955,51.11289201886393,6136.0
1781287954,10,GET,/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,2,0,42,43.42434350110125,41.89605900319293,44.952627999009565,9400.0
1781287954,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.68327999790199,30.68327999790199,30.68327999790199,30.68327999790199,9400.0
1781287954,10,,Aggregated,0.000000,0.000000,31,35,41,41,42,42,42,42,42,42,42,13,0,41,36.34417269495316,12.912241014419124,51.11289201886393,9340.461538461539
1781287955,15,GET,/,2.000000,0.000000,28,36,41,41,41,45,45,45,45,45,45,13,0,32,31.62991315744316,11.953681998420507,49.76103300577961,11447.0
